,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71399254,6.0196380615234375,-0.0001306618419779637,-0.0196380615234375
1,0.0,-0.7540466891834363,-1.0369937,-42.52339172363281,0.28294705280569943,42.52339172363281
2,3.0,-0.7340849435466885,-1.1505489,-59.58930969238281,0.4164639913898349,62.58930969238281
3,0.0,-0.7540466891834363,-1.1959279,-66.40919494628906,0.4418811691692248,66.40919494628906
4,0.0,-0.7540466891834363,-1.2129115,-68.96162414550781,0.4588647974422351,68.96162414550781
5,0.0,-0.7540466891834363,-1.2189299,-69.86611938476562,0.4648831976344958,69.86611938476562
6,0.0,-0.7540466891834363,-1.2208071,-70.14823913574219,0.46676038631705197,70.14823913574219
7,0.0,-0.7540466891834363,-1.2212132,-70.20927429199219,0.4671665323665515,70.20927429199219
8,0.0,-0.7540466891834363,-1.2211624,-70.20164489746094,0.46711574920920285,70.20164489746094
9,1.0,-0.7473927739711871,-1.2195278,-69.95597839355469,0.47213506664313176,70.95597839355469
10,4.0,-0.7274310283344392,-1.2141366,-69.145751953125,0.4867055721599456,73.145751953125
11,0.0,-0.7540466891834363,-1.2171311,-69.59577941894531,0.4630844486644641,69.59577941894531
12,2.0,-0.7407388587589377,-1.2158566,-69.40423583984375,0.4751176933650857,71.40423583984375
13,0.0,-0.7540466891834363,-1.218048,-69.73358154296875,0.46400128731039914,69.73358154296875
14,0.0,-0.7540466891834363,-1.2192599,-69.91571044921875,0.4652131689479724,69.91571044921875
15,0.0,-0.7540466891834363,-1.2198763,-70.00834655761719,0.46582960018423947,70.00834655761719
16,5.0,-0.7207771131221898,-1.2127934,-68.94387817382812,0.4920162370975367,73.94387817382812
17,0.0,-0.7540466891834363,-1.2163374,-69.47650146484375,0.462290753214635,69.47650146484375
18,6.0,-0.7141231979099406,-1.209507,-68.44996643066406,0.49538379061545,74.44996643066406
19,5.0,-0.7207771131221898,-1.207147,-68.09529113769531,0.48636988909796397,73.09529113769531
20,5.0,-0.7207771131221898,-1.2059754,-67.91921997070312,0.4851983002002589,72.91921997070312
21,5.0,-0.7207771131221898,-1.2053422,-67.82405090332031,0.48456506045416514,72.82405090332031
22,2.0,-0.7407388587589377,-1.2094393,-68.43980407714844,0.46870041888998804,70.43980407714844
23,8.0,-0.700815367485442,-1.2028085,-67.44326782226562,0.5019931318508006,75.44326782226562
24,6.0,-0.7141231979099406,-1.2020288,-67.32608032226562,0.4879055534633504,73.32608032226562
25,4.0,-0.7274310283344392,-1.2046918,-67.72630310058594,0.47726073935812674,71.72630310058594
26,4.0,-0.7274310283344392,-1.2061381,-67.94367980957031,0.47870710566824637,71.94367980957031
27,15.0,-0.6542379609996969,-1.1864007,-64.97738647460938,0.5321626909320658,79.97738647460938
28,12.0,-0.6741997066364448,-1.1832576,-64.50502014160156,0.509057873167022,76.50502014160156
29,17.0,-0.6409301305751983,-1.1711744,-62.68907165527344,0.5302442764301117,79.68907165527344
30,14.0,-0.6608918762119462,-1.1720512,-62.820831298828125,0.5111593151180098,76.82083129882812
31,4.0,-0.7274310283344392,-1.1907965,-65.63801574707031,0.4633654661495086,69.63801574707031
32,14.0,-0.6608918762119462,-1.1820412,-64.32220458984375,0.5211492920009444,78.32220458984375
33,7.0,-0.7074692826976913,-1.1908939,-65.65266418457031,0.48342460577581947,72.65266418457031
34,4.0,-0.7274310283344392,-1.1997976,-66.99078369140625,0.4723666019756194,70.99078369140625
35,24.0,-0.5943527240894533,-1.1642386,-61.646697998046875,0.5698858480312132,85.64669799804688
36,18.0,-0.6342762153629491,-1.1599884,-61.00794982910156,0.5257121879573634,79.00794982910156
37,1.0,-0.7473927739711871,-1.1899989,-65.51814270019531,0.4426060911563764,66.51814270019531
38,18.0,-0.6342762153629491,-1.1739124,-63.100555419921875,0.5396361906047633,81.10055541992188
39,12.0,-0.6741997066364448,-1.1779547,-63.70805358886719,0.503754967130645,75.70805358886719
40,17.0,-0.6409301305751983,-1.1690254,-62.36610412597656,0.5280952905673798,79.36610412597656
41,27.0,-0.5743909784527054,-1.1428541,-58.43287658691406,0.5684631160526047,85.43287658691406
42,7.0,-0.7074692826976913,-1.1726098,-62.90478515625,0.46514052336309974,69.90478515625
43,16.0,-0.6475840457874477,-1.1695628,-62.446868896484375,0.5219787708324254,78.44686889648438
44,15.0,-0.6542379609996969,-1.169112,-62.37910461425781,0.5148740060870951,77.37910461425781
45,20.0,-0.6209683849384505,-1.1580285,-60.71339416503906,0.5370600984523576,80.71339416503906
46,11.0,-0.6808536218486941,-1.1726162,-62.90576171875,0.4917626215137326,73.90576171875
47,12.0,-0.6741997066364448,-1.1773701,-63.62019348144531,0.503170364774688,75.62019348144531
48,16.0,-0.6475840457874477,-1.1703504,-62.56523132324219,0.5227663866084874,78.56523132324219
49,19.0,-0.6276223001506998,-1.160486,-61.082733154296875,0.5328636827441977,80.08273315429688
50,19.0,-0.6276223001506998,-1.1561439,-60.43017578125,0.5285216035816,79.43017578125
51,19.0,-0.6276223001506998,-1.1543572,-60.161651611328125,0.5267348947498129,79.16165161132812
52,27.0,-0.5743909784527054,-1.1361905,-57.431427001953125,0.5617995551852951,84.43142700195312
53,10.0,-0.6875075370609434,-1.1649266,-61.75010681152344,0.47741911107901025,71.75010681152344
54,33.0,-0.5344674871792097,-1.1287637,-56.31526184082031,0.5942961885104876,89.31526184082031
55,19.0,-0.6276223001506998,-1.1411899,-58.182769775390625,0.5135676326724814,77.18276977539062
56,30.0,-0.5544292328159576,-1.1241155,-55.61669921875,0.5696862342555756,85.61669921875
57,23.0,-0.6010066393017026,-1.1307532,-56.6142578125,0.5297465202213076,79.6142578125
58,26.0,-0.5810448936649547,-1.1277484,-56.16267395019531,0.5467034765056386,82.16267395019531
59,16.0,-0.6475840457874477,-1.1479027,-59.191619873046875,0.5003186813396275,75.19161987304688
60,21.0,-0.6143144697262012,-1.1463771,-58.96234130859375,0.5320626169132031,79.96234130859375
61,42.0,-0.474582250268966,-1.0969731,-51.53753662109375,0.6223908112926184,93.53753662109375
62,52.0,-0.40804309814647305,-1.0350866,-42.236785888671875,0.6270435336284292,94.23678588867188
63,42.0,-0.474582250268966,-1.0383455,-42.72654724121094,0.563763205854386,84.72654724121094
64,59.0,-0.36146569166072795,-0.9808343,-34.08332824707031,0.6193686136256795,93.08332824707031
65,63.0,-0.3348500308117308,-0.9327198,-26.852325439453125,0.5978697958865724,89.85232543945312
66,23.0,-0.6010066393017026,-1.0407009,-43.080535888671875,0.4396942731738833,66.08053588867188
67,44.0,-0.4612744198444674,-1.0366238,-42.467803955078125,0.5753494157191923,86.46780395507812
68,112.0,-0.008808185411515358,-0.73677313,2.5960006713867188,0.7279649478663777,109.40399932861328
69,65.0,-0.3215422003872322,-0.79432446,-6.053245544433594,0.47278225725818407,71.0532455444336
70,32.0,-0.5411214023914589,-0.94610804,-28.864410400390625,0.40498664080235824,60.864410400390625
71,69.0,-0.29492653953823506,-0.90087,-22.065704345703125,0.6059434856196935,91.06570434570312
