,X,X_n,Y_n,X_hat,Res_n,Res_hat
65,63.0,-0.3348500308117308,-1.1330166,-56.95442199707031,0.7981665554919801,119.95442199707031
66,23.0,-0.6010066393017026,-1.255111,-75.30368041992188,0.6541043397784976,98.30368041992188
67,44.0,-0.4612744198444674,-1.2722203,-77.87498474121094,0.8109458340999296,121.87498474121094
68,112.0,-0.008808185411515358,-0.9305766,-26.530242919921875,0.9217684370745991,138.53024291992188
69,65.0,-0.3215422003872322,-0.8651551,-16.698196411132812,0.5436129004352166,81.69819641113281
70,32.0,-0.5411214023914589,-1.0401571,-42.998809814453125,0.4990356773051964,74.99880981445312
71,69.0,-0.29492653953823506,-1.0136864,-39.020599365234375,0.7187598789950902,108.02059936523438
72,37.0,-0.5078518263302124,-1.1187183,-54.805572509765625,0.6108664401569092,91.80557250976562
73,37.0,-0.5078518263302124,-1.2087611,-68.33787536621094,0.700909269670459,105.33787536621094
74,60.0,-0.35481177644847867,-1.1629305,-61.450103759765625,0.8081187121379472,121.45010375976562
75,59.0,-0.36146569166072795,-1.1160651,-54.406829833984375,0.7545994528781514,113.40682983398438
76,110.0,-0.02211601583601395,-0.8063545,-7.861213684082031,0.7842385068690642,117.86121368408203
77,100.0,-0.08865516795850689,-0.5889342,24.81433868408203,0.5002790151622206,75.18566131591797
78,105.0,-0.055385591897260424,-0.43220705,48.36846160888672,0.3768214560420401,56.63153839111328
79,98.0,-0.10196299838300549,-0.37568787,56.862586975097656,0.2737248690200249,41.137413024902344
80,63.0,-0.3348500308117308,-0.54173857,31.907249450683594,0.2068885389247499,31.092750549316406
81,95.0,-0.12192474401975337,-0.51810133,35.459625244140625,0.396176590552085,59.540374755859375
82,51.0,-0.41469701335872233,-0.7136059,6.0777435302734375,0.29890886737858235,44.92225646972656
83,41.0,-0.4812361654812153,-0.93287396,-26.875503540039062,0.4516377988284771,67.87550354003906
84,95.0,-0.12192474401975337,-0.80671394,-7.915229797363281,0.6847891946933203,102.91522979736328
85,95.0,-0.12192474401975337,-0.65360117,15.095703125,0.5316764255664282,79.904296875
86,75.0,-0.25500304826473924,-0.65566635,14.785331726074219,0.40066330305362013,60.21466827392578
87,61.0,-0.3481578612362294,-0.76055837,-0.9786224365234375,0.4124005055392833,61.97862243652344
88,44.0,-0.4612744198444674,-0.9372473,-27.532745361328125,0.47597285646168497,71.53274536132812
89,69.0,-0.29492653953823506,-0.94227695,-28.288650512695312,0.6473504151126439,97.28865051269531
90,37.0,-0.5078518263302124,-1.0751487,-48.25761413574219,0.5672968753375732,85.25761413574219
91,45.0,-0.4546205046322181,-1.146258,-58.94444274902344,0.691637491926925,103.94444274902344
92,58.0,-0.3681196068729773,-1.1265606,-55.984161376953125,0.758440961936532,113.98416137695312
93,55.0,-0.38808135250972514,-1.1132991,-53.99113464355469,0.7252177788837075,108.99113464355469
94,35.0,-0.5211596567547111,-1.1971722,-66.59620666503906,0.6760125081622811,101.59620666503906
95,73.0,-0.26831087868923786,-1.0928704,-50.92094421386719,0.8245594759631669,123.92094421386719
96,45.0,-0.4546205046322181,-1.1237922,-55.568115234375,0.6691716668460534,100.568115234375
97,57.0,-0.3747735220852266,-1.1094584,-53.41392517089844,0.7346849244174589,110.41392517089844
98,35.0,-0.5211596567547111,-1.1944687,-66.18991088867188,0.6733090798938485,101.18991088867188
99,51.0,-0.41469701335872233,-1.1933486,-66.02157592773438,0.7786516328052181,117.02157592773438
100,26.0,-0.5810448936649547,-1.2954301,-81.36312866210938,0.7143851705364003,107.36312866210938
101,38.0,-0.5011979111179632,-1.3243368,-85.70744323730469,0.8231388560786921,123.70744323730469
102,27.0,-0.5743909784527054,-1.3830261,-94.52772521972656,0.8086351445941696,121.52772521972656
103,28.0,-0.5677370632404561,-1.422069,-100.39537048339844,0.854331890273643,128.39537048339844
104,35.0,-0.5211596567547111,-1.4154482,-99.40036010742188,0.8942885320270272,134.40036010742188
105,26.0,-0.5810448936649547,-1.4444225,-103.75482177734375,0.8633775897792592,129.75482177734375
106,16.0,-0.6475840457874477,-1.5129836,-114.05870056152344,0.8653995147746861,130.05870056152344
107,31.0,-0.5477753176037082,-1.5000095,-112.10885620117188,0.9522342191394558,143.10885620117188
108,12.0,-0.6741997066364448,-1.563013,-121.57748413085938,0.8888132509364922,133.57748413085938
109,34.0,-0.5278135719669603,-1.5204391,-115.17918395996094,0.9926255759822584,149.17918395996094
110,36.0,-0.5145057415424618,-1.4676278,-107.24229431152344,0.9531220222057072,143.24229431152344
111,27.0,-0.5743909784527054,-1.4695879,-107.53688049316406,0.8951969436435471,134.53688049316406
112,18.0,-0.6342762153629491,-1.5181534,-114.83566284179688,0.883877213668423,132.83566284179688
113,30.0,-0.5544292328159576,-1.50546,-112.92800903320312,0.9510307910640473,142.92800903320312
114,19.0,-0.6276223001506998,-1.5365673,-117.60304260253906,0.9089450302097128,136.60304260253906
115,16.0,-0.6475840457874477,-1.5763516,-123.58212280273438,0.9287675968211949,139.58212280273438
116,17.0,-0.6409301305751983,-1.5996768,-127.08761596679688,0.9587467168826874,144.08761596679688
117,32.0,-0.5411214023914589,-1.5505005,-119.697021484375,1.0093791097316491,151.697021484375
118,48.0,-0.43465875899547024,-1.4364132,-102.55113220214844,1.0017544099116953,150.55113220214844
119,20.0,-0.6209683849384505,-1.4713359,-107.79957580566406,0.850367502970485,127.79957580566406
120,28.0,-0.5677370632404561,-1.4803416,-109.15301513671875,0.9126044904475932,137.15301513671875
121,36.0,-0.5145057415424618,-1.4472779,-104.1839599609375,0.932772162014362,140.1839599609375
122,15.0,-0.6542379609996969,-1.5110025,-113.76097106933594,0.856764579588682,128.76097106933594
123,13.0,-0.6675457914241956,-1.5763017,-123.57461547851562,0.9087559024921252,136.57461547851562
124,40.0,-0.48789008069346457,-1.5042329,-112.74357604980469,1.0163428027599046,152.7435760498047
125,42.0,-0.474582250268966,-1.4269034,-101.12191772460938,0.9523211167735754,143.12191772460938
126,33.0,-0.5344674871792097,-1.4112685,-98.77218627929688,0.8768009854922991,131.77218627929688
127,36.0,-0.5145057415424618,-1.3959717,-96.4732666015625,0.8814659143031803,132.4732666015625
128,37.0,-0.5078518263302124,-1.3814306,-94.28793334960938,0.8735787995853149,131.28793334960938
129,1.0,-0.7473927739711871,-1.5294412,-116.53207397460938,0.7820484634784589,117.53207397460938
130,4.0,-0.7274310283344392,-1.6349286,-132.385498046875,0.9074975557643767,136.385498046875
131,30.0,-0.5544292328159576,-1.5936424,-126.18069458007812,1.0392131211955782,156.18069458007812
132,20.0,-0.6209683849384505,-1.5891399,-125.50404357910156,0.9681715534160417,145.50404357910156
133,19.0,-0.6276223001506998,-1.5946302,-126.32916259765625,0.9670079412433432,145.32916259765625
134,20.0,-0.6209683849384505,-1.5954436,-126.45140075683594,0.9744752214381974,146.45140075683594
135,33.0,-0.5344674871792097,-1.5400641,-118.12855529785156,1.005596609271596,151.12855529785156
136,21.0,-0.6143144697262012,-1.5462303,-119.05526733398438,0.9319158464359082,140.05526733398438
137,19.0,-0.6276223001506998,-1.5671289,-122.19606018066406,0.9395065965625571,141.19606018066406
138,37.0,-0.5078518263302124,-1.5045824,-112.79611206054688,0.9967305787601196,149.79611206054688
139,32.0,-0.5411214023914589,-1.4715414,-107.83045959472656,0.9304200023326622,139.83045959472656
140,39.0,-0.49454399590571385,-1.4221294,-100.40444946289062,0.9275853967181875,139.40444946289062
141,34.0,-0.5278135719669603,-1.4074622,-98.20016479492188,0.8796486672984816,132.20016479492188
142,47.0,-0.4413126742077195,-1.3440517,-88.67036437988281,0.9027390445041334,135.6703643798828
143,25.0,-0.587698808877204,-1.3934329,-96.09172058105469,0.805734046728875,121.09172058105469
144,27.0,-0.5743909784527054,-1.4328567,-102.01663208007812,0.8584657005100021,129.01663208007812
145,37.0,-0.5078518263302124,-1.4145291,-99.26222229003906,0.9066772588290893,136.26222229003906
146,35.0,-0.5211596567547111,-1.4024544,-97.44754028320312,0.881294719465992,132.44754028320312
147,36.0,-0.5145057415424618,-1.3905662,-95.66090393066406,0.8760604882777897,131.66090393066406
148,34.0,-0.5278135719669603,-1.3910801,-95.73814392089844,0.8632665691005446,129.73814392089844
149,50.0,-0.4213509285709716,-1.3210634,-85.21549987792969,0.8997124707439088,135.2154998779297
150,24.0,-0.5943527240894533,-1.3817953,-94.34274291992188,0.7874425630428099,118.34274291992188
151,41.0,-0.4812361654812153,-1.364951,-91.81126403808594,0.8837148490375225,132.81126403808594
152,28.0,-0.5677370632404561,-1.3998733,-97.05963134765625,0.8321361934428935,125.05963134765625
153,30.0,-0.5544292328159576,-1.421521,-100.31301879882812,0.8670917155940766,130.31301879882812
154,24.0,-0.5943527240894533,-1.4615191,-106.32423400878906,0.867166398034265,130.32423400878906
155,22.0,-0.6076605545139518,-1.5002723,-112.14834594726562,0.8926117195033821,134.14834594726562
156,32.0,-0.5411214023914589,-1.482531,-109.4820556640625,0.9414095491084801,141.4820556640625
157,3.0,-0.7340849435466885,-1.5883721,-125.38865661621094,0.8542871677738071,128.38865661621094
158,24.0,-0.5943527240894533,-1.5862997,-125.07717895507812,0.991946933732202,149.07717895507812
159,23.0,-0.6010066393017026,-1.5764341,-123.59452819824219,0.9754274961353091,146.5945281982422
160,26.0,-0.5810448936649547,-1.5563236,-120.57217407226562,0.9752787538341298,146.57217407226562
161,34.0,-0.5278135719669603,-1.5045587,-112.79254150390625,0.9767451104747511,146.79254150390625
162,21.0,-0.6143144697262012,-1.5218506,-115.39129638671875,0.9075361162112988,136.39129638671875
163,25.0,-0.587698808877204,-1.5260323,-116.01976013183594,0.9383335197284478,141.01976013183594
164,21.0,-0.6143144697262012,-1.5444244,-118.78385925292969,0.9301099449085034,139.7838592529297
165,20.0,-0.6209683849384505,-1.5632659,-121.61550903320312,0.9422975347469132,141.61550903320312
166,27.0,-0.5743909784527054,-1.5461287,-119.04000854492188,0.9717377713947067,146.04000854492188
167,18.0,-0.6342762153629491,-1.5681044,-122.34266662597656,0.9338281709667018,140.34266662597656
168,38.0,-0.5011979111179632,-1.5010276,-112.26185607910156,0.9998296729579645,150.26185607910156
169,32.0,-0.5411214023914589,-1.4684484,-107.36561584472656,0.9273269981059776,139.36561584472656
170,21.0,-0.6143144697262012,-1.4995518,-112.04006958007812,0.8852373033450879,133.04006958007812
171,14.0,-0.6608918762119462,-1.5601665,-121.14970397949219,0.8992746019450972,135.1497039794922
172,19.0,-0.6276223001506998,-1.5832566,-124.61985778808594,0.9556343021365927,143.61985778808594
173,29.0,-0.5610831480282068,-1.5521795,-119.9493408203125,0.9910963077289343,148.9493408203125
174,27.0,-0.5743909784527054,-1.5316637,-116.86607360839844,0.9572726777820358,143.86607360839844
175,34.0,-0.5278135719669603,-1.4872357,-110.18911743164062,0.9594220933543898,144.18911743164062
176,42.0,-0.474582250268966,-1.418492,-99.8577880859375,0.9439097093028723,141.8577880859375
177,39.0,-0.49454399590571385,-1.3806895,-94.17655944824219,0.8861455058566763,133.1765594482422
178,24.0,-0.5943527240894533,-1.4255337,-100.91607666015625,0.8311809282161498,124.91607666015625
179,23.0,-0.6010066393017026,-1.472157,-107.9229736328125,0.8711503621936587,130.9229736328125
180,25.0,-0.587698808877204,-1.4957104,-111.46275329589844,0.9080115640476006,136.46275329589844
181,32.0,-0.5411214023914589,-1.4773118,-108.69767761230469,0.9361904472026573,140.6976776123047
182,44.0,-0.4612744198444674,-1.4068428,-98.10707092285156,0.9455684079524687,142.10707092285156
183,41.0,-0.4812361654812153,-1.3631011,-91.53324890136719,0.8818649592822735,132.5332489013672
184,37.0,-0.5078518263302124,-1.3544017,-90.225830078125,0.8465498813190185,127.225830078125
185,14.0,-0.6608918762119462,-1.4557352,-105.45498657226562,0.7948433303920577,119.45498657226562
186,34.0,-0.5278135719669603,-1.4518907,-104.87721252441406,0.9240771350490309,138.87721252441406
187,30.0,-0.5544292328159576,-1.4522387,-104.92950439453125,0.8978094461162324,134.92950439453125
188,38.0,-0.5011979111179632,-1.4179294,-99.77325439453125,0.916731499816485,137.77325439453125
189,48.0,-0.43465875899547024,-1.3444786,-88.73451232910156,0.9098198481822641,136.73451232910156
190,49.0,-0.4280048437832209,-1.2823532,-79.39784240722656,0.854348318982282,128.39784240722656
191,50.0,-0.4213509285709716,-1.236521,-72.50984191894531,0.8151700770595216,122.50984191894531
192,58.0,-0.3681196068729773,-1.1707935,-62.63182067871094,0.802673926452218,120.63182067871094
193,50.0,-0.4213509285709716,-1.1594491,-60.92689514160156,0.7380981719234132,110.92689514160156
194,49.0,-0.4280048437832209,-1.1643916,-61.669708251953125,0.7363867930652288,110.66970825195312
195,37.0,-0.5078518263302124,-1.2255588,-70.86235046386719,0.71770693145177,107.86235046386719
196,45.0,-0.4546205046322181,-1.2386973,-72.8369140625,0.7840767857883142,117.8369140625
197,56.0,-0.38142743729747586,-1.1904706,-65.58903503417969,0.8090431389888401,121.58903503417969
198,63.0,-0.3348500308117308,-1.1154542,-54.31501770019531,0.7806041661182008,117.31501770019531
199,61.0,-0.3481578612362294,-1.0670167,-47.03547668457031,0.7188588595355602,108.03547668457031
200,64.0,-0.32819611559948153,-1.0225226,-40.34855651855469,0.6943264531032163,104.34855651855469
201,64.0,-0.32819611559948153,-0.9920089,-35.76274108886719,0.6638128088847715,99.76274108886719
202,66.0,-0.3148882851749829,-0.96312964,-31.42254638671875,0.6482413544505664,97.42254638671875
203,75.0,-0.25500304826473924,-0.8944957,-21.10772705078125,0.6394926773669747,96.10772705078125
204,86.0,-0.181809980929997,-0.7781584,-3.6236953735351562,0.596348445354793,89.62369537353516
205,89.0,-0.16184823529324913,-0.67100537,12.480072021484375,0.509157132939478,76.51992797851562
206,98.0,-0.10196299838300549,-0.54500604,31.41619110107422,0.44304303837541736,66.58380889892578
207,85.0,-0.18846389614224632,-0.528951,33.829063415527344,0.34048709310412206,51.170936584472656
208,98.0,-0.10196299838300549,-0.4649736,43.444061279296875,0.3630106003356377,54.555938720703125
209,97.0,-0.10861691359525477,-0.41916224,50.32893371582031,0.31054533000940526,46.67106628417969
210,109.0,-0.028769931048263243,-0.3243455,64.57870483398438,0.2955755682288516,44.421295166015625
211,110.0,-0.02211601583601395,-0.24523845,76.46749877929688,0.2231224373137816,33.532501220703125
212,110.0,-0.02211601583601395,-0.19380987,84.19656372070312,0.17169385106919846,25.803436279296875
213,110.0,-0.02211601583601395,-0.16392925,88.68724822998047,0.14181323798059067,21.31275177001953
214,116.0,0.01780747543748182,-0.11336899,96.28582763671875,0.1311764634745912,19.71417236328125
215,115.0,0.011153560225232527,-0.08159037,101.06175231933594,0.09274392956899016,13.938247680664062
216,110.0,-0.02211601583601395,-0.09201643,99.49484252929688,0.06990041287301621,10.505157470703125
217,117.0,0.024461390649731116,-0.06634666,103.35269165039062,0.09080805090611692,13.647308349609375
218,119.0,0.037769221074229704,-0.031627927,108.57048034667969,0.06939714804971836,10.429519653320312
219,117.0,0.024461390649731116,-0.018227447,110.58440399169922,0.042688837474043326,6.415596008300781
220,120.0,0.044423136286479,0.004329797,113.97447204589844,0.040093339405995375,6.0255279541015625
221,126.0,0.08434662755997477,0.055441227,121.6558837890625,0.028905400749757865,4.3441162109375
222,120.0,0.044423136286479,0.06001615,122.34343719482422,-0.015593015231150621,-2.3434371948242188
223,118.0,0.03111530586198041,0.04376274,119.90074920654297,-0.01264743388578227,-1.9007492065429688
224,127.0,0.09100054277222407,0.080985725,125.49490356445312,0.010014817846229193,1.505096435546875
225,128.0,0.09765445798447336,0.12065002,131.45594787597656,-0.02299556523749624,-3.4559478759765625
226,85.0,-0.18846389614224632,-0.09407997,99.18472290039062,-0.09438392482876976,-14.184722900390625
227,129.0,0.10430837319672265,-0.033791963,108.24525451660156,0.13810033620774903,20.754745483398438
228,130.0,0.11096228840897195,0.05850866,122.11688232421875,0.052453627764679114,7.88311767578125
229,137.0,0.157539694894717,0.16686502,138.4014892578125,-0.009325326095654701,-1.4014892578125
230,148.0,0.23073276222945927,0.30918026,159.7896728515625,-0.07844749747513058,-11.7896728515625
231,152.0,0.25734842307845646,0.4344553,178.616943359375,-0.17710688225944943,-26.616943359375
232,150.0,0.24404059265395783,0.50249356,188.8422393798828,-0.25845296766022063,-38.84223937988281
233,160.0,0.3105797447764508,0.6001111,203.512939453125,-0.28953138212326845,-43.512939453125
234,170.0,0.37711889689894373,0.7314403,223.25006103515625,-0.35432140881089513,-53.25006103515625
235,167.0,0.3571571512621958,0.8043882,234.21322631835938,-0.44723107381638694,-67.21322631835938
236,165.0,0.34384932083769726,0.83072925,238.1719512939453,-0.4868799253018291,-73.17195129394531
237,163.0,0.3305414904131987,0.8282304,237.79640197753906,-0.4976888905987642,-74.79640197753906
238,169.0,0.37046498168669445,0.85937285,242.4767303466797,-0.48890787254609364,-73.47673034667969
239,167.0,0.3571571512621958,0.8721897,244.40293884277344,-0.5150325493412893,-77.40293884277344
240,169.0,0.37046498168669445,0.8902577,247.1183319091797,-0.5197927344921995,-78.11833190917969
241,170.0,0.37711889689894373,0.90908444,249.94775390625,-0.5319655423787052,-79.94775390625
242,175.0,0.4103884729601902,0.9528737,256.52874755859375,-0.5424852338574367,-81.52874755859375
243,178.0,0.4303502185969381,1.0041928,264.2413330078125,-0.573842610535142,-86.2413330078125
244,180.0,0.4436580490214367,1.0515516,271.3587646484375,-0.6078935314076405,-91.3587646484375
245,185.0,0.47692762508268316,1.1135559,280.67724609375,-0.6366282831204418,-95.67724609375
246,195.0,0.5434667772051761,1.2202618,296.71380615234375,-0.6767950350049069,-101.71380615234375
247,194.0,0.5368128619929268,1.2916889,307.44842529296875,-0.754876057074456,-113.44842529296875
248,195.0,0.5434667772051761,1.3401167,314.72650146484375,-0.7966499620678952,-119.72650146484375
249,195.0,0.5434667772051761,1.3680457,318.92388916015625,-0.8245789104703,-123.92388916015625
250,199.0,0.5700824380541732,1.4095713,325.1646728515625,-0.8394888519620011,-126.1646728515625
251,199.0,0.5700824380541732,1.4383333,329.4872131347656,-0.8682508348797867,-130.48721313476562
252,198.0,0.563428522841924,1.4492267,331.1243591308594,-0.8857982141804759,-133.12435913085938
253,880.0,5.101398697595943,5.4698515,935.3739013671875,-0.3684527962395059,-55.3739013671875
254,250.0,0.9094321138788873,3.9885688,712.755615234375,-3.079136668927509,-462.755615234375
255,284.0,1.1356652310953634,3.1719618,590.0298461914062,-2.0362965532674293,-306.02984619140625
256,335.0,1.4750149069200773,3.0790744,576.070068359375,-1.6040594758619051,-241.070068359375
257,271.0,1.0491643333361225,2.7683194,529.367431640625,-1.7191550350263043,-258.367431640625
258,297.0,1.2221661288546042,2.7048738,519.8323974609375,-1.4827076714231058,-222.8323974609375
259,330.0,1.4417453308588308,2.8528466,542.07080078125,-1.4111012916082102,-212.07080078125
260,329.0,1.4350914156465815,2.9367273,554.677001953125,-1.5016358697385503,-225.677001953125
261,328.0,1.4284375004343324,2.9703202,559.7256469726562,-1.5418827243276305,-231.72564697265625
262,348.0,1.5615158046793183,3.080623,576.302734375,-1.5191071067739288,-228.302734375
263,359.0,1.6347088720140603,3.1921315,593.0610961914062,-1.5574226473035666,-234.06109619140625
264,357.0,1.6214010415895619,3.2351902,599.5322875976562,-1.6137891115323864,-242.53228759765625
265,375.0,1.741171515410049,3.3346896,614.48583984375,-1.5935181017469333,-239.48583984375
266,393.0,1.8609419892305366,3.4665003,634.2952880859375,-1.605558293057061,-241.2952880859375
267,395.0,1.874249819655035,3.5364604,644.8094482421875,-1.6622105799726505,-249.8094482421875
268,394.0,1.8675959044427857,3.5617073,648.603759765625,-1.6941113537817016,-254.603759765625
269,398.0,1.894211565291783,3.5911715,653.0318603515625,-1.6969599377752336,-255.0318603515625
270,416.0,2.0139820391122703,3.6878111,667.5555419921875,-1.6738290971334573,-251.5555419921875
271,442.0,2.1869838346307517,3.85338,692.4384765625,-1.6663961301977395,-250.4384765625
272,416.0,2.0139820391122703,3.8082323,685.6533203125,-1.7942502683218118,-269.6533203125
273,425.0,2.073867276022514,3.8233082,687.9190673828125,-1.749440953423897,-262.9190673828125
274,398.0,1.894211565291783,3.7133906,671.3997802734375,-1.819179023468593,-273.3997802734375
275,396.0,1.8809037348672843,3.650084,661.8856201171875,-1.769180283839991,-265.8856201171875
276,394.0,1.8675959044427857,3.6144717,656.5335693359375,-1.7468757695226684,-262.5335693359375
277,395.0,1.874249819655035,3.6022165,654.6917724609375,-1.7279666625074406,-259.6917724609375
278,392.0,1.8542880740182872,3.583057,651.812255859375,-1.7287688527090077,-259.812255859375
279,303.0,1.2620896201281,3.1834157,591.751220703125,-1.9213260311933111,-288.751220703125
280,270.0,1.0425104181238731,2.8151522,536.4058227539062,-1.7726417501500527,-266.40582275390625
281,205.0,0.6100059293276691,2.3093925,460.396484375,-1.699386522912321,-255.396484375
282,245.0,0.8761625378176409,2.173428,439.9627380371094,-1.2972655208066266,-194.96273803710938
283,195.0,0.5434667772051761,1.8776298,395.5079650878906,-1.334162979722314,-200.50796508789062
284,242.0,0.856200792180893,1.9165194,401.35260009765625,-1.0603186112767486,-159.35260009765625
285,261.0,0.9826251812136295,2.0723407,424.7705993652344,-1.0897155456387875,-163.77059936523438
286,167.0,0.3571571512621958,1.6728486,364.73193359375,-1.3156914310055654,-197.73193359375
287,183.0,0.4636197946581846,1.449771,331.2061767578125,-0.9861512519803042,-148.2061767578125
288,205.0,0.6100059293276691,1.4620116,333.0457763671875,-0.8520056463711835,-128.0457763671875
