,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71226746,6.278892517089844,-0.0018557394710673192,-0.27889251708984375
1,0.0,-0.7540466891834363,-1.2774099,-78.65493774414062,0.5233632219722644,78.65493774414062
2,3.0,-0.7340849435466885,-1.588702,-125.43821716308594,0.8546170198779941,128.43821716308594
3,0.0,-0.7540466891834363,-1.7696786,-152.63674926757812,1.0156319034984485,152.63674926757812
4,0.0,-0.7540466891834363,-1.8677694,-167.3785400390625,1.113722671358861,167.3785400390625
5,0.0,-0.7540466891834363,-1.9194114,-175.13970947265625,1.1653647316387072,175.13970947265625
6,0.0,-0.7540466891834363,-1.9464437,-179.20230102539062,1.192396987765111,179.20230102539062
7,0.0,-0.7540466891834363,-1.9607251,-181.3486328125,1.2066783798625842,181.3486328125
8,0.0,-0.7540466891834363,-1.9683957,-182.50143432617188,1.2143490208080188,182.50143432617188
9,1.0,-0.7473927739711871,-1.9695457,-182.67425537109375,1.2221529480365643,183.67425537109375
10,4.0,-0.7274310283344392,-1.9602683,-181.27996826171875,1.2328372307140227,185.27996826171875
11,0.0,-0.7540466891834363,-1.965086,-182.0040283203125,1.2110392940929309,182.0040283203125
12,2.0,-0.7407388587589377,-1.9642749,-181.88211059570312,1.223536024511326,183.88211059570312
13,0.0,-0.7540466891834363,-1.9690318,-182.59701538085938,1.2149851215770617,182.59701538085938
14,0.0,-0.7540466891834363,-1.9729667,-183.18838500976562,1.218919981806554,183.18838500976562
15,0.0,-0.7540466891834363,-1.9754035,-183.55462646484375,1.221356858103551,183.55462646484375
16,5.0,-0.7207771131221898,-1.9614316,-181.45480346679688,1.2406545093829981,186.45480346679688
17,0.0,-0.7540466891834363,-1.9653493,-182.04360961914062,1.2113026274135485,182.04360961914062
18,6.0,-0.7141231979099406,-1.9518652,-180.01708984375,1.2377419983180866,186.01708984375
19,5.0,-0.7207771131221898,-1.9434984,-178.75967407226562,1.2227212599094264,183.75967407226562
20,5.0,-0.7207771131221898,-1.9388344,-178.05874633789062,1.2180573156650416,183.05874633789062
21,5.0,-0.7207771131221898,-1.9363544,-177.68603515625,1.2155772856052272,182.68603515625
