,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7129419,6.1775360107421875,-0.0011813129154337743,-0.1775360107421875
1,0.0,-0.7540466891834363,-1.0438194,-43.54920959472656,0.28977273830679806,43.54920959472656
2,3.0,-0.7340849435466885,-1.1561695,-60.43402099609375,0.4220845901828647,63.43402099609375
3,0.0,-0.7540466891834363,-1.2185076,-69.80265808105469,0.46446095833090695,69.80265808105469
4,0.0,-0.7540466891834363,-1.2549309,-75.276611328125,0.5008841646602527,75.276611328125
5,0.0,-0.7540466891834363,-1.2762358,-78.47848510742188,0.5221891296794787,78.47848510742188
6,0.0,-0.7540466891834363,-1.2884411,-80.31277465820312,0.5343943727901355,80.31277465820312
7,0.0,-0.7540466891834363,-1.2952791,-81.3404541015625,0.5412324560573474,81.3404541015625
8,0.0,-0.7540466891834363,-1.299044,-81.90626525878906,0.5449973238399402,81.90626525878906
9,1.0,-0.7473927739711871,-1.2980809,-81.76152038574219,0.5506881472019086,82.76152038574219
10,4.0,-0.7274310283344392,-1.2883708,-80.30221557617188,0.5609398193675872,84.30221557617188
11,0.0,-0.7540466891834363,-1.2948576,-81.277099609375,0.5408109320094958,81.277099609375
12,2.0,-0.7407388587589377,-1.293448,-81.06524658203125,0.5527091125850564,83.06524658203125
13,0.0,-0.7540466891834363,-1.2981622,-81.77374267578125,0.544115532725133,81.77374267578125
14,0.0,-0.7540466891834363,-1.3010743,-82.21138000488281,0.5470275772502795,82.21138000488281
15,0.0,-0.7540466891834363,-1.302316,-82.39799499511719,0.5482692612102404,82.39799499511719
16,5.0,-0.7207771131221898,-1.2879567,-80.239990234375,0.5671796015079371,85.239990234375
17,0.0,-0.7540466891834363,-1.2944095,-81.20976257324219,0.5403628242900744,81.20976257324219
18,6.0,-0.7141231979099406,-1.2812351,-79.22981262207031,0.5671119009288655,85.22981262207031
19,5.0,-0.7207771131221898,-1.2759584,-78.43678283691406,0.5551813057239405,83.43678283691406
20,5.0,-0.7207771131221898,-1.2738554,-78.12074279785156,0.5530783346469752,83.12074279785156
21,5.0,-0.7207771131221898,-1.273001,-77.99232482910156,0.5522238424594752,82.99232482910156
22,2.0,-0.7407388587589377,-1.281684,-79.29727172851562,0.5409451822643166,81.29727172851562
23,8.0,-0.700815367485442,-1.2687973,-77.36056518554688,0.5679819109187938,85.36056518554688
24,6.0,-0.7141231979099406,-1.2665563,-77.02375793457031,0.5524330650600301,83.02375793457031
25,4.0,-0.7274310283344392,-1.2722658,-77.8818359375,0.5448347635585662,81.8818359375
26,4.0,-0.7274310283344392,-1.2757968,-78.41249084472656,0.5483657427150603,82.41249084472656
27,15.0,-0.6542379609996969,-1.2396946,-72.98678588867188,0.5854566343372172,87.98678588867188
28,12.0,-0.6741997066364448,-1.2288669,-71.35952758789062,0.5546672281398614,83.35952758789062
29,17.0,-0.6409301305751983,-1.2035192,-67.55007934570312,0.5625890945453461,84.55007934570312
30,14.0,-0.6608918762119462,-1.2014204,-67.23466491699219,0.5405285501567672,81.23466491699219
31,4.0,-0.7274310283344392,-1.2392902,-72.926025390625,0.5118592090923186,76.926025390625
32,14.0,-0.6608918762119462,-1.2270075,-71.080078125,0.5661156320659468,85.080078125
33,7.0,-0.7074692826976913,-1.2424304,-73.39794921875,0.5349611658344132,80.39794921875
34,4.0,-0.7274310283344392,-1.2612879,-76.23199462890625,0.5338568992931243,80.23199462890625
35,24.0,-0.5943527240894533,-1.1940566,-66.12797546386719,0.5997039060451292,90.12797546386719
36,18.0,-0.6342762153629491,-1.1752094,-63.29547119140625,0.5409331876750758,81.29547119140625
37,1.0,-0.7473927739711871,-1.2340115,-72.1326904296875,0.4866187569049726,73.1326904296875
38,18.0,-0.6342762153629491,-1.2089075,-68.35987854003906,0.5746312696452907,86.35987854003906
39,12.0,-0.6741997066364448,-1.2132348,-69.01020812988281,0.5390350755824883,81.01020812988281
40,17.0,-0.6409301305751983,-1.1965761,-66.50662231445312,0.55564598789404,83.50662231445312
41,27.0,-0.5743909784527054,-1.1421474,-58.32667541503906,0.5677564433841477,85.32667541503906
42,7.0,-0.7074692826976913,-1.1958581,-66.39871215820312,0.48838883822058266,73.39871215820312
43,16.0,-0.6475840457874477,-1.195938,-66.41072082519531,0.5483539453548253,82.41072082519531
44,15.0,-0.6542379609996969,-1.1954747,-66.34109497070312,0.5412367828433817,81.34109497070312
45,20.0,-0.6209683849384505,-1.1735214,-63.04179382324219,0.5525530145595353,83.04179382324219
46,11.0,-0.6808536218486941,-1.1986698,-66.82127380371094,0.5178161693729245,77.82127380371094
47,12.0,-0.6741997066364448,-1.2122796,-68.86665344238281,0.5380798515453179,80.86665344238281
48,16.0,-0.6475840457874477,-1.2012563,-67.20999145507812,0.5536722293895543,83.20999145507812
49,19.0,-0.6276223001506998,-1.1800197,-64.01840209960938,0.5523974361392783,83.01840209960938
50,19.0,-0.6276223001506998,-1.1675528,-62.14479064941406,0.5399305286380576,81.14479064941406
51,19.0,-0.6276223001506998,-1.161599,-61.25001525878906,0.5339767398807334,80.25001525878906
52,27.0,-0.5743909784527054,-1.1242087,-55.630706787109375,0.5498177102832565,82.63070678710938
53,10.0,-0.6875075370609434,-1.1748013,-63.23414611816406,0.4872938125789492,73.23414611816406
54,33.0,-0.5344674871792097,-1.1104561,-53.563873291015625,0.5759886218677264,86.56387329101562
55,19.0,-0.6276223001506998,-1.1257435,-55.86137390136719,0.49812120818822847,74.86137390136719
56,30.0,-0.5544292328159576,-1.0938395,-51.06660461425781,0.5394102933604951,81.06660461425781
57,23.0,-0.6010066393017026,-1.1025653,-52.37797546386719,0.5015586492419986,75.37797546386719
58,26.0,-0.5810448936649547,-1.0981425,-51.713287353515625,0.5170976110271229,77.71328735351562
59,16.0,-0.6475840457874477,-1.1379524,-57.69622802734375,0.4903684011501134,73.69622802734375
60,21.0,-0.6143144697262012,-1.1419159,-58.29188537597656,0.5276014476703442,79.29188537597656
61,42.0,-0.474582250268966,-1.0493487,-44.38018798828125,0.5747664616985022,86.38018798828125
62,52.0,-0.40804309814647305,-0.94622946,-28.882659912109375,0.5381863597087515,80.88265991210938
63,42.0,-0.474582250268966,-0.9329512,-26.887100219726562,0.4583689616603553,68.88710021972656
64,59.0,-0.36146569166072795,-0.850201,-14.450790405273438,0.4887353190433126,73.45079040527344
65,63.0,-0.3348500308117308,-0.76812565,-2.1158905029296875,0.4332756224551759,65.11589050292969
66,23.0,-0.6010066393017026,-0.91497946,-24.186172485351562,0.313972818553522,47.18617248535156
67,44.0,-0.4612744198444674,-0.9302318,-26.478408813476562,0.4689573897716215,70.47840881347656
68,112.0,-0.008808185411515358,-0.542185,31.84015655517578,0.533376823114333,80.15984344482422
69,65.0,-0.3215422003872322,-0.5297882,33.70323944091797,0.20824599569965135,31.29676055908203
70,32.0,-0.5411214023914589,-0.7382561,2.3731307983398438,0.1971346944484459,29.626869201660156
71,69.0,-0.29492653953823506,-0.7050668,7.361061096191406,0.4101402605792576,61.638938903808594
72,37.0,-0.5078518263302124,-0.82123816,-10.098037719726562,0.3133863338031494,47.09803771972656
73,37.0,-0.5078518263302124,-0.90688384,-22.969512939453125,0.3990320094623291,59.969512939453125
74,60.0,-0.35481177644847867,-0.84250075,-13.293533325195312,0.4876889698016739,73.29353332519531
75,59.0,-0.36146569166072795,-0.792349,-5.756355285644531,0.43088328924289754,64.75635528564453
76,110.0,-0.02211601583601395,-0.46747714,43.06781005859375,0.44536112697480756,66.93218994140625
77,100.0,-0.08865516795850689,-0.30059475,68.14813995361328,0.2119395791079909,31.85186004638672
78,105.0,-0.055385591897260424,-0.19121899,84.58594512939453,0.1358333952100165,20.41405487060547
79,98.0,-0.10196299838300549,-0.17585047,86.89564514160156,0.07388746751073993,11.104354858398438
80,63.0,-0.3348500308117308,-0.37158296,57.4795036315918,0.036732924310263204,5.520496368408203
81,95.0,-0.12192474401975337,-0.3408377,62.10013198852539,0.21891294323419866,32.89986801147461
82,51.0,-0.41469701335872233,-0.53515774,32.896263122558594,0.12046072675739705,18.103736877441406
83,41.0,-0.4812361654812153,-0.73275256,3.2002410888671875,0.2515163960879986,37.79975891113281
84,95.0,-0.12192474401975337,-0.5569675,29.6185302734375,0.43504275285219485,65.3814697265625
85,95.0,-0.12192474401975337,-0.40597072,52.31145095825195,0.2840459784171515,42.68854904174805
86,75.0,-0.25500304826473924,-0.43133718,48.49919128417969,0.17633412948870925,26.500808715820312
87,61.0,-0.3481578612362294,-0.54234403,31.816253662109375,0.19418617248187975,29.183746337890625
88,44.0,-0.4612744198444674,-0.71327686,6.127189636230469,0.25200244325367716,37.87281036376953
89,69.0,-0.29492653953823506,-0.69098496,9.477386474609375,0.3960584248324925,59.522613525390625
90,37.0,-0.5078518263302124,-0.81557477,-9.246902465820312,0.3077229388751709,46.24690246582031
91,45.0,-0.4546205046322181,-0.87018436,-17.45404052734375,0.4155638573024438,62.45404052734375
92,58.0,-0.3681196068729773,-0.8307208,-11.523155212402344,0.46260117540699097,69.52315521240234
93,55.0,-0.38808135250972514,-0.81322694,-8.894050598144531,0.4251455857379555,63.89405059814453
94,35.0,-0.5211596567547111,-0.8988384,-21.7603759765625,0.3776787440860482,56.7603759765625
95,73.0,-0.26831087868923786,-0.75938237,-0.8018875122070312,0.4910714884448564,73.80188751220703
96,45.0,-0.4546205046322181,-0.80462843,-7.601799011230469,0.3500079271648095,52.60179901123047
97,57.0,-0.3747735220852266,-0.795053,-6.1627349853515625,0.4202794831332793,63.16273498535156
98,35.0,-0.5211596567547111,-0.88835967,-20.185562133789062,0.3672000091159554,55.18556213378906
99,51.0,-0.41469701335872233,-0.8815603,-19.1636962890625,0.46686331226383626,70.1636962890625
100,26.0,-0.5810448936649547,-0.97767544,-33.60859680175781,0.3966305442622914,59.60859680175781
101,38.0,-0.5011979111179632,-0.9874629,-35.07952880859375,0.4862649671092707,73.07952880859375
102,27.0,-0.5743909784527054,-1.0323058,-41.81886291503906,0.4579148582248459,68.81886291503906
103,28.0,-0.5677370632404561,-1.0555184,-45.30741882324219,0.4877813255077128,73.30741882324219
104,35.0,-0.5211596567547111,-1.0354664,-42.293853759765625,0.5143067758167,77.29385375976562
105,26.0,-0.5810448936649547,-1.0595505,-45.91339111328125,0.47850563009297986,71.91339111328125
106,16.0,-0.6475840457874477,-1.1201556,-55.021575927734375,0.4725715271037877,71.02157592773438
107,31.0,-0.5477753176037082,-1.0910407,-50.64598083496094,0.5432654128726712,81.64598083496094
108,12.0,-0.6741997066364448,-1.1493036,-59.40214538574219,0.47510384885214163,71.40214538574219
109,34.0,-0.5278135719669603,-1.0934092,-51.001922607421875,0.565595608674214,85.00192260742188
110,36.0,-0.5145057415424618,-1.0436751,-43.52751159667969,0.5291693234981266,79.52751159667969
111,27.0,-0.5743909784527054,-1.0564941,-45.45405578613281,0.4821031383304367,72.45405578613281
112,18.0,-0.6342762153629491,-1.1085455,-53.2767333984375,0.4742693264003566,71.2767333984375
113,30.0,-0.5544292328159576,-1.0881374,-50.20964050292969,0.5337081554134125,80.20964050292969
114,19.0,-0.6276223001506998,-1.1180922,-54.71147155761719,0.4904698791477011,73.71147155761719
115,16.0,-0.6475840457874477,-1.1520841,-59.820037841796875,0.5045000663799107,75.82003784179688
116,17.0,-0.6409301305751983,-1.1664675,-61.981689453125,0.5255374168414887,78.981689453125
117,32.0,-0.5411214023914589,-1.1072578,-53.08320617675781,0.5661364406261192,85.08320617675781
118,48.0,-0.43465875899547024,-0.9984273,-36.72734069824219,0.5637685128474863,84.72734069824219
119,20.0,-0.6209683849384505,-1.056395,-45.43916320800781,0.43542666892507487,65.43916320800781
120,28.0,-0.5677370632404561,-1.0692351,-47.368865966796875,0.5014980232005839,75.36886596679688
121,36.0,-0.5145057415424618,-1.0370831,-42.536834716796875,0.5225774074138371,78.53683471679688
122,15.0,-0.6542379609996969,-1.1067115,-53.0010986328125,0.45247354584387,68.0010986328125
123,13.0,-0.6675457914241956,-1.1626276,-61.40458679199219,0.4950817863574817,74.40458679199219
124,40.0,-0.48789008069346457,-1.0742112,-48.11671447753906,0.5863211591212938,88.11671447753906
125,42.0,-0.474582250268966,-1.0039393,-37.55572509765625,0.5293570207042395,79.55572509765625
126,33.0,-0.5344674871792097,-1.0068638,-37.99525451660156,0.4723963452945452,70.99525451660156
127,36.0,-0.5145057415424618,-1.0025481,-37.346649169921875,0.4880423570216862,73.34664916992188
128,37.0,-0.5078518263302124,-0.99513304,-36.23225402832031,0.48728121600529783,73.23225402832031
129,1.0,-0.7473927739711871,-1.1441447,-58.6268310546875,0.39675188030279973,59.6268310546875
130,4.0,-0.7274310283344392,-1.2213749,-70.23356628417969,0.4939438410121795,74.23356628417969
131,30.0,-0.5544292328159576,-1.1520126,-59.80928039550781,0.5975833537776704,89.80928039550781
132,20.0,-0.6209683849384505,-1.1439824,-58.602447509765625,0.5230140254924577,78.60244750976562
133,19.0,-0.6276223001506998,-1.1496753,-59.4580078125,0.522052949902706,78.4580078125
134,20.0,-0.6209683849384505,-1.1495521,-59.43949890136719,0.5285837219188493,79.43949890136719
135,33.0,-0.5344674871792097,-1.0923282,-50.83946228027344,0.5578607036243182,83.83946228027344
136,21.0,-0.6143144697262012,-1.1080369,-53.200286865234375,0.4937224059985913,74.20028686523438
137,19.0,-0.6276223001506998,-1.1321813,-56.828887939453125,0.5045589866611289,75.82888793945312
138,37.0,-0.5078518263302124,-1.0677073,-47.139251708984375,0.5598554738559448,84.13925170898438
139,32.0,-0.5411214023914589,-1.046148,-43.89915466308594,0.5050265401515709,75.89915466308594
140,39.0,-0.49454399590571385,-1.0081959,-38.1954345703125,0.5136518811694815,77.1954345703125
141,34.0,-0.5278135719669603,-1.0078763,-38.14739990234375,0.48006270500294934,72.14739990234375
142,47.0,-0.4413126742077195,-0.95471084,-30.157302856445312,0.5133981669711745,77.15730285644531
143,25.0,-0.587698808877204,-1.0166694,-39.468902587890625,0.42897058370855035,64.46890258789062
144,27.0,-0.5743909784527054,-1.0527034,-44.88435363769531,0.4783124021320114,71.88435363769531
145,37.0,-0.5078518263302124,-1.0261602,-40.89524841308594,0.5183084138431274,77.89524841308594
146,35.0,-0.5211596567547111,-1.0145588,-39.151702880859375,0.4933991353595467,74.15170288085938
147,36.0,-0.5145057415424618,-1.005411,-37.77691650390625,0.49090528731953775,73.77691650390625
148,34.0,-0.5278135719669603,-1.0094017,-38.37664794921875,0.48158810707204114,72.37664794921875
149,50.0,-0.4213509285709716,-0.9430201,-28.40032958984375,0.5216691767909669,78.40032958984375
150,24.0,-0.5943527240894533,-1.0134612,-38.98675537109375,0.4191085080959105,62.98675537109375
151,41.0,-0.4812361654812153,-0.99088407,-35.59368896484375,0.5096479001468365,76.59368896484375
152,28.0,-0.5677370632404561,-1.0263444,-40.92292785644531,0.45860735528523966,68.92292785644531
153,30.0,-0.5544292328159576,-1.0424746,-43.34710693359375,0.48804539467885444,73.34710693359375
154,24.0,-0.5943527240894533,-1.0754013,-48.295562744140625,0.4810485820628905,72.29556274414062
155,22.0,-0.6076605545139518,-1.1034433,-52.509918212890625,0.49578271044729083,74.50991821289062
156,32.0,-0.5411214023914589,-1.0746293,-48.17955017089844,0.533507904401754,80.17955017089844
157,3.0,-0.7340849435466885,-1.1766148,-63.506683349609375,0.44252981780585054,66.50668334960938
158,24.0,-0.5943527240894533,-1.1557081,-60.36466979980469,0.5613553504802489,84.36466979980469
159,23.0,-0.6010066393017026,-1.1373698,-57.60865783691406,0.5363631126285342,80.60865783691406
160,26.0,-0.5810448936649547,-1.114622,-54.18994140625,0.5335771032146229,80.18994140625
161,34.0,-0.5278135719669603,-1.0669886,-47.03125,0.5391750154124952,81.03125
162,21.0,-0.6143144697262012,-1.0952866,-51.284088134765625,0.4809721380161084,72.28408813476562
163,25.0,-0.587698808877204,-1.1004423,-52.05891418457031,0.5127434814288873,77.05891418457031
164,21.0,-0.6143144697262012,-1.1184254,-54.76155090332031,0.5041108995364941,75.76155090332031
165,20.0,-0.6209683849384505,-1.1337192,-57.06001281738281,0.5127508209178727,77.06001281738281
166,27.0,-0.5743909784527054,-1.1113322,-53.695526123046875,0.5369411996631394,80.69552612304688
167,18.0,-0.6342762153629491,-1.1347646,-57.21711730957031,0.500488336753445,75.21711730957031
168,38.0,-0.5011979111179632,-1.064745,-46.69404602050781,0.5635470382228571,84.69404602050781
169,32.0,-0.5411214023914589,-1.0440273,-43.58045959472656,0.502905926099752,75.58045959472656
170,21.0,-0.6143144697262012,-1.0855012,-49.81346130371094,0.47118672427404296,70.81346130371094
171,14.0,-0.6608918762119462,-1.1441863,-58.633087158203125,0.4832943821040938,72.63308715820312
172,19.0,-0.6276223001506998,-1.1557444,-60.37013244628906,0.5281221332523154,79.37013244628906
173,29.0,-0.5610831480282068,-1.11425,-54.134033203125,0.5531667966586828,83.134033203125
174,27.0,-0.5743909784527054,-1.0954759,-51.312530517578125,0.5210849336414108,78.31253051757812
175,34.0,-0.5278135719669603,-1.0569805,-45.52714538574219,0.529166918717549,79.52714538574219
176,42.0,-0.474582250268966,-0.9993259,-36.86238098144531,0.5247436211986243,78.86238098144531
177,39.0,-0.49454399590571385,-0.9793285,-33.85704040527344,0.4847845172397329,72.85704040527344
178,24.0,-0.5943527240894533,-1.0376146,-42.61669921875,0.44326185987966293,66.61669921875
179,23.0,-0.6010066393017026,-1.0809579,-49.13066101074219,0.47995125025518215,72.13066101074219
180,25.0,-0.587698808877204,-1.0942454,-51.12760925292969,0.506546624930169,76.12760925292969
181,32.0,-0.5411214023914589,-1.0682023,-47.21363830566406,0.5270808547649132,79.21363830566406
182,44.0,-0.4612744198444674,-0.9980743,-36.674285888671875,0.5367998732921293,80.67428588867188
183,41.0,-0.4812361654812153,-0.9688426,-32.28114318847656,0.4876064601367657,73.28114318847656
184,37.0,-0.5078518263302124,-0.9745501,-33.13890075683594,0.46669830165288084,70.13890075683594
185,14.0,-0.6608918762119462,-1.0810883,-49.15025329589844,0.4201964283077071,63.15025329589844
186,34.0,-0.5278135719669603,-1.06106,-46.14024353027344,0.5332463798152662,80.14024353027344
187,30.0,-0.5544292328159576,-1.0558022,-45.350067138671875,0.5013729932506318,75.35006713867188
188,38.0,-0.5011979111179632,-1.0196158,-39.91169738769531,0.5184178582683283,77.91169738769531
189,48.0,-0.43465875899547024,-0.9533783,-29.957046508789062,0.5187195607448252,77.95704650878906
190,49.0,-0.4280048437832209,-0.9101627,-23.4622802734375,0.48215784351841484,72.4622802734375
191,50.0,-0.4213509285709716,-0.88477755,-19.647216796875,0.46342661735798346,69.647216796875
192,58.0,-0.3681196068729773,-0.8284727,-11.185295104980469,0.46035306701999756,69.18529510498047
193,50.0,-0.4213509285709716,-0.8365527,-12.399620056152344,0.4152017509677552,62.399620056152344
194,49.0,-0.4280048437832209,-0.85399514,-15.02099609375,0.4259903005839971,64.02099609375
195,37.0,-0.5078518263302124,-0.91738427,-24.547592163085938,0.4095324405231201,61.54759216308594
196,45.0,-0.4546205046322181,-0.92129946,-25.136001586914062,0.46667895291783074,70.13600158691406
197,56.0,-0.38142743729747586,-0.86479783,-16.644515991210938,0.4833703932841892,72.64451599121094
198,63.0,-0.3348500308117308,-0.7822105,-4.232673645019531,0.4473604980388246,67.23267364501953
199,61.0,-0.3481578612362294,-0.7411238,1.9421463012695312,0.392965934273109,59.05785369873047
200,64.0,-0.32819611559948153,-0.70389354,7.537391662597656,0.37569742669025236,56.462608337402344
201,64.0,-0.32819611559948153,-0.68282115,10.704307556152344,0.35462503899493986,53.295692443847656
202,66.0,-0.3148882851749829,-0.6611207,13.965606689453125,0.3462324275821277,52.034393310546875
203,75.0,-0.25500304826473924,-0.59681606,23.629791259765625,0.34181301466250685,51.370208740234375
204,86.0,-0.181809980929997,-0.49004626,39.67594909667969,0.30823628181109186,46.32405090332031
205,89.0,-0.16184823529324913,-0.40416092,52.58344268798828,0.2423126815120182,36.41655731201172
