,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7103908,6.5609283447265625,-0.003732391711820493,-0.5609283447265625
1,0.0,-0.7540466891834363,-1.5944679,-126.30476379394531,0.8404211891582385,126.30476379394531
2,3.0,-0.7340849435466885,-2.1985815,-217.095458984375,1.464496513591373,220.095458984375
3,0.0,-0.7540466891834363,-2.5543103,-270.5570373535156,1.800263632624425,270.5570373535156
4,0.0,-0.7540466891834363,-2.7438385,-299.040771484375,1.989791859476842,299.040771484375
5,0.0,-0.7540466891834363,-2.839127,-313.3614501953125,2.0850803745677844,313.3614501953125
6,0.0,-0.7540466891834363,-2.8853455,-320.3074951171875,2.1312987698009387,320.3074951171875
7,0.0,-0.7540466891834363,-2.9070792,-323.57379150390625,2.153032530634679,323.57379150390625
8,0.0,-0.7540466891834363,-2.9169364,-325.0552062988281,2.162889708369054,325.0552062988281
9,1.0,-0.7473927739711871,-2.9172392,-325.1007080078125,2.169846415176762,326.1007080078125
10,4.0,-0.7274310283344392,-2.9034977,-323.0355224609375,2.1760666675884126,327.0355224609375
11,0.0,-0.7540466891834363,-2.9066594,-323.51068115234375,2.152612675516881,323.51068115234375
12,2.0,-0.7407388587589377,-2.9049466,-323.2532958984375,2.164207706869114,325.2532958984375
13,0.0,-0.7540466891834363,-2.9100041,-324.01336669921875,2.155957449763097,324.01336669921875
14,0.0,-0.7540466891834363,-2.9150684,-324.77447509765625,2.161021698801793,324.77447509765625
15,0.0,-0.7540466891834363,-2.9183552,-325.2684326171875,2.1643085373332873,325.2684326171875
16,5.0,-0.7207771131221898,-2.900618,-322.6027526855469,2.179840963202273,327.6027526855469
17,0.0,-0.7540466891834363,-2.9032726,-323.001708984375,2.1492259396007434,323.001708984375
18,6.0,-0.7141231979099406,-2.886632,-320.5008239746094,2.1725087677272663,326.5008239746094
19,5.0,-0.7207771131221898,-2.8742142,-318.63458251953125,2.1534370592410914,323.63458251953125
20,5.0,-0.7207771131221898,-2.8670292,-317.5547790527344,2.1462520769412867,322.5547790527344
21,5.0,-0.7207771131221898,-2.8630807,-316.96136474609375,2.1423036268527857,321.96136474609375
22,2.0,-0.7407388587589377,-2.8726563,-318.40045166015625,2.131917486608494,320.40045166015625
23,8.0,-0.700815367485442,-2.858699,-316.3028564453125,2.157883715842805,324.3028564453125
24,6.0,-0.7141231979099406,-2.8512704,-315.1864318847656,2.13714723933066,321.1864318847656
25,4.0,-0.7274310283344392,-2.8559742,-315.8933410644531,2.1285431690532564,319.8933410644531
26,4.0,-0.7274310283344392,-2.8617406,-316.7599792480469,2.1343095608074067,320.7599792480469
27,15.0,-0.6542379609996969,-2.822396,-310.84698486328125,2.1681580789630717,325.84698486328125
