,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7109003,6.4843597412109375,-0.003222891208280454,-0.4843597412109375
1,0.0,-0.7540466891834363,-1.2532562,-75.02493286132812,0.4992095125606433,75.02493286132812
2,3.0,-0.7340849435466885,-1.5182666,-114.8526611328125,0.7841816151004672,117.8526611328125
3,0.0,-0.7540466891834363,-1.6314316,-131.85995483398438,0.8773848904064074,131.85995483398438
4,0.0,-0.7540466891834363,-1.664964,-136.89944458007812,0.9109172714641467,136.89944458007812
5,0.0,-0.7540466891834363,-1.662266,-136.4939727783203,0.9082193268230334,136.4939727783203
6,0.0,-0.7540466891834363,-1.6473199,-134.24777221679688,0.8932732237270251,134.24777221679688
7,0.0,-0.7540466891834363,-1.630973,-131.79103088378906,0.8769262922695056,131.79103088378906
8,0.0,-0.7540466891834363,-1.6171913,-129.71981811523438,0.8631446255138293,129.71981811523438
9,1.0,-0.7473927739711871,-1.6032809,-127.62925720214844,0.8558881279376874,128.62925720214844
10,4.0,-0.7274310283344392,-1.5821055,-124.44685363769531,0.854674489052951,128.4468536376953
11,0.0,-0.7540466891834363,-1.5800142,-124.132568359375,0.8259675396373645,124.132568359375
12,2.0,-0.7407388587589377,-1.5749351,-123.36923217773438,0.8341962198619729,125.36923217773438
13,0.0,-0.7540466891834363,-1.5779228,-123.81825256347656,0.8238761318614856,123.81825256347656
14,0.0,-0.7540466891834363,-1.5815104,-124.357421875,0.8274637354305163,124.357421875
15,0.0,-0.7540466891834363,-1.5840856,-124.74444580078125,0.8300388945033923,124.74444580078125
16,5.0,-0.7207771131221898,-1.5676997,-122.28184509277344,0.8469225576694361,127.28184509277344
17,0.0,-0.7540466891834363,-1.5706304,-122.7222900390625,0.8165837419917956,122.7222900390625
18,6.0,-0.7141231979099406,-1.5548955,-120.3575439453125,0.8407723223003255,126.3575439453125
19,5.0,-0.7207771131221898,-1.5440521,-118.7279052734375,0.8232750109012477,123.7279052734375
20,5.0,-0.7207771131221898,-1.5375705,-117.75379943847656,0.8167933634097926,122.75379943847656
21,5.0,-0.7207771131221898,-1.5340215,-117.22042846679688,0.8132443836505763,122.22042846679688
22,2.0,-0.7407388587589377,-1.5430131,-118.57176208496094,0.8022742370967751,120.57176208496094
23,8.0,-0.700815367485442,-1.5301394,-116.63700866699219,0.8293240787731029,124.63700866699219
24,6.0,-0.7141231979099406,-1.5242187,-115.7471923828125,0.8100954805644857,121.7471923828125
25,4.0,-0.7274310283344392,-1.5287158,-116.42306518554688,0.8012848205882903,120.42306518554688
26,4.0,-0.7274310283344392,-1.5338926,-117.20106506347656,0.8064616031963225,121.20106506347656
27,15.0,-0.6542379609996969,-1.4983392,-111.85783386230469,0.8441012151782816,126.85783386230469
28,12.0,-0.6741997066364448,-1.4775606,-108.73507690429688,0.8033609327449639,120.73507690429688
29,17.0,-0.6409301305751983,-1.4484302,-104.35713195800781,0.8075000499744233,121.35713195800781
30,14.0,-0.6608918762119462,-1.4381436,-102.81118774414062,0.7772517347423384,116.81118774414062
31,4.0,-0.7274310283344392,-1.4686961,-107.40284729003906,0.7412650890666839,111.40284729003906
32,14.0,-0.6608918762119462,-1.4632603,-106.58590698242188,0.8023684167949507,120.58590698242188
33,7.0,-0.7074692826976913,-1.4767704,-108.61631774902344,0.7693011183032853,115.61631774902344
34,4.0,-0.7274310283344392,-1.5005416,-112.18882751464844,0.77311053946799,116.18882751464844
35,24.0,-0.5943527240894533,-1.4469409,-104.13331604003906,0.8525881748058104,128.13331604003906
36,18.0,-0.6342762153629491,-1.4176972,-99.73834228515625,0.7834209758754542,117.73834228515625
37,1.0,-0.7473927739711871,-1.4616716,-106.34715270996094,0.7142788168338666,107.34715270996094
38,18.0,-0.6342762153629491,-1.4464464,-104.05899047851562,0.8121702033992579,122.05899047851562
39,12.0,-0.6741997066364448,-1.4469411,-104.13334655761719,0.772741430677398,116.13334655761719
40,17.0,-0.6409301305751983,-1.4323285,-101.93724060058594,0.7913983320255097,118.93724060058594
41,27.0,-0.5743909784527054,-1.3815031,-94.298828125,0.8071121267108688,121.298828125
42,7.0,-0.7074692826976913,-1.4136963,-99.13706970214844,0.7062270063648087,106.13706970214844
43,16.0,-0.6475840457874477,-1.4193413,-99.98544311523438,0.77175727997244,115.98544311523438
44,15.0,-0.6542379609996969,-1.4221046,-100.40072631835938,0.7678666360919779,115.40072631835938
45,20.0,-0.6209683849384505,-1.4047846,-97.79774475097656,0.7838161752651017,117.79774475097656
46,11.0,-0.6808536218486941,-1.4221196,-100.40298461914062,0.7412659956134641,111.40298461914062
47,12.0,-0.6741997066364448,-1.4369174,-102.62690734863281,0.7627177175655205,114.62690734863281
48,16.0,-0.6475840457874477,-1.4321522,-101.91075134277344,0.7845681062740147,117.91075134277344
49,19.0,-0.6276223001506998,-1.413931,-99.17233276367188,0.7863087120029257,118.17233276367188
50,19.0,-0.6276223001506998,-1.3987828,-96.89576721191406,0.7711605491611289,115.89576721191406
51,19.0,-0.6276223001506998,-1.3891757,-95.45191955566406,0.7615533533069418,114.45191955566406
52,27.0,-0.5743909784527054,-1.3534074,-90.07640075683594,0.7790164045123825,117.07640075683594
53,10.0,-0.6875075370609434,-1.387953,-95.26817321777344,0.7004455059230654,105.26817321777344
54,33.0,-0.5344674871792097,-1.3383067,-87.80694580078125,0.8038391782413226,120.80694580078125
55,19.0,-0.6276223001506998,-1.3421525,-88.38493347167969,0.7145301761600302,107.38493347167969
56,30.0,-0.5544292328159576,-1.3132173,-84.03633117675781,0.7587880494792695,114.03633117675781
57,23.0,-0.6010066393017026,-1.3141767,-84.18051147460938,0.7131700393558291,107.18051147460938
58,26.0,-0.5810448936649547,-1.3092206,-83.4356689453125,0.7281756587795033,109.4356689453125
59,16.0,-0.6475840457874477,-1.3429209,-88.50041198730469,0.6953368536037267,104.50041198730469
60,21.0,-0.6143144697262012,-1.353996,-90.16487121582031,0.7396815687106885,111.16487121582031
