,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.8310977,-161.86727905273438,1.1236284393558367,168.86727905273438
43,16.0,-0.6475840457874477,-1.8354937,-162.52792358398438,1.1879096380275547,178.52792358398438
44,15.0,-0.6542379609996969,-1.8370897,-162.76779174804688,1.1828516967838114,177.76779174804688
45,20.0,-0.6209683849384505,-1.815526,-159.52703857421875,1.1945576236675066,179.52703857421875
46,11.0,-0.6808536218486941,-1.8374124,-162.8162841796875,1.156558735481628,173.8162841796875
47,12.0,-0.6741997066364448,-1.8543847,-165.36700439453125,1.1801849540843805,177.36700439453125
48,16.0,-0.6475840457874477,-1.8472617,-164.2965087890625,1.1996776214641391,180.2965087890625
49,19.0,-0.6276223001506998,-1.8253206,-160.9990234375,1.1976983013126181,179.9990234375
50,19.0,-0.6276223001506998,-1.808304,-158.441650390625,1.1806816520664023,177.441650390625
51,19.0,-0.6276223001506998,-1.7977157,-156.85037231445312,1.1700933637592124,175.85037231445312
52,27.0,-0.5743909784527054,-1.7564647,-150.65084838867188,1.1820737413196336,177.65084838867188
53,10.0,-0.6875075370609434,-1.798953,-157.03631591796875,1.1114455192745059,167.03631591796875
54,33.0,-0.5344674871792097,-1.739443,-148.09271240234375,1.2049754573474627,181.09271240234375
55,19.0,-0.6276223001506998,-1.7445234,-148.85623168945312,1.1169011058780478,167.85623168945312
56,30.0,-0.5544292328159576,-1.7100574,-143.67642211914062,1.1556281449992891,173.67642211914062
57,23.0,-0.6010066393017026,-1.7113186,-143.865966796875,1.1103119727969912,166.865966796875
58,26.0,-0.5810448936649547,-1.7048124,-142.88815307617188,1.1237675138286365,168.88815307617188
59,16.0,-0.6475840457874477,-1.7434326,-148.69229125976562,1.0958485952419101,164.69229125976562
60,21.0,-0.6143144697262012,-1.7545639,-150.36520385742188,1.1402494579242504,171.36520385742188
61,42.0,-0.474582250268966,-1.6657673,-137.02017211914062,1.1911850617808997,179.02017211914062
62,52.0,-0.40804309814647305,-1.5287697,-116.43115234375,1.1207266333751333,168.43115234375
63,42.0,-0.474582250268966,-1.478613,-108.89323425292969,1.004030768720597,150.8932342529297
64,59.0,-0.36146569166072795,-1.362237,-91.40338134765625,1.0007712849628072,150.40338134765625
65,63.0,-0.3348500308117308,-1.2428378,-73.45916748046875,0.9079877558627687,136.45916748046875
66,23.0,-0.6010066393017026,-1.3836691,-94.62435913085938,0.7826624986530093,117.62435913085938
67,44.0,-0.4612744198444674,-1.4185076,-99.86013793945312,0.9572331561443022,143.86013793945312
68,112.0,-0.008808185411515358,-0.98907065,-35.32115173339844,0.9802624685038899,147.32115173339844
69,65.0,-0.3215422003872322,-0.9000281,-21.939178466796875,0.5784859091632439,86.93917846679688
70,32.0,-0.5411214023914589,-1.1104999,-53.57044982910156,0.5693784564647423,85.57044982910156
71,69.0,-0.29492653953823506,-1.0875571,-50.1224365234375,0.7926305378696019,119.1224365234375
72,37.0,-0.5078518263302124,-1.2241806,-70.65522766113281,0.7163287528552734,107.65522766113281
73,37.0,-0.5078518263302124,-1.3461086,-88.97947692871094,0.8382567294635498,125.97947692871094
74,60.0,-0.35481177644847867,-1.2973373,-81.64976501464844,0.9425255171763993,141.64976501464844
75,59.0,-0.36146569166072795,-1.2365359,-72.5120849609375,0.8750702151309591,131.5120849609375
76,110.0,-0.02211601583601395,-0.8494373,-14.336013793945312,0.8273212805545195,124.33601379394531
77,100.0,-0.08865516795850689,-0.57483715,26.932945251464844,0.48618198023103776,73.06705474853516
78,105.0,-0.055385591897260424,-0.3691887,57.83932876586914,0.3138031042487509,47.16067123413086
79,98.0,-0.10196299838300549,-0.28405988,70.63311767578125,0.18209688378099598,27.36688232421875
80,63.0,-0.3348500308117308,-0.48222804,40.85093688964844,0.14737800988345962,22.149063110351562
81,95.0,-0.12192474401975337,-0.46805426,42.98107147216797,0.34612952076410586,52.01892852783203
82,51.0,-0.41469701335872233,-0.7060697,7.210334777832031,0.29137269451176107,43.78966522216797
83,41.0,-0.4812361654812153,-0.9866723,-34.96070861816406,0.5054361167377178,75.96070861816406
84,95.0,-0.12192474401975337,-0.8418466,-13.195220947265625,0.7199218412539893,108.19522094726562
85,95.0,-0.12192474401975337,-0.65308905,15.17266845703125,0.5311643024585181,79.82733154296875
86,75.0,-0.25500304826473924,-0.6435144,16.611618041992188,0.3885113464953926,58.38838195800781
87,61.0,-0.3481578612362294,-0.76637083,-1.8521652221679688,0.4182129716838451,62.85216522216797
88,44.0,-0.4612744198444674,-0.9890928,-35.324493408203125,0.5278184069987943,79.32449340820312
89,69.0,-0.29492653953823506,-1.0051721,-37.74101257324219,0.7102455939075047,106.74101257324219
90,37.0,-0.5078518263302124,-1.175624,-63.3577880859375,0.6677721866168701,100.3577880859375
91,45.0,-0.4546205046322181,-1.2747854,-78.260498046875,0.8201648948047326,123.260498046875
92,58.0,-0.3681196068729773,-1.2557842,-75.40484619140625,0.8876645470653162,133.40484619140625
93,55.0,-0.38808135250972514,-1.2371864,-72.60984802246094,0.8491050793750405,127.60984802246094
94,35.0,-0.5211596567547111,-1.3368344,-87.585693359375,0.815674773939869,122.585693359375
95,73.0,-0.26831087868923786,-1.2037649,-67.58700561523438,0.9354540367770707,140.58700561523438
96,45.0,-0.4546205046322181,-1.2380867,-72.74514770507812,0.7834661958072351,117.74514770507812
97,57.0,-0.3747735220852266,-1.2233344,-70.52806091308594,0.8485609095630278,127.52806091308594
98,35.0,-0.5211596567547111,-1.3280176,-86.26063537597656,0.8068579356754036,121.26063537597656
99,51.0,-0.41469701335872233,-1.3337381,-87.12034606933594,0.9190410752490658,138.12034606933594
100,26.0,-0.5810448936649547,-1.4545345,-105.2745361328125,0.8734896369746937,131.2745361328125
101,38.0,-0.5011979111179632,-1.4969598,-111.65052795410156,0.9957618943706232,149.65052795410156
102,27.0,-0.5743909784527054,-1.5666952,-122.13088989257812,0.9923042348651657,149.13088989257812
103,28.0,-0.5677370632404561,-1.6110178,-128.79202270507812,1.0432807599788432,156.79202270507812
104,35.0,-0.5211596567547111,-1.6056515,-127.98551940917969,1.0844918410861704,162.9855194091797
105,26.0,-0.5810448936649547,-1.6330749,-132.10691833496094,1.0520299859813464,158.10691833496094
106,16.0,-0.6475840457874477,-1.7010235,-142.31874084472656,1.0534394136470615,158.31874084472656
107,31.0,-0.5477753176037082,-1.6870246,-140.21487426757812,1.1392492757495631,171.21487426757812
108,12.0,-0.6741997066364448,-1.7482615,-149.41799926757812,1.0740617450847467,161.41799926757812
109,34.0,-0.5278135719669603,-1.7043048,-142.8118896484375,1.1764912423717238,176.8118896484375
110,36.0,-0.5145057415424618,-1.6489781,-134.49697875976562,1.134472372585651,170.49697875976562
111,27.0,-0.5743909784527054,-1.6490153,-134.5025634765625,1.0746243289737474,161.5025634765625
112,18.0,-0.6342762153629491,-1.6979383,-141.85507202148438,1.063662107657986,159.85507202148438
113,30.0,-0.5544292328159576,-1.6860762,-140.0723419189453,1.131646931429648,170.0723419189453
114,19.0,-0.6276223001506998,-1.7167804,-144.68679809570312,1.0891581239673422,163.68679809570312
115,16.0,-0.6475840457874477,-1.7576419,-150.82778930664062,1.110057865719205,166.82778930664062
116,17.0,-0.6409301305751983,-1.7822363,-154.52401733398438,1.141306207086545,171.52401733398438
117,32.0,-0.5411214023914589,-1.7300336,-146.6785888671875,1.1889122337016809,178.6785888671875
118,48.0,-0.43465875899547024,-1.6074778,-128.25999450683594,1.172819025161329,176.25999450683594
119,20.0,-0.6209683849384505,-1.6417266,-133.40716552734375,1.0207582281062884,153.40716552734375
120,28.0,-0.5677370632404561,-1.6544411,-135.3179931640625,1.0867040549999003,163.3179931640625
121,36.0,-0.5145057415424618,-1.6247675,-130.85842895507812,1.110261800342914,166.85842895507812
122,15.0,-0.6542379609996969,-1.6901807,-140.68919372558594,1.0359426982944315,155.68919372558594
123,13.0,-0.6675457914241956,-1.7587758,-150.99819946289062,1.0912300388446643,163.99819946289062
124,40.0,-0.48789008069346457,-1.6864253,-140.12481689453125,1.1985352475612352,180.12481689453125
125,42.0,-0.474582250268966,-1.6042832,-127.77989196777344,1.1297009633464514,169.77989196777344
126,33.0,-0.5344674871792097,-1.5880153,-125.33502197265625,1.0535478307376605,158.33502197265625
127,36.0,-0.5145057415424618,-1.5735388,-123.15939331054688,1.0590330386699405,159.15939331054688
128,37.0,-0.5078518263302124,-1.558791,-120.9429931640625,1.0509392150439942,157.9429931640625
129,1.0,-0.7473927739711871,-1.7114892,-143.8916015625,0.9640964266208539,144.8916015625
130,4.0,-0.7274310283344392,-1.8257989,-161.0709228515625,1.0983678407985564,165.0709228515625
131,30.0,-0.5544292328159576,-1.7824781,-154.56033325195312,1.2280488612849947,184.56033325195312
132,20.0,-0.6209683849384505,-1.7719786,-152.98239135742188,1.1510102317760271,172.98239135742188
133,19.0,-0.6276223001506998,-1.7744948,-153.36056518554688,1.1468724670383261,172.36056518554688
134,20.0,-0.6209683849384505,-1.7738827,-153.26858520507812,1.1529143617580218,173.26858520507812
135,33.0,-0.5344674871792097,-1.7159375,-144.56011962890625,1.1814700080524188,177.56011962890625
136,21.0,-0.6143144697262012,-1.7201949,-145.19998168945312,1.1058804660724437,166.19998168945312
137,19.0,-0.6276223001506998,-1.7420317,-148.48175048828125,1.1144093933078574,167.48175048828125
138,37.0,-0.5078518263302124,-1.680736,-139.269775390625,1.1728841193713868,176.269775390625
139,32.0,-0.5411214023914589,-1.6475841,-134.28746032714844,1.1064626783046472,166.28746032714844
140,39.0,-0.49454399590571385,-1.5987055,-126.94163513183594,1.1041615342609121,165.94163513183594
141,34.0,-0.5278135719669603,-1.5851517,-124.9046630859375,1.057338100396321,158.9046630859375
142,47.0,-0.4413126742077195,-1.5122136,-113.94297790527344,1.0709009135532057,160.94297790527344
143,25.0,-0.587698808877204,-1.5664848,-122.09925842285156,0.9787860000446099,147.09925842285156
144,27.0,-0.5743909784527054,-1.6124103,-129.00128173828125,1.0380193284778367,156.00128173828125
145,37.0,-0.5078518263302124,-1.5978751,-126.81683349609375,1.090023291925403,163.81683349609375
146,35.0,-0.5211596567547111,-1.5863339,-125.08232116699219,1.0651742141330454,160.0823211669922
147,36.0,-0.5145057415424618,-1.5734127,-123.14042663574219,1.0589069152415957,159.1404266357422
148,34.0,-0.5278135719669603,-1.5743092,-123.27517700195312,1.0464956578838087,157.27517700195312
149,50.0,-0.4213509285709716,-1.4903064,-110.65060424804688,1.068955448839917,160.65060424804688
150,24.0,-0.5943527240894533,-1.554908,-120.35942077636719,0.9605553130962157,144.3594207763672
151,41.0,-0.4812361654812153,-1.539439,-118.03460693359375,1.058202797455186,159.03460693359375
152,28.0,-0.5677370632404561,-1.5800048,-124.13114929199219,1.0122677480464701,152.1311492919922
153,30.0,-0.5544292328159576,-1.6059536,-128.0309295654297,1.0515243413646456,158.0309295654297
154,24.0,-0.5943527240894533,-1.6473322,-134.24960327148438,1.0529794673778319,158.24960327148438
155,22.0,-0.6076605545139518,-1.6864314,-140.125732421875,1.078770853414515,162.125732421875
156,32.0,-0.5411214023914589,-1.668302,-137.401123046875,1.1271806567821252,169.401123046875
157,3.0,-0.7340849435466885,-1.7745926,-153.37527465820312,1.0405076944690586,156.37527465820312
158,24.0,-0.5943527240894533,-1.772829,-153.1102294921875,1.1784763316966795,177.1102294921875
159,23.0,-0.6010066393017026,-1.7590824,-151.04428100585938,1.1580757972598819,174.04428100585938
160,26.0,-0.5810448936649547,-1.734626,-147.3687744140625,1.1535811610988391,173.3687744140625
161,34.0,-0.5278135719669603,-1.6813751,-139.3658447265625,1.15356157394521,173.3658447265625
162,21.0,-0.6143144697262012,-1.6977072,-141.82034301757812,1.0833927064822948,162.82034301757812
163,25.0,-0.587698808877204,-1.7024671,-142.5356903076172,1.1147682750537653,167.5356903076172
164,21.0,-0.6143144697262012,-1.721578,-145.4078369140625,1.1072635322498119,166.4078369140625
165,20.0,-0.6209683849384505,-1.7412132,-148.35873413085938,1.120244817538051,168.35873413085938
166,27.0,-0.5743909784527054,-1.7236611,-145.72088623046875,1.1492700866489183,172.72088623046875
167,18.0,-0.6342762153629491,-1.7455139,-149.00509643554688,1.111237700652676,167.00509643554688
168,38.0,-0.5011979111179632,-1.6787981,-138.97854614257812,1.1776001683726984,176.97854614257812
169,32.0,-0.5411214023914589,-1.6453866,-133.95721435546875,1.104265174261068,165.95721435546875
170,21.0,-0.6143144697262012,-1.676691,-138.66188049316406,1.0623765855716503,159.66188049316406
171,14.0,-0.6608918762119462,-1.7395648,-148.11102294921875,1.078672900208647,162.11102294921875
172,19.0,-0.6276223001506998,-1.7647308,-151.89315795898438,1.1371085109683798,170.89315795898438
173,29.0,-0.5610831480282068,-1.7315588,-146.90780639648438,1.1704756517154455,175.90780639648438
174,27.0,-0.5743909784527054,-1.7085798,-143.454345703125,1.1341888002185594,170.454345703125
175,34.0,-0.5278135719669603,-1.6640526,-136.76248168945312,1.136239033662007,170.76248168945312
176,42.0,-0.474582250268966,-1.5930712,-126.09486389160156,1.1184889720363318,168.09486389160156
177,39.0,-0.49454399590571385,-1.5517329,-119.88223266601562,1.05718890185277,158.88223266601562
178,24.0,-0.5943527240894533,-1.601206,-127.31741333007812,1.0068532209255003,151.31741333007812
179,23.0,-0.6010066393017026,-1.6521807,-134.978271484375,1.051174032390192,157.978271484375
180,25.0,-0.587698808877204,-1.6779758,-138.85494995117188,1.0902769649341364,163.85494995117188
181,32.0,-0.5411214023914589,-1.6604642,-136.22317504882812,1.1193427652034509,168.22317504882812
182,44.0,-0.4612744198444674,-1.5851836,-124.90945434570312,1.1239092006084135,168.90945434570312
183,41.0,-0.4812361654812153,-1.5349882,-117.36570739746094,1.053751999420518,158.36570739746094
184,37.0,-0.5078518263302124,-1.525935,-116.00514221191406,1.018083227495166,153.00514221191406
185,14.0,-0.6608918762119462,-1.634263,-132.2854766845703,0.9733711624233077,146.2854766845703
186,34.0,-0.5278135719669603,-1.6359031,-132.53196716308594,1.1080895480739332,166.53196716308594
187,30.0,-0.5544292328159576,-1.6370099,-132.6982879638672,1.0825806262691255,162.6982879638672
188,38.0,-0.5011979111179632,-1.6023949,-127.49610900878906,1.10119702735097,165.49610900878906
189,48.0,-0.43465875899547024,-1.5151379,-114.38246154785156,1.0804791518474253,162.38246154785156
190,49.0,-0.4280048437832209,-1.4384555,-102.85806274414062,1.0104506186725286,151.85806274414062
191,50.0,-0.4213509285709716,-1.3813664,-94.27828979492188,0.9600154435374879,144.27828979492188
192,58.0,-0.3681196068729773,-1.2994562,-81.96821594238281,0.9313366318736658,139.9682159423828
193,50.0,-0.4213509285709716,-1.2837428,-79.606689453125,0.8623918568828248,129.606689453125
194,49.0,-0.4280048437832209,-1.2914624,-80.766845703125,0.8634575776340154,129.766845703125
195,37.0,-0.5078518263302124,-1.3688266,-92.39372253417969,0.8609748014011108,129.3937225341797
196,45.0,-0.4546205046322181,-1.391515,-95.80349731445312,0.9368945119235681,140.80349731445312
197,56.0,-0.38142743729747586,-1.3339851,-87.157470703125,0.9525576529582614,143.157470703125
198,63.0,-0.3348500308117308,-1.2352787,-72.32313537597656,0.9004286948123537,135.32313537597656
199,61.0,-0.3481578612362294,-1.1681519,-62.23481750488281,0.8199939942325206,123.23481750488281
200,64.0,-0.32819611559948153,-1.1071625,-53.068878173828125,0.778966359986456,117.06887817382812
201,64.0,-0.32819611559948153,-1.0653286,-46.781768798828125,0.7371324824229795,110.78176879882812
202,66.0,-0.3148882851749829,-1.026422,-40.934600830078125,0.7115337385982105,106.93460083007812
203,75.0,-0.25500304826473924,-0.93984485,-27.923141479492188,0.6848417984607247,102.92314147949219
204,86.0,-0.181809980929997,-0.79574996,-6.267478942871094,0.6139399813998675,92.2674789428711
205,89.0,-0.16184823529324913,-0.66160345,13.893058776855469,0.4997552154818974,75.10694122314453
206,98.0,-0.10196299838300549,-0.50799495,36.978492736816406,0.406031951434652,61.021507263183594
207,85.0,-0.18846389614224632,-0.4813072,40.98932647705078,0.2928433123958091,44.01067352294922
208,98.0,-0.10196299838300549,-0.4017451,52.946510314941406,0.2997821123671929,45.053489685058594
209,97.0,-0.10861691359525477,-0.34075516,62.11253356933594,0.23213825102800573,34.88746643066406
210,109.0,-0.028769931048263243,-0.22032236,80.21207427978516,0.19155242457975036,28.787925720214844
211,110.0,-0.02211601583601395,-0.11469096,96.08715057373047,0.09257494361756882,13.912849426269531
212,110.0,-0.02211601583601395,-0.04190533,107.02591705322266,0.019789312795387114,2.9740829467773438
213,110.0,-0.02211601583601395,0.003527781,113.85394287109375,-0.02564379683078686,-3.85394287109375
214,116.0,0.01780747543748182,0.07029495,123.88821411132812,-0.05248747099463183,-7.888214111328125
215,115.0,0.011153560225232527,0.11592136,130.7452850341797,-0.10476780300928742,-15.745285034179688
216,110.0,-0.02211601583601395,0.1111489,130.02804565429688,-0.13326491711975494,-20.028045654296875
217,117.0,0.024461390649731116,0.1435408,134.89614868164062,-0.11907940896803622,-17.896148681640625
218,119.0,0.037769221074229704,0.18756375,141.51223754882812,-0.14979452609335758,-22.512237548828125
219,117.0,0.024461390649731116,0.20832355,144.63217163085938,-0.1838621625548053,-27.632171630859375
220,120.0,0.044423136286479,0.23816572,149.11708068847656,-0.1937425850107851,-29.117080688476562
221,126.0,0.08434662755997477,0.30063307,158.50514221191406,-0.2162864452931136,-32.50514221191406
222,120.0,0.044423136286479,0.31284684,160.34071350097656,-0.268423703141469,-40.34071350097656
223,118.0,0.03111530586198041,0.29813445,158.129638671875,-0.2670191402821236,-40.129638671875
224,127.0,0.09100054277222407,0.34074157,164.53294372558594,-0.24974103199202763,-37.53294372558594
225,128.0,0.09765445798447336,0.38992503,171.9246063232422,-0.29227057486960684,-43.92460632324219
226,85.0,-0.18846389614224632,0.13948563,134.2866973876953,-0.32794952355504237,-49.28669738769531
227,129.0,0.10430837319672265,0.19144566,142.09564208984375,-0.08713729037463508,-13.09564208984375
228,130.0,0.11096228840897195,0.29926658,158.29977416992188,-0.18830428835799584,-28.299774169921875
229,137.0,0.157539694894717,0.43340242,178.45870971679688,-0.275862724195554,-41.458709716796875
230,148.0,0.23073276222945927,0.602561,203.88113403320312,-0.3718282347798181,-55.881134033203125
231,152.0,0.25734842307845646,0.7542068,226.6715850830078,-0.49685835354050106,-74.67158508300781
232,150.0,0.24404059265395783,0.84544134,240.38299560546875,-0.6014007487461887,-90.38299560546875
233,160.0,0.3105797447764508,0.95941246,257.51141357421875,-0.6488327107823261,-97.51141357421875
234,170.0,0.37711889689894373,1.105989,279.5400390625,-0.7288700824406559,-109.5400390625
235,167.0,0.3571571512621958,1.1964561,293.1361083984375,-0.8392989234524648,-126.1361083984375
236,165.0,0.34384932083769726,1.235829,299.0533447265625,-0.8919796748669536,-134.0533447265625
237,163.0,0.3305414904131987,1.2407709,299.79608154296875,-0.9102294455990694,-136.79608154296875
238,169.0,0.37046498168669445,1.2744583,304.8588562011719,-0.9039933074597288,-135.85885620117188
239,167.0,0.3571571512621958,1.2915467,307.4270324707031,-0.9343895511227529,-140.42703247070312
240,169.0,0.37046498168669445,1.3124949,310.5752868652344,-0.9420298923138548,-141.57528686523438
241,170.0,0.37711889689894373,1.3345956,313.896728515625,-0.9574766641285831,-143.896728515625
242,175.0,0.4103884729601902,1.3823484,321.0733947753906,-0.9719599452755886,-146.07339477539062
243,178.0,0.4303502185969381,1.4398702,329.71820068359375,-1.0095200197072,-151.71820068359375
244,180.0,0.4436580490214367,1.4943925,337.9122314453125,-1.050734465207384,-157.9122314453125
245,185.0,0.47692762508268316,1.5637437,348.3348388671875,-1.0868160854352,-163.3348388671875
246,195.0,0.5434667772051761,1.6785017,365.58154296875,-1.1350349479916622,-170.58154296875
247,194.0,0.5368128619929268,1.7592992,377.724365234375,-1.2224862970570611,-183.724365234375
248,195.0,0.5434667772051761,1.8140272,385.9493103027344,-1.2705604130032588,-190.94931030273438
249,195.0,0.5434667772051761,1.8461989,390.7843017578125,-1.3027321392300655,-195.7843017578125
250,199.0,0.5700824380541732,1.8888259,397.19061279296875,-1.3187434553479265,-198.19061279296875
251,199.0,0.5700824380541732,1.9198564,401.8540954589844,-1.3497739910458635,-202.85409545898438
252,198.0,0.563428522841924,1.9324859,403.7521667480469,-1.3690574152302806,-205.75216674804688
253,880.0,5.101398697595943,6.4190865,1078.031982421875,-1.3176877587028848,-198.031982421875
254,250.0,0.9094321138788873,5.446469,931.8597412109375,-4.537036716229755,-681.8597412109375
255,284.0,1.1356652310953634,4.589467,803.0631103515625,-3.453801817549656,-519.0631103515625
256,335.0,1.4750149069200773,4.324837,763.2926025390625,-2.849822300874112,-428.2926025390625
257,271.0,1.0491643333361225,3.8872092,697.5225830078125,-2.8380448436810894,-426.5225830078125
258,297.0,1.2221661288546042,3.73722,674.9810791015625,-2.515053920049815,-377.9810791015625
259,330.0,1.4417453308588308,3.8837795,697.007080078125,-2.442034194898005,-367.007080078125
260,329.0,1.4350914156465815,4.01735,717.0811767578125,-2.5822587811917974,-388.0811767578125
261,328.0,1.4284375004343324,4.092914,728.4373779296875,-2.6644766040273375,-400.4373779296875
262,348.0,1.5615158046793183,4.249597,751.98486328125,-2.688081267922,-403.98486328125
263,359.0,1.6347088720140603,4.422582,777.982421875,-2.787873277491555,-418.982421875
264,357.0,1.6214010415895619,4.519042,792.4791259765625,-2.897640973486122,-435.4791259765625
265,375.0,1.741171515410049,4.672839,815.5928955078125,-2.9316676493238374,-440.5928955078125
266,393.0,1.8609419892305366,4.880276,846.76806640625,-3.019334213924981,-453.76806640625
267,395.0,1.874249819655035,5.0233264,868.2667236328125,-3.1490765772871034,-473.2667236328125
268,394.0,1.8675959044427857,5.094223,878.921630859375,-3.226627118018152,-484.921630859375
269,398.0,1.894211565291783,5.1503053,887.35009765625,-3.2560937058568986,-489.35009765625
270,416.0,2.0139820391122703,5.287506,907.9696044921875,-3.2735240644033547,-491.9696044921875
271,442.0,2.1869838346307517,5.533694,944.968505859375,-3.3467099558050393,-502.968505859375
272,416.0,2.0139820391122703,5.540473,945.9874267578125,-3.5264909452016946,-529.9874267578125
273,425.0,2.073867276022514,5.5658426,949.8001708984375,-3.49197535245649,-524.8001708984375
274,398.0,1.894211565291783,5.4255576,928.717041015625,-3.5313460480810197,-530.717041015625
275,396.0,1.8809037348672843,5.308128,911.06884765625,-3.427224145229151,-515.06884765625
276,394.0,1.8675959044427857,5.229413,899.239013671875,-3.3618171280889526,-505.239013671875
277,395.0,1.874249819655035,5.1935663,893.8516845703125,-3.319316502671625,-498.8516845703125
278,392.0,1.8542880740182872,5.160681,888.909423828125,-3.3063926968557364,-496.909423828125
279,303.0,1.2620896201281,4.6246376,808.3487548828125,-3.3625479836316656,-505.3487548828125
280,270.0,1.0425104181238731,4.0394063,720.3958740234375,-2.996895881467191,-450.3958740234375
281,205.0,0.6100059293276691,3.3035104,609.7999267578125,-2.6935044981473064,-404.7999267578125
282,245.0,0.8761625378176409,3.0066998,565.1929931640625,-2.130537262673692,-320.1929931640625
283,195.0,0.5434667772051761,2.5991704,503.94647216796875,-2.055703669190698,-308.94647216796875
284,242.0,0.856200792180893,2.5766091,500.5558166503906,-1.7204083424931793,-258.5558166503906
285,261.0,0.9826251812136295,2.7443483,525.764892578125,-1.761723106368768,-264.764892578125
286,167.0,0.3571571512621958,2.327701,463.1480407714844,-1.9705439405041616,-296.1480407714844
287,183.0,0.4636197946581846,2.0338707,418.989013671875,-1.5702509023632998,-235.989013671875
288,205.0,0.6100059293276691,1.9932438,412.88330078125,-1.3832378841870403,-207.88330078125
289,239.0,0.836239046544145,2.221892,447.24627685546875,-1.3856530719098346,-208.24627685546875
