,X,X_n,Y_n,X_hat,Res_n,Res_hat
77,100.0,-0.08865516795850689,-0.7697833,-2.365020751953125,0.6811281500842482,102.36502075195312
78,105.0,-0.055385591897260424,-0.6167836,20.62891387939453,0.5613980270297415,84.37108612060547
79,98.0,-0.10196299838300549,-0.57165146,27.411712646484375,0.4696884603572289,70.58828735351562
80,63.0,-0.3348500308117308,-0.7777932,-3.5688095092773438,0.4429431978145204,66.56880950927734
81,95.0,-0.12192474401975337,-0.7494915,0.6845855712890625,0.6275667687556677,94.31541442871094
82,51.0,-0.41469701335872233,-0.97138,-32.6624755859375,0.556682981987347,83.6624755859375
83,41.0,-0.4812361654812153,-1.2152148,-69.30778503417969,0.7339786830371563,110.30778503417969
84,95.0,-0.12192474401975337,-1.043677,-43.527801513671875,0.9217522283694678,138.52780151367188
85,95.0,-0.12192474401975337,-0.8646967,-16.629302978515625,0.7427719374797278,111.62930297851562
86,75.0,-0.25500304826473924,-0.87312984,-17.896713256835938,0.6181267964007882,92.89671325683594
87,61.0,-0.3481578612362294,-0.9950346,-36.21745300292969,0.6468767142261119,97.21745300292969
88,44.0,-0.4612744198444674,-1.1968421,-66.54660034179688,0.7355676545497587,110.54660034179688
89,69.0,-0.29492653953823506,-1.1881795,-65.24472045898438,0.8932529534122045,134.24472045898438
90,37.0,-0.5078518263302124,-1.3407661,-88.17655944824219,0.832914245943042,125.17655944824219
91,45.0,-0.4546205046322181,-1.4192497,-99.97166442871094,0.9646291491840051,144.97166442871094
92,58.0,-0.3681196068729773,-1.3881276,-95.29440307617188,1.0200079585109338,153.29440307617188
93,55.0,-0.38808135250972514,-1.3630291,-91.52243041992188,0.974947769842875,146.52243041992188
94,35.0,-0.5211596567547111,-1.457301,-105.6903076171875,0.9361413638675423,140.6903076171875
95,73.0,-0.26831087868923786,-1.3254763,-85.87870788574219,1.0571654101062333,158.8787078857422
96,45.0,-0.4546205046322181,-1.3647832,-91.78604125976562,0.9101626632068323,136.78604125976562
97,57.0,-0.3747735220852266,-1.3487432,-89.37542724609375,0.9739696782168974,146.37542724609375
98,35.0,-0.5211596567547111,-1.4499415,-104.58427429199219,0.9287818591678353,139.5842742919922
99,51.0,-0.41469701335872233,-1.4514704,-104.81404113769531,1.0367733617023127,155.8140411376953
100,26.0,-0.5810448936649547,-1.5644939,-121.800048828125,0.9834490009120717,147.800048828125
101,38.0,-0.5011979111179632,-1.5991957,-127.01530456542969,1.0979978076472956,165.0153045654297
102,27.0,-0.5743909784527054,-1.6637081,-136.71070861816406,1.0893171123294603,163.71070861816406
103,28.0,-0.5677370632404561,-1.7070174,-143.21954345703125,1.139280358481956,171.21954345703125
104,35.0,-0.5211596567547111,-1.6967599,-141.677978515625,1.1756002824390146,176.677978515625
105,26.0,-0.5810448936649547,-1.7249498,-145.91458129882812,1.1439049430660022,171.91458129882812
106,16.0,-0.6475840457874477,-1.7946423,-156.38848876953125,1.1470582834285556,172.38848876953125
107,31.0,-0.5477753176037082,-1.7807078,-154.2943115234375,1.2329325185474147,185.2943115234375
108,12.0,-0.6741997066364448,-1.8408941,-163.33953857421875,1.1666943964137872,175.33953857421875
109,34.0,-0.5278135719669603,-1.7949978,-156.44189453125,1.2671842393504835,190.44189453125
110,36.0,-0.5145057415424618,-1.7343472,-147.32687377929688,1.2198414826930728,183.32687377929688
111,27.0,-0.5743909784527054,-1.7363372,-147.62594604492188,1.1619462064533006,174.62594604492188
112,18.0,-0.6342762153629491,-1.788972,-155.53628540039062,1.1546958047862819,173.53628540039062
113,30.0,-0.5544292328159576,-1.7790792,-154.04953002929688,1.2246499660213228,184.04953002929688
114,19.0,-0.6276223001506998,-1.8104186,-158.75946044921875,1.1827963056537436,177.75946044921875
115,16.0,-0.6475840457874477,-1.8517624,-164.972900390625,1.204178368191129,180.972900390625
116,17.0,-0.6409301305751983,-1.8767759,-168.73211669921875,1.2358457302112398,185.73211669921875
117,32.0,-0.5411214023914589,-1.8229793,-160.64718627929688,1.2818579286250817,192.64718627929688
118,48.0,-0.43465875899547024,-1.6887058,-140.46754455566406,1.254047042968336,188.46754455566406
119,20.0,-0.6209683849384505,-1.7248359,-145.89743041992188,1.103867487711696,165.89743041992188
120,28.0,-0.5677370632404561,-1.7428746,-148.60842895507812,1.1751375591045146,176.60842895507812
121,36.0,-0.5145057415424618,-1.7113097,-143.8646240234375,1.1968039298595157,179.8646240234375
122,15.0,-0.6542379609996969,-1.7796395,-154.13372802734375,1.125401521498472,169.13372802734375
123,13.0,-0.6675457914241956,-1.8509083,-164.84454345703125,1.1833624879947497,177.84454345703125
124,40.0,-0.48789008069346457,-1.7731323,-153.15579223632812,1.2852422435252855,193.15579223632812
125,42.0,-0.474582250268966,-1.682571,-139.54556274414062,1.2079888032359778,181.54556274414062
126,33.0,-0.5344674871792097,-1.6675076,-137.28172302246094,1.133040161288808,170.28172302246094
127,36.0,-0.5145057415424618,-1.6554079,-135.46328735351562,1.1409021640361514,171.46328735351562
128,37.0,-0.5078518263302124,-1.6424782,-133.52012634277344,1.1346264012851441,170.52012634277344
129,1.0,-0.7473927739711871,-1.7983199,-156.941162109375,1.0509271618274578,157.941162109375
130,4.0,-0.7274310283344392,-1.917734,-174.88760375976562,1.1903029985744353,178.88760375976562
131,30.0,-0.5544292328159576,-1.8765728,-168.70159912109375,1.3221436145503755,198.70159912109375
132,20.0,-0.6209683849384505,-1.865474,-167.03359985351562,1.2445056007335467,187.03359985351562
133,19.0,-0.6276223001506998,-1.8680067,-167.41421508789062,1.2403844060870932,186.41421508789062
134,20.0,-0.6209683849384505,-1.8679578,-167.40689086914062,1.2469894454906267,187.40689086914062
135,33.0,-0.5344674871792097,-1.8078827,-158.37832641601562,1.27341517940862,191.37832641601562
136,21.0,-0.6143144697262012,-1.8120887,-159.01043701171875,1.1977742582248485,180.01043701171875
137,19.0,-0.6276223001506998,-1.8353052,-162.49960327148438,1.207682913777523,181.49960327148438
138,37.0,-0.5078518263302124,-1.7694207,-152.59799194335938,1.2615689166583741,189.59799194335938
139,32.0,-0.5411214023914589,-1.7344991,-147.34970092773438,1.1933776944789636,179.34970092773438
140,39.0,-0.49454399590571385,-1.6806179,-139.25204467773438,1.18607393259923,178.25204467773438
141,34.0,-0.5278135719669603,-1.6674625,-137.27493286132812,1.1396488961803175,171.27493286132812
142,47.0,-0.4413126742077195,-1.5968707,-126.66587829589844,1.1555579865741408,173.66587829589844
143,25.0,-0.587698808877204,-1.6524428,-135.01766967773438,1.0647440040424128,160.01766967773438
144,27.0,-0.5743909784527054,-1.7028457,-142.59259033203125,1.1284547141818773,169.59259033203125
145,37.0,-0.5078518263302124,-1.6850702,-139.92115783691406,1.1772183307208741,176.92115783691406
146,35.0,-0.5211596567547111,-1.6714207,-137.86981201171875,1.150261036642811,172.86981201171875
147,36.0,-0.5145057415424618,-1.6578637,-135.83236694335938,1.143357994610187,171.83236694335938
148,34.0,-0.5278135719669603,-1.6592257,-136.03704833984375,1.1314121303188063,170.03704833984375
149,50.0,-0.4213509285709716,-1.5777127,-123.78666687011719,1.1563617264964723,173.7866668701172
150,24.0,-0.5943527240894533,-1.6422231,-133.48178100585938,1.0478703956462645,157.48178100585938
151,41.0,-0.4812361654812153,-1.6261024,-131.05905151367188,1.1448662820285502,172.05905151367188
152,28.0,-0.5677370632404561,-1.6676517,-137.30337524414062,1.0999145900493388,165.30337524414062
153,30.0,-0.5544292328159576,-1.6959869,-141.56179809570312,1.1415576341350313,171.56179809570312
154,24.0,-0.5943527240894533,-1.7406971,-148.28118896484375,1.1463444213725829,172.28118896484375
155,22.0,-0.6076605545139518,-1.7818041,-154.45904541015625,1.1741435302638803,176.45904541015625
156,32.0,-0.5411214023914589,-1.7616495,-151.4300537109375,1.2205280870113122,183.4300537109375
157,3.0,-0.7340849435466885,-1.8663243,-167.161376953125,1.1322393619876743,170.161376953125
158,24.0,-0.5943527240894533,-1.8672719,-167.30380249023438,1.2729191760875487,191.30380249023438
159,23.0,-0.6010066393017026,-1.8539308,-165.29879760742188,1.2529241916538028,188.29879760742188
160,26.0,-0.5810448936649547,-1.8292488,-161.58938598632812,1.2482038923076404,187.58938598632812
161,34.0,-0.5278135719669603,-1.7719133,-152.97259521484375,1.2440997180568434,186.97259521484375
162,21.0,-0.6143144697262012,-1.7889193,-155.52838134765625,1.1746048599170482,176.52838134765625
163,25.0,-0.587698808877204,-1.7958691,-156.57284545898438,1.2081703031375666,181.57284545898438
164,21.0,-0.6143144697262012,-1.8162183,-159.63107299804688,1.2019037872241771,180.63107299804688
165,20.0,-0.6209683849384505,-1.8365242,-162.68280029296875,1.2155558631847185,182.68280029296875
166,27.0,-0.5743909784527054,-1.8189634,-160.04364013671875,1.2445724300174485,187.04364013671875
167,18.0,-0.6342762153629491,-1.8401487,-163.22750854492188,1.2058724719997218,181.22750854492188
168,38.0,-0.5011979111179632,-1.767156,-152.25762939453125,1.2659580937877375,190.25762939453125
169,32.0,-0.5411214023914589,-1.7316911,-146.92770385742188,1.190569719663595,178.92770385742188
170,21.0,-0.6143144697262012,-1.7663573,-152.13760375976562,1.1520428329395092,173.13760375976562
171,14.0,-0.6608918762119462,-1.8317565,-161.96627807617188,1.1708645963756392,175.96627807617188
172,19.0,-0.6276223001506998,-1.8591598,-166.08465576171875,1.231537527081661,185.08465576171875
173,29.0,-0.5610831480282068,-1.8261149,-161.118408203125,1.265031744931388,190.118408203125
174,27.0,-0.5743909784527054,-1.8024156,-157.55670166015625,1.228024630907036,184.55670166015625
175,34.0,-0.5278135719669603,-1.7538644,-150.26007080078125,1.2260508355724073,184.26007080078125
176,42.0,-0.474582250268966,-1.6749967,-138.40724182128906,1.2004144833965003,180.40724182128906
177,39.0,-0.49454399590571385,-1.6329651,-132.0904083251953,1.1384210919849111,171.0904083251953
178,24.0,-0.5943527240894533,-1.6862954,-140.10528564453125,1.091942666039636,164.10528564453125
179,23.0,-0.6010066393017026,-1.7434652,-148.69720458984375,1.1424585458637027,171.69720458984375
180,25.0,-0.587698808877204,-1.7726444,-153.08245849609375,1.1849455917194147,178.08245849609375
181,32.0,-0.5411214023914589,-1.7533377,-150.180908203125,1.2122163385066735,182.180908203125
182,44.0,-0.4612744198444674,-1.6689392,-137.4968719482422,1.2076648129817655,181.4968719482422
183,41.0,-0.4812361654812153,-1.6170967,-129.70559692382812,1.135860497040147,170.70559692382812
184,37.0,-0.5078518263302124,-1.6098533,-128.61700439453125,1.1020014413394654,165.61700439453125
185,14.0,-0.6608918762119462,-1.7218759,-145.45260620117188,1.0609840297786544,159.45260620117188
186,34.0,-0.5278135719669603,-1.7240977,-145.7864990234375,1.1962841567622877,179.7864990234375
187,30.0,-0.5544292328159576,-1.7262787,-146.11428833007812,1.1718494298656221,176.11428833007812
188,38.0,-0.5011979111179632,-1.6867667,-140.17613220214844,1.18556883254201,178.17613220214844
189,48.0,-0.43465875899547024,-1.599574,-127.0721435546875,1.1649152108455332,175.0721435546875
190,49.0,-0.4280048437832209,-1.5276297,-116.25982666015625,1.0996248893024114,165.25982666015625
191,50.0,-0.4213509285709716,-1.4772112,-108.68257141113281,1.0558603083827638,158.6825714111328
192,58.0,-0.3681196068729773,-1.4032055,-97.5604248046875,1.0350859070811853,155.5604248046875
193,50.0,-0.4213509285709716,-1.3942227,-96.21043395996094,0.972871807787671,146.21043395996094
194,49.0,-0.4280048437832209,-1.4054191,-97.89311218261719,0.9774142674686102,146.8931121826172
195,37.0,-0.5078518263302124,-1.4803059,-109.14765930175781,0.9724540837802612,146.1476593017578
196,45.0,-0.4546205046322181,-1.4988726,-111.93800354003906,1.0442521331165002,156.93800354003906
197,56.0,-0.38142743729747586,-1.4422234,-103.42433166503906,1.0607959923823946,159.42433166503906
198,63.0,-0.3348500308117308,-1.346412,-89.02507019042969,1.0115619126239381,152.0250701904297
199,61.0,-0.3481578612362294,-1.2872053,-80.12705993652344,0.939047477241859,141.12705993652344
200,64.0,-0.32819611559948153,-1.2356031,-72.37188720703125,0.9074069785014707,136.37188720703125
201,64.0,-0.32819611559948153,-1.2030141,-67.47418212890625,0.8748180197612363,131.47418212890625
202,66.0,-0.3148882851749829,-1.1719505,-62.805694580078125,0.8570621743053027,128.80569458007812
203,75.0,-0.25500304826473924,-1.0945213,-51.1690673828125,0.8395182358386544,126.1690673828125
204,86.0,-0.181809980929997,-0.9672508,-32.04191589355469,0.7854408430446124,118.04191589355469
205,89.0,-0.16184823529324913,-0.8581612,-15.647109985351562,0.6963129757205448,104.64710998535156
206,98.0,-0.10196299838300549,-0.73381984,3.0398406982421875,0.6318568439555565,94.96015930175781
207,85.0,-0.18846389614224632,-0.7324695,3.2427825927734375,0.5440056029689292,81.75721740722656
208,98.0,-0.10196299838300549,-0.6687097,12.825080871582031,0.5667466969561974,85.17491912841797
209,97.0,-0.10861691359525477,-0.624227,19.510269165039062,0.5156100737666531,77.48973083496094
210,109.0,-0.028769931048263243,-0.5231159,34.70600128173828,0.49434594228852874,74.29399871826172
211,110.0,-0.02211601583601395,-0.44321728,46.71376037597656,0.4211012616908415,63.28623962402344
212,110.0,-0.02211601583601395,-0.3948754,53.978939056396484,0.37275939138291914,56.021060943603516
213,110.0,-0.02211601583601395,-0.3683446,57.9661865234375,0.3462285891330107,52.0338134765625
214,116.0,0.01780747543748182,-0.31683588,65.70730590820312,0.33464335571702286,50.292694091796875
215,115.0,0.011153560225232527,-0.28617257,70.31561279296875,0.2973261290232977,44.68438720703125
216,110.0,-0.02211601583601395,-0.30079848,68.11752319335938,0.2786824599063261,41.882476806640625
217,117.0,0.024461390649731116,-0.2730206,72.29219055175781,0.29748198596184966,44.70780944824219
218,119.0,0.037769221074229704,-0.23633885,77.80499267578125,0.27410807491028927,41.19500732421875
219,117.0,0.024461390649731116,-0.22390014,79.67437744140625,0.24836152998154876,37.32562255859375
220,120.0,0.044423136286479,-0.20065582,83.16770935058594,0.24507895427201368,36.83229064941406
221,126.0,0.08434662755997477,-0.14651257,91.30476379394531,0.23085919555695353,34.69523620605469
222,120.0,0.044423136286479,-0.14472641,91.57319641113281,0.18914954679463483,28.426803588867188
223,118.0,0.03111530586198041,-0.1636617,88.72746276855469,0.1947770093293495,29.272537231445312
224,127.0,0.09100054277222407,-0.12255734,94.9049301147461,0.2135578848246838,32.095069885253906
225,128.0,0.09765445798447336,-0.0811189,101.13260650634766,0.17877335458805765,26.867393493652344
226,85.0,-0.18846389614224632,-0.32285047,64.80338287353516,0.13438656963228982,20.196617126464844
227,129.0,0.10430837319672265,-0.24633422,76.30281066894531,0.35064259813606896,52.69718933105469
228,130.0,0.11096228840897195,-0.14335704,91.77899169921875,0.25431932690689674,38.22100830078125
229,137.0,0.157539694894717,-0.029776633,108.84870910644531,0.18731632768051412,28.151290893554688
230,148.0,0.23073276222945927,0.11328378,130.34889221191406,0.11744897903205631,17.651107788085938
231,152.0,0.25734842307845646,0.23415342,148.5140838623047,0.02319500334540897,3.4859161376953125
232,150.0,0.24404059265395783,0.29638726,157.86705017089844,-0.052346662537845146,-7.8670501708984375
233,160.0,0.3105797447764508,0.39115816,172.10992431640625,-0.08057841877106509,-12.10992431640625
234,170.0,0.37711889689894373,0.5190238,191.32652282714844,-0.1419048791554386,-21.326522827148438
235,167.0,0.3571571512621958,0.58707213,201.5533447265625,-0.2299149827557485,-34.5533447265625
236,165.0,0.34384932083769726,0.61036664,205.05421447753906,-0.2665173216374309,-40.05421447753906
237,163.0,0.3305414904131987,0.60687053,204.52879333496094,-0.27632904162262895,-41.52879333496094
238,169.0,0.37046498168669445,0.637741,209.16824340820312,-0.2672760475758483,-40.168243408203125
239,167.0,0.3571571512621958,0.6499798,211.007568359375,-0.2928226785260122,-44.007568359375
240,169.0,0.37046498168669445,0.66757315,213.65164184570312,-0.2971081722859313,-44.651641845703125
241,170.0,0.37711889689894373,0.6857358,216.38125610351562,-0.30861692482499425,-46.381256103515625
242,175.0,0.4103884729601902,0.7277964,222.70242309570312,-0.31740790279130515,-47.702423095703125
243,178.0,0.4303502185969381,0.77596027,229.94085693359375,-0.3456100479931803,-51.94085693359375
244,180.0,0.4436580490214367,0.8193332,236.45925903320312,-0.37567514666490365,-56.459259033203125
245,185.0,0.47692762508268316,0.8755618,244.9097137451172,-0.3986341486943249,-59.90971374511719
246,195.0,0.5434667772051761,0.9766151,260.09674072265625,-0.4331482940915158,-65.09674072265625
247,194.0,0.5368128619929268,1.0417722,269.8890686035156,-0.504959384367852,-75.88906860351562
248,195.0,0.5434667772051761,1.0869077,276.67236328125,-0.5434409672024777,-81.67236328125
249,195.0,0.5434667772051761,1.1150348,280.8995056152344,-0.5715680414441159,-85.89950561523438
250,199.0,0.5700824380541732,1.1564678,287.1263732910156,-0.586385357317836,-88.12637329101562
251,199.0,0.5700824380541732,1.1857802,291.5316467285156,-0.6156977295254776,-92.53164672851562
252,198.0,0.563428522841924,1.1981307,293.3877868652344,-0.634702203972346,-95.38778686523438
253,880.0,5.101398697595943,5.3066387,910.844970703125,-0.20524002005542386,-30.844970703125
254,250.0,0.9094321138788873,3.6027398,654.7703857421875,-2.693307697064716,-404.7703857421875
255,284.0,1.1356652310953634,2.9734197,560.19140625,-1.8377544351949198,-276.19140625
256,335.0,1.4750149069200773,3.0164733,566.661865234375,-1.541458386384366,-231.661865234375
257,271.0,1.0491643333361225,2.7539225,527.2037353515625,-1.7047581291272564,-256.2037353515625
258,297.0,1.2221661288546042,2.7360034,524.5107421875,-1.5138372700406595,-227.5107421875
259,330.0,1.4417453308588308,2.9328794,554.0987548828125,-1.4911341170781809,-224.0987548828125
260,329.0,1.4350914156465815,3.0533795,572.2083740234375,-1.6182881200284673,-243.2083740234375
261,328.0,1.4284375004343324,3.1127129,581.12548828125,-1.6842753596730895,-253.12548828125
262,348.0,1.5615158046793183,3.255599,602.5994873046875,-1.6940832172323028,-254.5994873046875
263,359.0,1.6347088720140603,3.401226,624.4853515625,-1.7665171716871115,-265.4853515625
264,357.0,1.6214010415895619,3.472314,635.1689453125,-1.8509128393308483,-278.1689453125
265,375.0,1.741171515410049,3.6073337,655.4608154296875,-1.8661621447156833,-280.4608154296875
266,393.0,1.8609419892305366,3.7822437,681.74755859375,-1.9213017394071588,-288.74755859375
267,395.0,1.874249819655035,3.8891315,697.8115234375,-2.0148817263654726,-302.8115234375
268,394.0,1.8675959044427857,3.9411511,705.62939453125,-2.0735552376775757,-311.62939453125
269,398.0,1.894211565291783,3.9924798,713.3433837890625,-2.0982682358861955,-315.3433837890625
270,416.0,2.0139820391122703,4.119517,732.435546875,-2.105534810405552,-316.435546875
271,442.0,2.1869838346307517,4.329943,764.0599365234375,-2.1429593454534768,-322.0599365234375
272,416.0,2.0139820391122703,4.299757,759.5233154296875,-2.2857749646719094,-343.5233154296875
273,425.0,2.073867276022514,4.3313417,764.2701416015625,-2.257474467446724,-339.2701416015625
274,398.0,1.894211565291783,4.21003,746.0384521484375,-2.3158185135961564,-348.0384521484375
275,396.0,1.8809037348672843,4.1350756,734.7738037109375,-2.2541718342855477,-338.7738037109375
276,394.0,1.8675959044427857,4.0885506,727.7816162109375,-2.2209546631841675,-333.7816162109375
277,395.0,1.874249819655035,4.069741,724.9547119140625,-2.195490952592279,-329.9547119140625
278,392.0,1.8542880740182872,4.0435696,721.0216064453125,-2.189281490801049,-329.0216064453125
279,303.0,1.2620896201281,3.5570145,647.8984375,-2.2949248452039313,-344.8984375
280,270.0,1.0425104181238731,3.0795946,576.148193359375,-2.0370841939977087,-306.148193359375
281,205.0,0.6100059293276691,2.4274578,478.1402282714844,-1.817451880120573,-273.1402282714844
282,245.0,0.8761625378176409,2.2330751,448.92694091796875,-1.3569126040890973,-203.92694091796875
283,195.0,0.5434667772051761,1.8620061,393.159912109375,-1.318539291024499,-198.159912109375
284,242.0,0.856200792180893,1.8759925,395.26190185546875,-1.0197917443639068,-153.26190185546875
285,261.0,0.9826251812136295,2.0305505,418.4900207519531,-1.0479252986752865,-157.49002075195312
286,167.0,0.3571571512621958,1.5752714,350.0672912597656,-1.2181142167645376,-183.06729125976562
287,183.0,0.4636197946581846,1.3186992,311.5077209472656,-0.8550794460263247,-128.50772094726562
288,205.0,0.6100059293276691,1.3061568,309.62274169921875,-0.6961508251660443,-104.62274169921875
