,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,-1.7944403,-156.35812377929688,1.2200492910175096,183.35812377929688
53,10.0,-0.6875075370609434,-1.8489753,-164.55404663085938,1.161467763727936,174.55404663085938
54,33.0,-0.5344674871792097,-1.7791563,-154.06112670898438,1.24468884006841,187.06112670898438
55,19.0,-0.6276223001506998,-1.7943496,-156.344482421875,1.166727251050167,175.344482421875
56,30.0,-0.5544292328159576,-1.7581159,-150.89901733398438,1.2036866548259493,180.89901733398438
57,23.0,-0.6010066393017026,-1.7668003,-152.20416259765625,1.1657936450839785,175.20416259765625
58,26.0,-0.5810448936649547,-1.7620367,-151.48825073242188,1.1809917875102771,177.48825073242188
59,16.0,-0.6475840457874477,-1.8074232,-158.30929565429688,1.159839188198453,174.30929565429688
60,21.0,-0.6143144697262012,-1.8137746,-159.26382446289062,1.1994601159976757,180.26382446289062
61,42.0,-0.474582250268966,-1.709145,-143.539306640625,1.2345626996440588,185.539306640625
62,52.0,-0.40804309814647305,-1.5827955,-124.55055236816406,1.174752402608837,176.55055236816406
63,42.0,-0.474582250268966,-1.5582122,-120.85598754882812,1.083629910795182,162.85598754882812
64,59.0,-0.36146569166072795,-1.4540368,-105.19973754882812,1.092571140195046,164.19973754882812
65,63.0,-0.3348500308117308,-1.3562647,-90.50581359863281,1.0214146796145998,153.5058135986328
66,23.0,-0.6010066393017026,-1.5391024,-117.98403930664062,0.9380957958102969,140.98403930664062
67,44.0,-0.4612744198444674,-1.5625339,-121.50547790527344,1.101259435593765,165.50547790527344
68,112.0,-0.008808185411515358,-1.1390175,-57.85627746582031,1.1302092773188923,169.8562774658203
69,65.0,-0.3215422003872322,-1.1056589,-52.84291076660156,0.7841166884296014,117.84291076660156
70,32.0,-0.5411214023914589,-1.3453914,-88.87168884277344,0.8042699903163658,120.87168884277344
71,69.0,-0.29492653953823506,-1.3011276,-82.21939086914062,1.00620101344791,151.21939086914062
72,37.0,-0.5078518263302124,-1.4329585,-102.03193664550781,0.9251066573657715,139.0319366455078
73,37.0,-0.5078518263302124,-1.5359284,-117.50701904296875,1.028076542238208,154.50701904296875
74,60.0,-0.35481177644847867,-1.4523424,-104.94508361816406,1.0975306145656205,164.94508361816406
75,59.0,-0.36146569166072795,-1.3822368,-94.40910339355469,1.0207711466800313,153.4091033935547
76,110.0,-0.02211601583601395,-1.0309652,-41.61738586425781,1.0088491931712493,151.6173858642578
77,100.0,-0.08865516795850689,-0.83925444,-12.805656433105469,0.7505992709185988,112.80565643310547
78,105.0,-0.055385591897260424,-0.7149,5.8832550048828125,0.6595144248874075,99.11674499511719
79,98.0,-0.10196299838300549,-0.69205415,9.316703796386719,0.590091154105703,88.68329620361328
80,63.0,-0.3348500308117308,-0.91110814,-23.6043701171875,0.5762581053653322,86.6043701171875
81,95.0,-0.12192474401975337,-0.87914765,-18.801101684570312,0.7572229047915869,113.80110168457031
82,51.0,-0.41469701335872233,-1.0978912,-51.67552185058594,0.6831941981509823,102.67552185058594
83,41.0,-0.4812361654812153,-1.3254194,-85.87016296386719,0.8441832604831402,126.87016296386719
84,95.0,-0.12192474401975337,-1.1302749,-56.542388916015625,1.0083501478335792,151.54238891601562
85,95.0,-0.12192474401975337,-0.95416164,-30.07476806640625,0.8322368999621802,125.07476806640625
86,75.0,-0.25500304826473924,-0.9711106,-32.621978759765625,0.7161075340869454,107.62197875976562
87,61.0,-0.3481578612362294,-1.0972632,-51.581146240234375,0.7491053557361217,112.58114624023438
88,44.0,-0.4612744198444674,-1.2937926,-81.11705017089844,0.8325181855556181,125.11705017089844
89,69.0,-0.29492653953823506,-1.2664837,-77.01284790039062,0.9715571249743993,146.01284790039062
90,37.0,-0.5078518263302124,-1.4148773,-99.31455993652344,0.9070254691638672,136.31455993652344
91,45.0,-0.4546205046322181,-1.4797558,-109.06497192382812,1.0251352546069787,154.06497192382812
92,58.0,-0.3681196068729773,-1.425732,-100.94587707519531,1.0576124096904382,158.9458770751953
93,55.0,-0.38808135250972514,-1.3957754,-96.44378662109375,1.0076940848453164,151.44378662109375
94,35.0,-0.5211596567547111,-1.5032536,-112.59640502929688,0.9820939223849984,147.59640502929688
95,73.0,-0.26831087868923786,-1.3540956,-90.17982482910156,1.0857846995044267,163.17982482910156
96,45.0,-0.4546205046322181,-1.4002355,-97.11407470703125,0.9456150290820764,142.11407470703125
97,57.0,-0.3747735220852266,-1.3814965,-94.2978515625,1.0067230265674223,151.2978515625
98,35.0,-0.5211596567547111,-1.4961988,-111.53614807128906,0.9750391166293831,146.53614807128906
99,51.0,-0.41469701335872233,-1.4851915,-109.88189697265625,1.0704944510654109,160.88189697265625
100,26.0,-0.5810448936649547,-1.6068276,-128.1622772216797,1.0257827230266345,154.1622772216797
101,38.0,-0.5011979111179632,-1.6275605,-131.27816772460938,1.126362585212298,169.27816772460938
102,27.0,-0.5743909784527054,-1.6813436,-139.36109924316406,1.1069525769977342,166.36109924316406
103,28.0,-0.5677370632404561,-1.7102994,-143.71279907226562,1.1425623094325785,171.71279907226562
104,35.0,-0.5211596567547111,-1.6889149,-140.49896240234375,1.1677552383029672,175.49896240234375
105,26.0,-0.5810448936649547,-1.7154254,-144.483154296875,1.1343804784587634,170.483154296875
106,16.0,-0.6475840457874477,-1.7852308,-154.97402954101562,1.1376467100185215,170.97402954101562
107,31.0,-0.5477753176037082,-1.7548443,-150.40731811523438,1.2070689902957668,181.40731811523438
108,12.0,-0.6741997066364448,-1.8203832,-160.25701904296875,1.146183484472259,172.25701904296875
109,34.0,-0.5278135719669603,-1.7587461,-150.99374389648438,1.2309325751888014,184.99374389648438
110,36.0,-0.5145057415424618,-1.7000281,-142.1691436767578,1.1855223203242984,178.1691436767578
111,27.0,-0.5743909784527054,-1.7118404,-143.94439697265625,1.1374494127063524,170.94439697265625
112,18.0,-0.6342762153629491,-1.7712263,-152.86935424804688,1.1369500715251735,170.86935424804688
113,30.0,-0.5544292328159576,-1.7505788,-149.76626586914062,1.1961495282848116,179.76626586914062
114,19.0,-0.6276223001506998,-1.7843975,-154.84881591796875,1.1567751827213095,173.84881591796875
115,16.0,-0.6475840457874477,-1.8243947,-160.85989379882812,1.1768106571239292,176.85989379882812
116,17.0,-0.6409301305751983,-1.8416609,-163.45477294921875,1.2007307266254243,180.45477294921875
117,32.0,-0.5411214023914589,-1.7755421,-153.5179443359375,1.2344207376155603,185.5179443359375
118,48.0,-0.43465875899547024,-1.6502742,-134.69175720214844,1.2156153985286386,182.69175720214844
119,20.0,-0.6209683849384505,-1.7092767,-143.55908203125,1.088308291239528,163.55908203125
120,28.0,-0.5677370632404561,-1.7254468,-145.9892578125,1.157709757018638,173.9892578125
121,36.0,-0.5145057415424618,-1.6903434,-140.71365356445312,1.1758376384319034,176.71365356445312
122,15.0,-0.6542379609996969,-1.7686886,-152.48794555664062,1.1144505985324686,167.48794555664062
123,13.0,-0.6675457914241956,-1.8349885,-162.45199584960938,1.1674426834216907,175.45199584960938
124,40.0,-0.48789008069346457,-1.7376271,-147.81982421875,1.2497370679347704,187.81982421875
125,42.0,-0.474582250268966,-1.6536571,-135.20016479492188,1.179074828474015,177.20016479492188
126,33.0,-0.5344674871792097,-1.6531473,-135.12355041503906,1.1186798526416522,168.12355041503906
127,36.0,-0.5145057415424618,-1.6478153,-134.3222198486328,1.1333096051753726,170.3222198486328
128,37.0,-0.5078518263302124,-1.639453,-133.0654754638672,1.131601227144214,170.0654754638672
129,1.0,-0.7473927739711871,-1.8093332,-158.59634399414062,1.0619404312518963,159.59634399414062
130,4.0,-0.7274310283344392,-1.9067706,-173.23995971679688,1.179339558633029,177.23995971679688
131,30.0,-0.5544292328159576,-1.8321685,-162.0281982421875,1.2777392270763155,192.0281982421875
132,20.0,-0.6209683849384505,-1.8185054,-159.97479248046875,1.1975370214412493,179.97479248046875
133,19.0,-0.6276223001506998,-1.8227888,-160.6185302734375,1.1951665344211386,179.6185302734375
134,20.0,-0.6209683849384505,-1.8223492,-160.55245971679688,1.2013808057735247,180.55245971679688
135,33.0,-0.5344674871792097,-1.7572465,-150.76834106445312,1.2227790071140032,183.76834106445312
136,21.0,-0.6143144697262012,-1.7729496,-153.12832641601562,1.1586351066516674,174.12832641601562
137,19.0,-0.6276223001506998,-1.8009142,-157.3310546875,1.1732918682071494,176.3310546875
138,37.0,-0.5078518263302124,-1.7288454,-146.50003051757812,1.2209935315646852,183.50003051757812
139,32.0,-0.5411214023914589,-1.7019688,-142.46080017089844,1.1608473867091882,174.46080017089844
140,39.0,-0.49454399590571385,-1.6574482,-135.76991271972656,1.162904176663561,174.76991271972656
141,34.0,-0.5278135719669603,-1.6551573,-135.42562866210938,1.1273437556850172,169.42562866210938
142,47.0,-0.4413126742077195,-1.591135,-125.80387878417969,1.1498223508166945,172.8038787841797
143,25.0,-0.587698808877204,-1.6603154,-136.20082092285156,1.0726165855243464,161.20082092285156
144,27.0,-0.5743909784527054,-1.7047257,-142.87515258789062,1.1303347638873826,169.87515258789062
145,37.0,-0.5078518263302124,-1.6774586,-138.77723693847656,1.1696068175830567,175.77723693847656
146,35.0,-0.5211596567547111,-1.663829,-136.72886657714844,1.142669312247059,171.72886657714844
147,36.0,-0.5145057415424618,-1.6526923,-135.05517578125,1.1381865764201846,171.05517578125
148,34.0,-0.5278135719669603,-1.6565245,-135.631103515625,1.1287109670268751,169.631103515625
149,50.0,-0.4213509285709716,-1.5743266,-123.27778625488281,1.152975705836072,173.2777862548828
150,24.0,-0.5943527240894533,-1.6544212,-135.31500244140625,1.0600684861995482,159.31500244140625
151,41.0,-0.4812361654812153,-1.6334845,-132.16847229003906,1.1522483172839824,173.16847229003906
152,28.0,-0.5677370632404561,-1.6743902,-138.3160858154297,1.1066531335597758,166.3160858154297
153,30.0,-0.5544292328159576,-1.6947193,-141.37130737304688,1.1402900817592379,171.37130737304688
154,24.0,-0.5943527240894533,-1.7334151,-147.18679809570312,1.1390624027110838,171.18679809570312
155,22.0,-0.6076605545139518,-1.7671555,-152.257568359375,1.1594949735545907,174.257568359375
156,32.0,-0.5411214023914589,-1.7358799,-147.55722045898438,1.1947584956798303,179.55722045898438
157,3.0,-0.7340849435466885,-1.8503913,-164.766845703125,1.116306325183475,167.766845703125
158,24.0,-0.5943527240894533,-1.8313226,-161.90106201171875,1.2369698266841673,185.90106201171875
159,23.0,-0.6010066393017026,-1.8096589,-158.645263671875,1.2086522457004336,181.645263671875
160,26.0,-0.5810448936649547,-1.7824701,-154.55914306640625,1.2014252134135974,180.55914306640625
161,34.0,-0.5278135719669603,-1.7270861,-146.23562622070312,1.1992724952327467,180.23562622070312
162,21.0,-0.6143144697262012,-1.7571661,-150.75628662109375,1.1428516775058544,171.75628662109375
163,25.0,-0.587698808877204,-1.7640833,-151.79583740234375,1.1763844573810358,176.79583740234375
164,21.0,-0.6143144697262012,-1.7852427,-154.975830078125,1.170928207008723,175.975830078125
165,20.0,-0.6209683849384505,-1.8037142,-157.75186157226562,1.1827457712123675,177.75186157226562
166,27.0,-0.5743909784527054,-1.7790407,-154.04373168945312,1.2046497157840501,181.04373168945312
167,18.0,-0.6342762153629491,-1.8048772,-157.9266357421875,1.1706009466167262,175.9266357421875
168,38.0,-0.5011979111179632,-1.7259341,-146.0625,1.2247362367168146,184.0625
169,32.0,-0.5411214023914589,-1.699582,-142.1020965576172,1.1584605783138024,174.1020965576172
170,21.0,-0.6143144697262012,-1.7451813,-148.95510864257812,1.130866852371577,169.95510864257812
171,14.0,-0.6608918762119462,-1.8137099,-159.25408935546875,1.1528179788677047,173.25408935546875
172,19.0,-0.6276223001506998,-1.8298053,-161.67303466796875,1.2021829547855185,180.67303466796875
173,29.0,-0.5610831480282068,-1.7832934,-154.682861328125,1.2222102184039831,183.682861328125
174,27.0,-0.5743909784527054,-1.7600864,-151.19515991210938,1.185695438745476,178.19515991210938
175,34.0,-0.5278135719669603,-1.7150878,-144.43243408203125,1.1872741994487501,178.43243408203125
176,42.0,-0.474582250268966,-1.6470553,-134.20799255371094,1.1724730180186926,176.20799255371094
177,39.0,-0.49454399590571385,-1.6217816,-130.40966796875,1.1272375916949942,169.40966796875
178,24.0,-0.5943527240894533,-1.6866816,-140.163330078125,1.0923289041377806,164.163330078125
179,23.0,-0.6010066393017026,-1.738829,-148.00042724609375,1.1378223773837832,171.00042724609375
180,25.0,-0.587698808877204,-1.7567755,-150.69757080078125,1.1690766895129938,175.69757080078125
181,32.0,-0.5411214023914589,-1.7282587,-146.411865234375,1.1871373265895593,178.411865234375
182,44.0,-0.4612744198444674,-1.6463658,-134.1043701171875,1.1850913419124296,178.1043701171875
183,41.0,-0.4812361654812153,-1.609662,-128.5882568359375,1.1284258904880229,169.5882568359375
184,37.0,-0.5078518263302124,-1.6143588,-129.2941131591797,1.1065069564380372,166.2941131591797
185,14.0,-0.6608918762119462,-1.7354757,-147.4964599609375,1.0745837831584761,161.4964599609375
186,34.0,-0.5278135719669603,-1.7180732,-144.881103515625,1.1902596768962599,178.881103515625
187,30.0,-0.5544292328159576,-1.712219,-144.00128173828125,1.1577897670467134,174.00128173828125
188,38.0,-0.5011979111179632,-1.6707338,-137.76658630371094,1.1695358983531672,175.76658630371094
189,48.0,-0.43465875899547024,-1.5894622,-125.55247497558594,1.1548034020686777,173.55247497558594
190,49.0,-0.4280048437832209,-1.5257233,-115.97332763671875,1.0977184943439153,164.97332763671875
191,50.0,-0.4213509285709716,-1.4840251,-109.70660400390625,1.062674192164197,159.70660400390625
192,58.0,-0.3681196068729773,-1.412675,-98.98358154296875,1.0445554162059412,156.98358154296875
193,50.0,-0.4213509285709716,-1.4159113,-99.46995544433594,0.9945603883006715,149.46995544433594
194,49.0,-0.4280048437832209,-1.4345676,-102.27375793457031,1.0065627269031194,151.2737579345703
195,37.0,-0.5078518263302124,-1.5212346,-115.29872131347656,1.0133828052081788,152.29872131347656
196,45.0,-0.4546205046322181,-1.5335988,-117.15690612792969,1.078978275999801,162.1569061279297
197,56.0,-0.38142743729747586,-1.4623346,-106.44679260253906,1.0809071955760592,162.44679260253906
198,63.0,-0.3348500308117308,-1.3667994,-92.08905029296875,1.0319493237414918,155.08905029296875
199,61.0,-0.3481578612362294,-1.3164166,-84.51715087890625,0.9682587599719615,145.51715087890625
200,64.0,-0.32819611559948153,-1.2745473,-78.22471618652344,0.9463512228862363,142.22471618652344
201,64.0,-0.32819611559948153,-1.2509384,-74.67658996582031,0.9227422999278623,138.6765899658203
202,66.0,-0.3148882851749829,-1.2270995,-71.09391784667969,0.9122112526744434,137.0939178466797
203,75.0,-0.25500304826473924,-1.1587309,-60.81895446777344,0.9037278162601021,135.81895446777344
204,86.0,-0.181809980929997,-1.0435146,-43.50340270996094,0.861704628406856,129.50340270996094
205,89.0,-0.16184823529324913,-0.9482516,-29.186569213867188,0.7864033697406254,118.18656921386719
206,98.0,-0.10196299838300549,-0.83841753,-12.679878234863281,0.736454531676809,110.67987823486328
207,85.0,-0.18846389614224632,-0.8498128,-14.392448425292969,0.6613489095103721,99.39244842529297
208,98.0,-0.10196299838300549,-0.79431427,-6.0517120361328125,0.6923512668681542,104.05171203613281
209,97.0,-0.10861691359525477,-0.757542,-0.5253067016601562,0.6489251005267545,97.52530670166016
210,109.0,-0.028769931048263243,-0.6651386,13.361770629882812,0.6363686712085117,95.63822937011719
211,110.0,-0.02211601583601395,-0.5946462,23.955894470214844,0.5725301996028288,86.04410552978516
212,110.0,-0.02211601583601395,-0.5548076,29.943138122558594,0.5326915875232084,80.0568618774414
213,110.0,-0.02211601583601395,-0.5351315,32.90020751953125,0.5130154982364042,77.09979248046875
214,116.0,0.01780747543748182,-0.49039128,39.62409973144531,0.5081987596648531,76.37590026855469
215,115.0,0.011153560225232527,-0.46560898,43.34857177734375,0.47676254445718136,71.65142822265625
216,110.0,-0.02211601583601395,-0.48380223,40.614349365234375,0.4616862133300169,69.38565063476562
217,117.0,0.024461390649731116,-0.45921776,44.30908966064453,0.48367914763634917,72.69091033935547
218,119.0,0.037769221074229704,-0.42771998,49.042808532714844,0.46548920155251644,69.95719146728516
219,117.0,0.024461390649731116,-0.41881096,50.3817253112793,0.4432723542804074,66.6182746887207
220,120.0,0.044423136286479,-0.3999104,53.22224426269531,0.44433352666352366,66.77775573730469
221,126.0,0.08434662755997477,-0.35360095,60.18197250366211,0.43794757660897077,65.81802749633789
222,120.0,0.044423136286479,-0.35587952,59.83953094482422,0.4003026516959486,60.16046905517578
223,118.0,0.03111530586198041,-0.3745596,57.03214645385742,0.40567491694405744,60.96785354614258
224,127.0,0.09100054277222407,-0.3373061,62.630882263183594,0.4283066548232342,64.3691177368164
225,128.0,0.09765445798447336,-0.30128247,68.04478454589844,0.3989369234423896,59.95521545410156
226,85.0,-0.18846389614224632,-0.537818,32.4964599609375,0.3493541184794883,52.5035400390625
227,129.0,0.10430837319672265,-0.45313087,45.223876953125,0.5574392442542331,83.776123046875
228,130.0,0.11096228840897195,-0.35403347,60.11697006225586,0.4649957585627805,69.88302993774414
229,137.0,0.157539694894717,-0.25070706,75.6456298828125,0.40824675499336505,61.3543701171875
230,148.0,0.23073276222945927,-0.12085848,95.16024780273438,0.3515912452459502,52.839752197265625
231,152.0,0.25734842307845646,-0.012645863,111.42324829101562,0.2699942860750347,40.576751708984375
232,150.0,0.24404059265395783,0.037533738,118.96461486816406,0.20650685493489884,31.035385131835938
233,160.0,0.3105797447764508,0.124082185,131.9717559814453,0.18649755944844404,28.028244018554688
234,170.0,0.37711889689894373,0.24538064,150.20138549804688,0.1317382568690365,19.798614501953125
235,167.0,0.3571571512621958,0.3044933,159.0852813720703,0.05266384319487405,7.9147186279296875
236,165.0,0.34384932083769726,0.3201145,161.43295288085938,0.023734827467641106,3.567047119140625
237,163.0,0.3305414904131987,0.31153953,160.1442413330078,0.019001959659109335,2.8557586669921875
238,169.0,0.37046498168669445,0.34169793,164.67666625976562,0.0287670503970216,4.323333740234375
239,167.0,0.3571571512621958,0.3522065,166.2559814453125,0.004950652877720119,0.7440185546875
240,169.0,0.37046498168669445,0.36906335,168.7893524169922,0.001401634108645744,0.2106475830078125
241,170.0,0.37711889689894373,0.38655043,171.41744995117188,-0.009431529584210563,-1.417449951171875
242,175.0,0.4103884729601902,0.4293672,177.85226440429688,-0.01897874148110923,-2.852264404296875
243,178.0,0.4303502185969381,0.47782576,185.13497924804688,-0.04747554224443151,-7.134979248046875
244,180.0,0.4436580490214367,0.5208167,191.59597778320312,-0.07715863474778939,-11.595977783203125
245,185.0,0.47692762508268316,0.578447,200.257080078125,-0.1015193592083935,-15.257080078125
246,195.0,0.5434667772051761,0.6761927,214.94705200195312,-0.1327259236577084,-19.947052001953125
247,194.0,0.5368128619929268,0.7328333,223.45941162109375,-0.19602046386995775,-29.45941162109375
248,195.0,0.5434667772051761,0.7681678,228.76974487304688,-0.22470101654558683,-33.769744873046875
249,195.0,0.5434667772051761,0.7869812,231.59716796875,-0.2435144478085568,-36.59716796875
250,199.0,0.5700824380541732,0.8207248,236.66839599609375,-0.25064234727373813,-37.66839599609375
251,199.0,0.5700824380541732,0.8425606,239.95004272460938,-0.27247815125933383,-40.950042724609375
252,198.0,0.563428522841924,0.84794044,240.75857543945312,-0.28451192210436504,-42.758575439453125
253,880.0,5.101398697595943,4.9183245,852.4862060546875,0.1830742270759238,27.5137939453125
254,250.0,0.9094321138788873,2.9764998,560.6543579101562,-2.067067682034809,-310.65435791015625
255,284.0,1.1356652310953634,2.226158,447.88739013671875,-1.0904926725759012,-163.88739013671875
256,335.0,1.4750149069200773,2.2063954,444.9173278808594,-0.7313804807294588,-109.91732788085938
257,271.0,1.0491643333361225,1.9503639,406.4389953613281,-0.9011995410993023,-135.43899536132812
258,297.0,1.2221661288546042,1.9715164,409.6179504394531,-0.7493502419187112,-112.61795043945312
259,330.0,1.4417453308588308,2.1890848,442.3157653808594,-0.7473394374364573,-112.31576538085938
260,329.0,1.4350914156465815,2.3019094,459.2718811035156,-0.8668180310697271,-130.27188110351562
261,328.0,1.4284375004343324,2.343614,465.5395812988281,-0.9151766009755797,-137.53958129882812
262,348.0,1.5615158046793183,2.466931,484.07257080078125,-0.9054152999807159,-136.07257080078125
263,359.0,1.6347088720140603,2.584632,501.76153564453125,-0.9499230478467795,-142.76153564453125
264,357.0,1.6214010415895619,2.6232345,507.5630187988281,-1.001833468832191,-150.56301879882812
265,375.0,1.741171515410049,2.7309034,523.7442626953125,-0.989731871659653,-148.7442626953125
266,393.0,1.8609419892305366,2.8749418,545.3914794921875,-1.0139998366361627,-152.3914794921875
267,395.0,1.874249819655035,2.9433799,555.6768798828125,-1.0691300593427677,-160.6768798828125
268,394.0,1.8675959044427857,2.9600601,558.1837158203125,-1.0924642151861206,-164.1837158203125
269,398.0,1.894211565291783,2.9850547,561.9400634765625,-1.0908431660772355,-163.9400634765625
270,416.0,2.0139820391122703,3.093389,578.2213134765625,-1.07940699515897,-162.2213134765625
271,442.0,2.1869838346307517,3.2790115,606.1180419921875,-1.0920276533300637,-164.1180419921875
272,416.0,2.0139820391122703,3.2087188,595.553955078125,-1.1947367375906106,-179.553955078125
273,425.0,2.073867276022514,3.2214386,597.465576171875,-1.1475713702940142,-172.465576171875
274,398.0,1.894211565291783,3.0819876,576.5078125,-1.1877760541082414,-178.5078125
275,396.0,1.8809037348672843,3.0124485,566.0570068359375,-1.1315448144033455,-170.0570068359375
276,394.0,1.8675959044427857,2.9787307,560.9896240234375,-1.111134774115564,-166.9896240234375
277,395.0,1.874249819655035,2.9740405,560.2847900390625,-1.0997906886152287,-165.2847900390625
278,392.0,1.8542880740182872,2.958448,557.94140625,-1.1041598591787343,-165.94140625
279,303.0,1.2620896201281,2.4928062,487.9612731933594,-1.2307165760846686,-184.96127319335938
280,270.0,1.0425104181238731,2.105371,429.734619140625,-1.0628605802586952,-159.734619140625
281,205.0,0.6100059293276691,1.5615747,348.00885009765625,-0.9515687681668378,-143.00885009765625
282,245.0,0.8761625378176409,1.4872271,336.8353271484375,-0.6110645444348616,-91.8353271484375
283,195.0,0.5434667772051761,1.1952734,292.9583740234375,-0.6518066221478512,-97.9583740234375
284,242.0,0.856200792180893,1.2937369,307.7561950683594,-0.4375361424809723,-65.75619506835938
285,261.0,0.9826251812136295,1.4930218,337.70623779296875,-0.5103966646039364,-76.70623779296875
286,167.0,0.3571571512621958,1.0464708,270.59521484375,-0.6893136100369375,-103.59521484375
287,183.0,0.4636197946581846,0.8203354,236.60989379882812,-0.35671559352540916,-53.609893798828125
288,205.0,0.6100059293276691,0.8530763,241.53042602539062,-0.24307034983569153,-36.530426025390625
289,239.0,0.836239046544145,1.1063473,279.5938720703125,-0.2701082759198442,-40.5938720703125
