,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71543974,5.8021392822265625,0.0013165389331685207,0.1978607177734375
1,0.0,-0.7540466891834363,-1.3086618,-83.35169982910156,0.5546151293208972,83.35169982910156
2,3.0,-0.7340849435466885,-1.5984693,-126.9061279296875,0.8643843138080478,129.9061279296875
3,0.0,-0.7540466891834363,-1.7290195,-146.52618408203125,0.9749728334834948,146.52618408203125
4,0.0,-0.7540466891834363,-1.7821954,-154.51785278320312,1.028148759691991,154.51785278320312
5,0.0,-0.7540466891834363,-1.8017778,-157.46084594726562,1.0477311504772082,157.46084594726562
6,0.0,-0.7540466891834363,-1.8081523,-158.41885375976562,1.0541056288173571,158.41885375976562
7,0.0,-0.7540466891834363,-1.8098269,-158.6705322265625,1.055780161707677,158.6705322265625
8,0.0,-0.7540466891834363,-1.8100483,-158.70379638671875,1.0560016525676623,158.70379638671875
9,1.0,-0.7473927739711871,-1.8071891,-158.27410888671875,1.059796332970036,159.27410888671875
10,4.0,-0.7274310283344392,-1.7964495,-156.66006469726562,1.069018513711154,160.66006469726562
11,0.0,-0.7540466891834363,-1.8003112,-157.24044799804688,1.046264518587865,157.24044799804688
12,2.0,-0.7407388587589377,-1.7991215,-157.0616455078125,1.0583826403026468,159.0616455078125
13,0.0,-0.7540466891834363,-1.8032938,-157.68869018554688,1.0492471350124255,157.68869018554688
14,0.0,-0.7540466891834363,-1.8065294,-158.17495727539062,1.0524827135494128,158.17495727539062
15,0.0,-0.7540466891834363,-1.8083106,-158.44265747070312,1.0542639387538806,158.44265747070312
16,5.0,-0.7207771131221898,-1.7948965,-156.42666625976562,1.0741193702991358,161.42666625976562
17,0.0,-0.7540466891834363,-1.7990092,-157.04476928710938,1.0449625147273913,157.04476928710938
18,6.0,-0.7141231979099406,-1.7868322,-155.2147216796875,1.0727090154918537,161.2147216796875
19,5.0,-0.7207771131221898,-1.7801496,-154.21038818359375,1.059372465925967,159.21038818359375
20,5.0,-0.7207771131221898,-1.7770026,-153.73745727539062,1.0562254598911158,158.73745727539062
21,5.0,-0.7207771131221898,-1.7756575,-153.53530883789062,1.0548804214771144,158.53530883789062
22,2.0,-0.7407388587589377,-1.7838181,-154.76174926757812,1.0430792669658548,156.76174926757812
23,8.0,-0.700815367485442,-1.7722996,-153.0306396484375,1.0714842798457958,161.0306396484375
24,6.0,-0.7141231979099406,-1.768575,-152.47088623046875,1.054451755169283,158.47088623046875
25,4.0,-0.7274310283344392,-1.7735584,-153.21981811523438,1.0461273498851653,157.21981811523438
26,4.0,-0.7274310283344392,-1.7777121,-153.84408569335938,1.0502810783702727,157.84408569335938
27,15.0,-0.6542379609996969,-1.7443784,-148.83444213867188,1.090140486532957,163.83444213867188
28,12.0,-0.6741997066364448,-1.7282895,-146.41647338867188,1.0540897783412775,158.41647338867188
29,17.0,-0.6409301305751983,-1.7031015,-142.63104248046875,1.0621713851947603,159.63104248046875
30,14.0,-0.6608918762119462,-1.6976882,-141.81748962402344,1.0367963457195113,155.81748962402344
31,4.0,-0.7274310283344392,-1.7312859,-146.86679077148438,1.0038549013454314,150.86679077148438
32,14.0,-0.6608918762119462,-1.7236297,-145.71615600585938,1.0627378368465255,159.71615600585938
33,7.0,-0.7074692826976913,-1.7364596,-147.64434814453125,1.0289903301486834,154.64434814453125
34,4.0,-0.7274310283344392,-1.7568002,-150.70126342773438,1.0293691463786956,154.70126342773438
35,24.0,-0.5943527240894533,-1.6984515,-141.9322052001953,1.104098794922998,165.9322052001953
36,18.0,-0.6342762153629491,-1.6743265,-138.3065185546875,1.0400503236766627,156.3065185546875
37,1.0,-0.7473927739711871,-1.7238816,-145.7540283203125,0.9764888283161054,146.7540283203125
38,18.0,-0.6342762153629491,-1.7065724,-143.15267944335938,1.07229619808157,161.15267944335938
39,12.0,-0.6741997066364448,-1.7073008,-143.26214599609375,1.0331010755672296,155.26214599609375
40,17.0,-0.6409301305751983,-1.6928564,-141.09133911132812,1.051926300432187,158.09133911132812
41,27.0,-0.5743909784527054,-1.6399217,-133.13589477539062,1.0655306867389451,160.13589477539062
42,7.0,-0.7074692826976913,-1.6809659,-139.30433654785156,0.9734966177234513,146.30433654785156
43,16.0,-0.6475840457874477,-1.686694,-140.1652069091797,1.0391099802058994,156.1652069091797
44,15.0,-0.6542379609996969,-1.688334,-140.4116668701172,1.0340960271900004,155.4116668701172
45,20.0,-0.6209683849384505,-1.6697952,-137.62551879882812,1.048826770586757,157.62551879882812
46,11.0,-0.6808536218486941,-1.6890991,-140.52664184570312,1.00824545156134,151.52664184570312
47,12.0,-0.6741997066364448,-1.7028944,-142.59991455078125,1.028694742597564,154.59991455078125
48,16.0,-0.6475840457874477,-1.6962847,-141.60655212402344,1.0487006059688389,157.60655212402344
49,19.0,-0.6276223001506998,-1.6774261,-138.77235412597656,1.049803799626522,157.77235412597656
50,19.0,-0.6276223001506998,-1.6639256,-136.74339294433594,1.036303347584896,155.74339294433594
51,19.0,-0.6276223001506998,-1.6564521,-135.62020874023438,1.0288297595950888,154.62020874023438
52,27.0,-0.5743909784527054,-1.6174656,-129.7610321044922,1.0430746368198167,156.7610321044922
53,10.0,-0.6875075370609434,-1.6599529,-136.14634704589844,0.972445341891083,146.14634704589844
54,33.0,-0.5344674871792097,-1.596617,-126.62774658203125,1.0621494962344866,159.62774658203125
55,19.0,-0.6276223001506998,-1.6076545,-128.2865447998047,0.9800321521732138,147.2865447998047
56,30.0,-0.5544292328159576,-1.5725327,-123.0081787109375,1.0181034209926363,153.0081787109375
57,23.0,-0.6010066393017026,-1.5783259,-123.87882995605469,0.9773192283511904,146.8788299560547
58,26.0,-0.5810448936649547,-1.5745173,-123.30644226074219,0.9934723563960804,149.3064422607422
59,16.0,-0.6475840457874477,-1.6164583,-129.60964965820312,0.9688742509883702,145.60964965820312
60,21.0,-0.6143144697262012,-1.6281296,-131.36370849609375,1.0138151317523754,152.36370849609375
61,42.0,-0.474582250268966,-1.5202769,-115.15480041503906,1.045694653837174,157.15480041503906
62,52.0,-0.40804309814647305,-1.3755364,-93.40211486816406,0.9674933436565054,145.40211486816406
63,42.0,-0.474582250268966,-1.3336818,-87.11189270019531,0.8590995715541541,129.1118927001953
