,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-1.4743987,-108.25987243652344,0.800199025548919,120.25987243652344
29,17.0,-0.6409301305751983,-1.4425039,-103.46649169921875,0.8015737985629853,120.46649169921875
30,14.0,-0.6608918762119462,-1.4353573,-102.39244079589844,0.774465456017668,116.39244079589844
31,4.0,-0.7274310283344392,-1.4785635,-108.88580322265625,0.7511325187999602,112.88580322265625
32,14.0,-0.6608918762119462,-1.4641898,-106.72560119628906,0.8032978916255782,120.72560119628906
33,7.0,-0.7074692826976913,-1.4815489,-109.33445739746094,0.7740796226749284,116.33445739746094
34,4.0,-0.7274310283344392,-1.5085496,-113.39231872558594,0.7811185427028533,117.39231872558594
35,24.0,-0.5943527240894533,-1.4356189,-102.43174743652344,0.8412661533214354,126.43174743652344
36,18.0,-0.6342762153629491,-1.4086764,-98.38262939453125,0.7744001705165675,116.38262939453125
37,1.0,-0.7473927739711871,-1.4740807,-108.21208190917969,0.7266879078296552,109.21208190917969
38,18.0,-0.6342762153629491,-1.445426,-103.9056396484375,0.8111497718807033,121.9056396484375
39,12.0,-0.6741997066364448,-1.4459573,-103.98548889160156,0.7717575964107354,115.98548889160156
40,17.0,-0.6409301305751983,-1.4266071,-101.07740783691406,0.7856770013828095,118.07740783691406
41,27.0,-0.5743909784527054,-1.365949,-91.96125793457031,0.7915580562381516,118.96125793457031
42,7.0,-0.7074692826976913,-1.4177073,-99.7398681640625,0.7102380413303239,106.7398681640625
43,16.0,-0.6475840457874477,-1.4186938,-99.88812255859375,0.7711097351116002,115.88812255859375
44,15.0,-0.6542379609996969,-1.4186971,-99.88862609863281,0.7644591577594584,114.88862609863281
45,20.0,-0.6209683849384505,-1.395922,-96.46580505371094,0.7749535606334489,116.46580505371094
46,11.0,-0.6808536218486941,-1.4209621,-100.22901916503906,0.740108473411926,111.22901916503906
47,12.0,-0.6741997066364448,-1.4362372,-102.52468872070312,0.7620375093593438,114.52468872070312
48,16.0,-0.6475840457874477,-1.4263431,-101.0377197265625,0.7787590375942052,117.0377197265625
49,19.0,-0.6276223001506998,-1.4043447,-97.73162841796875,0.7767223777744101,116.73162841796875
50,19.0,-0.6276223001506998,-1.3896735,-95.5267333984375,0.7620511713001059,114.5267333984375
51,19.0,-0.6276223001506998,-1.3814124,-94.28520202636719,0.7537900867435263,113.28520202636719
52,27.0,-0.5743909784527054,-1.3383679,-87.816162109375,0.763976960542656,114.816162109375
53,10.0,-0.6875075370609434,-1.3887985,-95.39523315429688,0.7012909382045596,105.39523315429688
54,33.0,-0.5344674871792097,-1.3193368,-84.95600891113281,0.7848692847858172,117.95600891113281
55,19.0,-0.6276223001506998,-1.3316276,-86.80317687988281,0.7040053071948813,105.80317687988281
56,30.0,-0.5544292328159576,-1.2941241,-81.1668701171875,0.7396948936183686,111.1668701171875
57,23.0,-0.6010066393017026,-1.2996972,-82.00442504882812,0.6986905214191226,105.00442504882812
58,26.0,-0.5810448936649547,-1.292848,-80.97508239746094,0.7118030973247303,106.97508239746094
59,16.0,-0.6475840457874477,-1.3355025,-87.38551330566406,0.6879184595149815,103.38551330566406
60,21.0,-0.6143144697262012,-1.3429465,-88.50425720214844,0.7286320596622265,109.50425720214844
61,42.0,-0.474582250268966,-1.2377189,-72.68988037109375,0.7631366895122229,114.68988037109375
62,52.0,-0.40804309814647305,-1.0965099,-51.467926025390625,0.6884668353252066,103.46792602539062
63,42.0,-0.474582250268966,-1.0562961,-45.42430114746094,0.5817138598842322,87.42430114746094
64,59.0,-0.36146569166072795,-0.944815,-28.670089721679688,0.5833492883693319,87.67008972167969
65,63.0,-0.3348500308117308,-0.8393183,-12.815254211425781,0.5044682446399293,75.81525421142578
66,23.0,-0.6010066393017026,-0.9993336,-36.863555908203125,0.3983269807697085,59.863555908203125
67,44.0,-0.4612744198444674,-1.017512,-39.59553527832031,0.5562375439998319,83.59553527832031
68,112.0,-0.008808185411515358,-0.61580735,20.775634765625,0.6069991690387104,91.224365234375
69,65.0,-0.3215422003872322,-0.5752053,26.87761688232422,0.2536631256930901,38.12238311767578
70,32.0,-0.5411214023914589,-0.7850989,-4.6667633056640625,0.24397750794026718,36.66676330566406
71,69.0,-0.29492653953823506,-0.7411706,1.93511962890625,0.446244045617252,67.06488037109375
72,37.0,-0.5078518263302124,-0.8628779,-16.355972290039062,0.3550260790385925,53.35597229003906
73,37.0,-0.5078518263302124,-0.96247536,-31.32421875,0.45462353310963743,68.32421875
74,60.0,-0.35481177644847867,-0.89435947,-21.087249755859375,0.5395476929652787,81.08724975585938
75,59.0,-0.36146569166072795,-0.8350911,-12.179962158203125,0.4736254223834615,71.17996215820312
76,110.0,-0.02211601583601395,-0.49742016,38.5677490234375,0.4753041461264952,71.4322509765625
77,100.0,-0.08865516795850689,-0.2979446,68.54641723632812,0.2092894373919875,31.453582763671875
78,105.0,-0.055385591897260424,-0.15581995,89.90597534179688,0.10043436059068514,15.094024658203125
79,98.0,-0.10196299838300549,-0.11443183,96.12609100341797,0.012468829877416265,1.8739089965820312
80,63.0,-0.3348500308117308,-0.30666414,67.2359848022461,-0.028185891779366923,-4.235984802246094
81,95.0,-0.12192474401975337,-0.2742935,72.10089111328125,0.1523687680861884,22.89910888671875
82,51.0,-0.41469701335872233,-0.48009196,41.171958923339844,0.06539494587933004,9.828041076660156
83,41.0,-0.4812361654812153,-0.70041627,8.059982299804688,0.2191801014369671,32.94001770019531
84,95.0,-0.12192474401975337,-0.5350455,32.91313171386719,0.41312076055025393,62.08686828613281
85,95.0,-0.12192474401975337,-0.37566075,56.866661071777344,0.2537360032699042,38.133338928222656
86,75.0,-0.25500304826473924,-0.39114815,54.539100646972656,0.13614510170245436,20.460899353027344
87,61.0,-0.3481578612362294,-0.5057245,37.31970977783203,0.1575666284526439,23.68029022216797
88,44.0,-0.4612744198444674,-0.6894262,9.711647033691406,0.22815176385609415,34.288352966308594
89,69.0,-0.29492653953823506,-0.6749171,11.892181396484375,0.37999056232181133,57.107818603515625
90,37.0,-0.5078518263302124,-0.82290804,-10.3489990234375,0.31505621753117674,47.3489990234375
91,45.0,-0.4546205046322181,-0.89427406,-21.074417114257812,0.4396535513255761,66.07441711425781
92,58.0,-0.3681196068729773,-0.8577988,-15.5926513671875,0.4896792079005823,73.5926513671875
93,55.0,-0.38808135250972514,-0.8379966,-12.616622924804688,0.4499152495486855,67.61662292480469
94,35.0,-0.5211596567547111,-0.94082177,-28.0699462890625,0.4196621100986214,63.0699462890625
95,73.0,-0.26831087868923786,-0.8058577,-7.786552429199219,0.5375468393016374,80.78655242919922
96,45.0,-0.4546205046322181,-0.8488689,-14.250587463378906,0.39424840186573723,59.250587463378906
97,57.0,-0.3747735220852266,-0.83094394,-11.556694030761719,0.45617041998478075,68.55669403076172
98,35.0,-0.5211596567547111,-0.9363538,-27.398468017578125,0.41519414592625814,62.398468017578125
99,51.0,-0.41469701335872233,-0.9294512,-26.361099243164062,0.514754213829388,77.36109924316406
100,26.0,-0.5810448936649547,-1.0520058,-44.779510498046875,0.4709608741573109,70.77951049804688
101,38.0,-0.5011979111179632,-1.0808945,-49.121124267578125,0.5796965590968806,87.12112426757812
102,27.0,-0.5743909784527054,-1.1483742,-59.262481689453125,0.5739832214145432,86.26248168945312
103,28.0,-0.5677370632404561,-1.1907086,-65.62481689453125,0.6229715739970927,93.62481689453125
104,35.0,-0.5211596567547111,-1.1791223,-63.883544921875,0.6579626720035286,98.883544921875
105,26.0,-0.5810448936649547,-1.2130374,-68.98054504394531,0.6319924779704823,94.98054504394531
106,16.0,-0.6475840457874477,-1.2891965,-80.42630004882812,0.6416124454540074,96.42630004882812
107,31.0,-0.5477753176037082,-1.2671428,-77.11190795898438,0.7193674550708523,108.11190795898438
108,12.0,-0.6741997066364448,-1.33614,-87.48133850097656,0.661940329946502,99.48133850097656
109,34.0,-0.5278135719669603,-1.2817211,-79.3028564453125,0.7539075431453444,113.3028564453125
110,36.0,-0.5145057415424618,-1.2223588,-70.38143920898438,0.707853081280109,106.38143920898438
111,27.0,-0.5743909784527054,-1.2320119,-71.83218383789062,0.6576209358005295,98.83218383789062
112,18.0,-0.6342762153629491,-1.2898785,-80.52880859375,0.655602272224026,98.52880859375
113,30.0,-0.5544292328159576,-1.2717254,-77.80062866210938,0.7172961833675141,107.80062866210938
114,19.0,-0.6276223001506998,-1.3061501,-82.97421264648438,0.6785277786227988,101.97421264648438
115,16.0,-0.6475840457874477,-1.3474411,-89.17973327636719,0.6998570314449132,105.17973327636719
116,17.0,-0.6409301305751983,-1.3688595,-92.39866638183594,0.7279293989200409,109.39866638183594
117,32.0,-0.5411214023914589,-1.3079243,-83.24085998535156,0.7668028682384239,115.24085998535156
118,48.0,-0.43465875899547024,-1.1716075,-62.754150390625,0.7369487353587778,110.754150390625
119,20.0,-0.6209683849384505,-1.2286634,-71.32894897460938,0.6076950595805924,91.32894897460938
120,28.0,-0.5677370632404561,-1.2437088,-73.590087890625,0.6759717857127909,101.590087890625
121,36.0,-0.5145057415424618,-1.205499,-67.84762573242188,0.690993311458942,103.84762573242188
122,15.0,-0.6542379609996969,-1.2828919,-79.47880554199219,0.628653908545286,94.47880554199219
123,13.0,-0.6675457914241956,-1.3512392,-89.75054931640625,0.6836934129825427,102.75054931640625
124,40.0,-0.48789008069346457,-1.26034,-76.08953857421875,0.7724498946635912,116.08953857421875
125,42.0,-0.474582250268966,-1.1699558,-62.50593566894531,0.6953735993785559,104.50593566894531
126,33.0,-0.5344674871792097,-1.1616875,-61.2633056640625,0.6272200061450701,94.2633056640625
127,36.0,-0.5145057415424618,-1.1491728,-59.38249206542969,0.6346670413554875,95.38249206542969
128,37.0,-0.5078518263302124,-1.1344949,-57.17658996582031,0.6266430743732178,94.17658996582031
129,1.0,-0.7473927739711871,-1.3089451,-83.39427185058594,0.5615522858051191,84.39427185058594
130,4.0,-0.7274310283344392,-1.4162911,-99.52703857421875,0.6888600893337127,103.52703857421875
131,30.0,-0.5544292328159576,-1.3548084,-90.28695678710938,0.8003792169292206,120.28695678710938
132,20.0,-0.6209683849384505,-1.3485382,-89.34461975097656,0.7275697753856462,109.34461975097656
133,19.0,-0.6276223001506998,-1.3559175,-90.45362854003906,0.7282951536151694,109.45362854003906
134,20.0,-0.6209683849384505,-1.3572822,-90.65872192382812,0.736313776774196,110.65872192382812
135,33.0,-0.5344674871792097,-1.2942592,-81.18716430664062,0.7597917033801775,114.18716430664062
136,21.0,-0.6143144697262012,-1.3070521,-83.10978698730469,0.6927376657413281,104.10978698730469
137,19.0,-0.6276223001506998,-1.3323225,-86.90760803222656,0.7047001781436728,105.90760803222656
138,37.0,-0.5078518263302124,-1.2601949,-76.06773376464844,0.7523430713214599,113.06773376464844
139,32.0,-0.5411214023914589,-1.2280582,-71.23799133300781,0.6869368165645348,103.23799133300781
140,39.0,-0.49454399590571385,-1.1731235,-62.98199462890625,0.6785794829837515,101.98199462890625
141,34.0,-0.5278135719669603,-1.1621431,-61.33177185058594,0.6343295392619825,95.33177185058594
142,47.0,-0.4413126742077195,-1.0863056,-49.934356689453125,0.6449929440784132,96.93435668945312
143,25.0,-0.587698808877204,-1.1523452,-59.85926818847656,0.5646463716342706,84.85926818847656
144,27.0,-0.5743909784527054,-1.2003213,-67.06948852539062,0.6259303382663498,94.06948852539062
145,37.0,-0.5078518263302124,-1.1749966,-63.26348876953125,0.6671447881259643,100.26348876953125
146,35.0,-0.5211596567547111,-1.1608756,-61.14128112792969,0.6397159020984383,96.14128112792969
147,36.0,-0.5145057415424618,-1.1475266,-59.135101318359375,0.6330208802760807,95.13510131835938
148,34.0,-0.5278135719669603,-1.1499689,-59.50213623046875,0.622155290566609,93.50213623046875
149,50.0,-0.4213509285709716,-1.0627574,-46.39533996582031,0.6414064442851686,96.39533996582031
150,24.0,-0.5943527240894533,-1.1411366,-58.174774169921875,0.5467839221812987,82.17477416992188
151,41.0,-0.4812361654812153,-1.1174368,-54.61297607421875,0.6362006011432354,95.61297607421875
152,28.0,-0.5677370632404561,-1.1618508,-61.287841796875,0.5941137468105082,89.287841796875
153,30.0,-0.5544292328159576,-1.187802,-65.18797302246094,0.6333727243144746,95.18797302246094
154,24.0,-0.5943527240894533,-1.2331144,-71.99786376953125,0.6387616376735472,95.99786376953125
155,22.0,-0.6076605545139518,-1.273662,-78.09165954589844,0.6660014165782723,100.09165954589844
156,32.0,-0.5411214023914589,-1.248301,-74.28022766113281,0.7071796268138634,106.28022766113281
157,3.0,-0.7340849435466885,-1.3671511,-92.14190673828125,0.6330661976199985,95.14190673828125
158,24.0,-0.5943527240894533,-1.3551638,-90.34036254882812,0.7608110885478758,114.34036254882812
159,23.0,-0.6010066393017026,-1.3396498,-88.00880432128906,0.7386431571841983,111.00880432128906
160,26.0,-0.5810448936649547,-1.315543,-84.3858642578125,0.7344981618694081,110.3858642578125
161,34.0,-0.5278135719669603,-1.2594204,-75.95132446289062,0.7316068229305006,109.95132446289062
162,21.0,-0.6143144697262012,-1.2862656,-79.98582458496094,0.6719511419223584,100.98582458496094
163,25.0,-0.587698808877204,-1.2914726,-80.76837158203125,0.7037737453296441,105.76837158203125
164,21.0,-0.6143144697262012,-1.3117416,-83.81454467773438,0.6974271207736767,104.81454467773438
165,20.0,-0.6209683849384505,-1.3306453,-86.65554809570312,0.7096769378612321,106.65554809570312
166,27.0,-0.5743909784527054,-1.3083091,-83.29869079589844,0.7339180997638474,110.29869079589844
167,18.0,-0.6342762153629491,-1.3339038,-87.14524841308594,0.6996275741573146,105.14524841308594
168,38.0,-0.5011979111179632,-1.255931,-75.42692565917969,0.7547331086650568,113.42692565917969
169,32.0,-0.5411214023914589,-1.2246493,-70.72567749023438,0.6835279077205406,102.72567749023438
170,21.0,-0.6143144697262012,-1.2672704,-77.13108825683594,0.6529559760974682,98.13108825683594
171,14.0,-0.6608918762119462,-1.3338429,-87.13609313964844,0.672950997361357,101.13609313964844
172,19.0,-0.6276223001506998,-1.3532898,-90.05873107910156,0.7256675424548911,109.05873107910156
173,29.0,-0.5610831480282068,-1.3123964,-83.9129638671875,0.7513132590991736,112.9129638671875
174,27.0,-0.5743909784527054,-1.2908188,-80.67012023925781,0.7164278320102463,107.67012023925781
175,34.0,-0.5278135719669603,-1.2433903,-73.54220581054688,0.7155767497646071,107.54220581054688
176,42.0,-0.474582250268966,-1.1642021,-61.64122009277344,0.6896198438090979,103.64122009277344
177,39.0,-0.49454399590571385,-1.1252663,-55.78965759277344,0.6307223176471426,94.78965759277344
178,24.0,-0.5943527240894533,-1.1875052,-65.14338684082031,0.593152521119287,89.14338684082031
179,23.0,-0.6010066393017026,-1.2429069,-73.46955871582031,0.6419002887607363,96.46955871582031
180,25.0,-0.587698808877204,-1.2659305,-76.92971801757812,0.6782317245319146,101.92971801757812
181,32.0,-0.5411214023914589,-1.241485,-73.255859375,0.7003635972652184,105.255859375
182,44.0,-0.4612744198444674,-1.154154,-60.131103515625,0.6928795232173612,104.131103515625
183,41.0,-0.4812361654812153,-1.1061347,-52.91441345214844,0.6248984876102154,93.91441345214844
184,37.0,-0.5078518263302124,-1.1021638,-52.31764221191406,0.5943119653262817,89.31764221191406
185,14.0,-0.6608918762119462,-1.2273955,-71.13839721679688,0.5665036583034346,85.13839721679688
186,34.0,-0.5278135719669603,-1.2171319,-69.59590148925781,0.6893182811366774,103.59590148925781
187,30.0,-0.5544292328159576,-1.2165699,-69.51144409179688,0.6621406676967377,99.51144409179688
188,38.0,-0.5011979111179632,-1.1746215,-63.207122802734375,0.6734235517039973,101.20712280273438
189,48.0,-0.43465875899547024,-1.0850997,-49.75311279296875,0.6504409381175669,97.75311279296875
190,49.0,-0.4280048437832209,-1.0147679,-39.18312072753906,0.586763041424909,88.18312072753906
191,50.0,-0.4213509285709716,-0.96524006,-31.739715576171875,0.54388913271214,81.73971557617188
192,58.0,-0.3681196068729773,-0.88949716,-20.35650634765625,0.5213775540385828,78.35650634765625
193,50.0,-0.4213509285709716,-0.88239235,-19.288742065429688,0.46104141828800665,69.28874206542969
194,49.0,-0.4280048437832209,-0.8918624,-20.71197509765625,0.4638575486423162,69.71197509765625
195,37.0,-0.5078518263302124,-0.9680485,-32.16178894042969,0.460196686605426,69.16178894042969
196,45.0,-0.4546205046322181,-0.980272,-33.99882507324219,0.5256514904353784,78.99882507324219
197,56.0,-0.38142743729747586,-0.9179685,-24.635391235351562,0.536541074283945,80.63539123535156
198,63.0,-0.3348500308117308,-0.8278362,-11.089637756347656,0.4929861846843324,74.08963775634766
199,61.0,-0.3481578612362294,-0.77703357,-3.4546432495117188,0.4288757061923595,64.45464324951172
200,64.0,-0.32819611559948153,-0.7313678,3.4083480834960938,0.40317171086231046,60.591651916503906
201,64.0,-0.32819611559948153,-0.7020783,7.8101959228515625,0.37388216723361783,56.18980407714844
202,66.0,-0.3148882851749829,-0.67332923,12.130821228027344,0.3584409489482471,53.869178771972656
203,75.0,-0.25500304826473924,-0.601729,22.891441345214844,0.3467259275081184,52.108558654785156
204,86.0,-0.181809980929997,-0.48434928,40.532135009765625,0.3025392996657824,45.467864990234375
205,89.0,-0.16184823529324913,-0.38396153,55.61915969848633,0.22211329324640847,33.38084030151367
206,98.0,-0.10196299838300549,-0.26764625,73.09988403320312,0.16568325472597278,24.900115966796875
207,85.0,-0.18846389614224632,-0.26685068,73.21945190429688,0.07838678397059243,11.780548095703125
208,98.0,-0.10196299838300549,-0.20486873,82.53456115722656,0.10290573549989857,15.465438842773438
209,97.0,-0.10861691359525477,-0.16209544,88.96284484863281,0.05347852881902898,8.037155151367188
210,109.0,-0.028769931048263243,-0.06415457,103.68212890625,0.035384641736637426,5.31787109375
211,110.0,-0.02211601583601395,0.013398243,115.33734893798828,-0.035514258950366175,-5.337348937988281
212,110.0,-0.02211601583601395,0.059695814,122.29529571533203,-0.08181182964087882,-12.295295715332031
213,110.0,-0.02211601583601395,0.085268624,126.13856506347656,-0.1073846399629251,-16.138565063476562
214,116.0,0.01780747543748182,0.13513276,133.6325225830078,-0.1173252843720122,-17.632522583007812
215,115.0,0.011153560225232527,0.16427751,138.01260375976562,-0.1531239486296335,-23.012603759765625
216,110.0,-0.02211601583601395,0.1500259,135.8707733154297,-0.17214192001463333,-25.870773315429688
217,117.0,0.024461390649731116,0.17732157,139.97296142578125,-0.1528601774817157,-22.97296142578125
218,119.0,0.037769221074229704,0.21242312,145.248291015625,-0.17465389489447453,-26.248291015625
219,117.0,0.024461390649731116,0.22374237,146.94943237304688,-0.19928097518736604,-29.949432373046875
220,120.0,0.044423136286479,0.24587321,150.27542114257812,-0.20145007652785205,-30.275421142578125
221,126.0,0.08434662755997477,0.29768798,158.06253051757812,-0.21334134999243917,-32.062530517578125
222,120.0,0.044423136286479,0.29825252,158.14736938476562,-0.25382938665892507,-38.147369384765625
223,118.0,0.03111530586198041,0.2796699,155.35464477539062,-0.24855460480734637,-37.354644775390625
224,127.0,0.09100054277222407,0.31968987,161.369140625,-0.2286893271084522,-34.369140625
225,128.0,0.09765445798447336,0.3590743,167.28811645507812,-0.2614198365826348,-39.288116455078125
226,85.0,-0.18846389614224632,0.12737285,132.46630859375,-0.31583674214959345,-47.46630859375
227,129.0,0.10430837319672265,0.20489328,144.1166534423828,-0.10058490289866767,-15.116653442382812
228,130.0,0.11096228840897195,0.30325904,158.89979553222656,-0.19229675647666344,-28.899795532226562
229,137.0,0.157539694894717,0.40947568,174.86282348632812,-0.2519359892712376,-37.862823486328125
230,148.0,0.23073276222945927,0.5431829,194.95733642578125,-0.3124501472592187,-46.95733642578125
231,152.0,0.25734842307845646,0.65686834,212.0428466796875,-0.39951991550644345,-60.0428466796875
232,150.0,0.24404059265395783,0.7150615,220.78854370117188,-0.47102089311340667,-70.78854370117188
233,160.0,0.3105797447764508,0.8038106,234.12640380859375,-0.49323085168961367,-74.12640380859375
234,170.0,0.37711889689894373,0.92546654,252.40977478027344,-0.5483476405766422,-82.40977478027344
235,167.0,0.3571571512621958,0.9901315,262.12811279296875,-0.6329743461209218,-95.12811279296875
236,165.0,0.34384932083769726,1.0112381,265.3001708984375,-0.667388777306834,-100.3001708984375
237,163.0,0.3305414904131987,1.0067127,264.62005615234375,-0.6761711846814058,-101.62005615234375
238,169.0,0.37046498168669445,1.0361174,269.0392150878906,-0.6656524528149534,-100.03921508789062
239,167.0,0.3571571512621958,1.0479926,270.82391357421875,-0.6908354358273427,-103.82391357421875
240,169.0,0.37046498168669445,1.0650722,273.3907470703125,-0.6946071971539427,-104.3907470703125
241,170.0,0.37711889689894373,1.082785,276.0527648925781,-0.7056661134388859,-106.05276489257812
242,175.0,0.4103884729601902,1.1241813,282.27410888671875,-0.713792797639175,-107.27410888671875
243,178.0,0.4303502185969381,1.1716789,289.41241455078125,-0.7413286821217508,-111.41241455078125
244,180.0,0.4436580490214367,1.2142949,295.81707763671875,-0.7706368614094715,-115.81707763671875
245,185.0,0.47692762508268316,1.2698916,304.17254638671875,-0.7929639945996289,-119.17254638671875
246,195.0,0.5434667772051761,1.3658928,318.6003112792969,-0.8224259907010129,-123.60031127929688
247,194.0,0.5368128619929268,1.4259137,327.6207275390625,-0.8891008295277641,-133.6207275390625
248,195.0,0.5434667772051761,1.4640026,333.3450012207031,-0.9205358320477536,-138.34500122070312
249,195.0,0.5434667772051761,1.4847374,336.461181640625,-0.9412706190350583,-141.461181640625
250,199.0,0.5700824380541732,1.5183251,341.50897216796875,-0.948242652354152,-142.50897216796875
251,199.0,0.5700824380541732,1.541331,344.96649169921875,-0.9712486147259781,-145.96649169921875
252,198.0,0.563428522841924,1.5485386,346.0496826171875,-0.9851100427937571,-148.0496826171875
253,880.0,5.101398697595943,5.6473885,962.055419921875,-0.5459897606560098,-82.055419921875
254,250.0,0.9094321138788873,4.353108,767.541259765625,-3.443675815350849,-517.541259765625
255,284.0,1.1356652310953634,3.577747,651.0142822265625,-2.4420818754567604,-367.0142822265625
256,335.0,1.4750149069200773,3.4888272,637.6507568359375,-2.013812321626065,-302.6507568359375
257,271.0,1.0491643333361225,3.1682508,589.47216796875,-2.1190864658429547,-318.47216796875
258,297.0,1.2221661288546042,3.0889783,577.5584716796875,-1.8668121617032571,-280.5584716796875
259,330.0,1.4417453308588308,3.2575538,602.8932495117188,-1.815808484982844,-272.89324951171875
260,329.0,1.4350914156465815,3.3788817,621.1273193359375,-1.943790277239771,-292.1273193359375
261,328.0,1.4284375004343324,3.4375987,629.9517822265625,-2.0091612048574157,-301.9517822265625
262,348.0,1.5615158046793183,3.576866,650.8818359375,-2.0153501068044464,-302.8818359375
263,359.0,1.6347088720140603,3.7256627,673.244140625,-2.0909538362684104,-314.244140625
264,357.0,1.6214010415895619,3.7991722,684.291748046875,-2.177771121420082,-327.291748046875
265,375.0,1.741171515410049,3.9312432,704.1402587890625,-2.1900716658185884,-329.1402587890625
266,393.0,1.8609419892305366,4.107952,730.697509765625,-2.2470101286893853,-337.697509765625
267,395.0,1.874249819655035,4.221183,747.714599609375,-2.346933003526117,-352.714599609375
268,394.0,1.8675959044427857,4.2726727,755.452880859375,-2.4050767487554565,-361.452880859375
269,398.0,1.894211565291783,4.317207,762.1458740234375,-2.42299529429684,-364.1458740234375
270,416.0,2.0139820391122703,4.4369774,780.1458740234375,-2.422995347362339,-364.1458740234375
271,442.0,2.1869838346307517,4.644161,811.282958984375,-2.4571773897344826,-369.282958984375
272,416.0,2.0139820391122703,4.6258545,808.53173828125,-2.6118724530752297,-392.53173828125
273,425.0,2.073867276022514,4.6458235,811.53271484375,-2.5719562026762164,-386.53271484375
274,398.0,1.894211565291783,4.520647,792.7203369140625,-2.6264354836584123,-394.7203369140625
275,396.0,1.8809037348672843,4.4284573,778.8653564453125,-2.5475535252645516,-382.8653564453125
276,394.0,1.8675959044427857,4.369817,770.0523681640625,-2.5022208756475464,-376.0523681640625
277,395.0,1.874249819655035,4.3449574,766.31640625,-2.470707532029535,-371.31640625
278,392.0,1.8542880740182872,4.3177466,762.2269287109375,-2.463458565233422,-370.2269287109375
279,303.0,1.2620896201281,3.8202097,687.453369140625,-2.5581201214643072,-384.453369140625
280,270.0,1.0425104181238731,3.312387,611.134033203125,-2.2698765714696325,-341.134033203125
281,205.0,0.6100059293276691,2.6351647,509.3559875488281,-2.025158808373747,-304.3559875488281
282,245.0,0.8761625378176409,2.4103513,475.5693359375,-1.534188738580064,-230.5693359375
283,195.0,0.5434667772051761,2.0432847,420.40380859375,-1.4998178774121333,-225.40380859375
284,242.0,0.856200792180893,2.0563164,422.3623352050781,-1.200115583551529,-180.36233520507812
285,261.0,0.9826251812136295,2.2319553,448.7586669921875,-1.2493301086270687,-187.7586669921875
286,167.0,0.3571571512621958,1.8187972,386.6661682128906,-1.4616400794583242,-219.66616821289062
287,183.0,0.4636197946581846,1.5761853,350.20465087890625,-1.1125655509915346,-167.20465087890625
288,205.0,0.6100059293276691,1.5722215,349.60894775390625,-0.9622155882351972,-144.60894775390625
289,239.0,0.836239046544145,1.795365,383.14459228515625,-0.9591259293851152,-144.14459228515625
