,X,X_n,Y_n,X_hat,Res_n,Res_hat
169,32.0,-0.5411214023914589,-1.1457918,-58.87437438964844,0.6046703666362511,90.87437438964844
170,21.0,-0.6143144697262012,-1.1699606,-62.50665283203125,0.5556461482929028,83.50665283203125
171,14.0,-0.6608918762119462,-1.2058095,-67.894287109375,0.5449175977794478,81.894287109375
172,19.0,-0.6276223001506998,-1.2136751,-69.07640075683594,0.5860528411838339,88.07640075683594
173,29.0,-0.5610831480282068,-1.1892716,-65.40884399414062,0.6281884212238074,94.40884399414062
174,27.0,-0.5743909784527054,-1.1774721,-63.635528564453125,0.6030811361102829,90.63552856445312
175,34.0,-0.5278135719669603,-1.1538059,-60.07879638671875,0.62599227996938,94.07879638671875
176,42.0,-0.474582250268966,-1.1186515,-54.7955322265625,0.6440692590160071,96.7955322265625
177,39.0,-0.49454399590571385,-1.1054002,-52.80403137207031,0.6108562087527944,91.80403137207031
178,24.0,-0.5943527240894533,-1.1397467,-57.96586608886719,0.5453939418651366,81.96586608886719
179,23.0,-0.6010066393017026,-1.1664649,-61.981292724609375,0.5654582855106143,84.98129272460938
180,25.0,-0.587698808877204,-1.1754969,-63.33868408203125,0.5877981269672173,88.33868408203125
181,32.0,-0.5411214023914589,-1.1605492,-61.09222412109375,0.6194277614269005,93.09222412109375
182,44.0,-0.4612744198444674,-1.1187398,-54.808807373046875,0.6574654235240629,98.80880737304688
183,41.0,-0.4812361654812153,-1.0999068,-51.97843933105469,0.6186706366962139,92.97843933105469
184,37.0,-0.5078518263302124,-1.102032,-52.297821044921875,0.5941801198520386,89.29782104492188
185,14.0,-0.6608918762119462,-1.1665493,-61.99397277832031,0.5056574487773726,75.99397277832031
186,34.0,-0.5278135719669603,-1.1558708,-60.389129638671875,0.6280572232829786,94.38912963867188
187,30.0,-0.5544292328159576,-1.1529295,-59.94709777832031,0.598500311632895,89.94709777832031
188,38.0,-0.5011979111179632,-1.1311657,-56.67626953125,0.6299678317561823,94.67626953125
189,48.0,-0.43465875899547024,-1.0908074,-50.61091613769531,0.6561486789012583,98.61091613769531
190,49.0,-0.4280048437832209,-1.0617595,-46.24537658691406,0.6337546281100896,95.24537658691406
191,50.0,-0.4213509285709716,-1.0431966,-43.455596923828125,0.62184563038136,93.45559692382812
192,58.0,-0.3681196068729773,-1.0066569,-37.964141845703125,0.6385372782741174,95.96414184570312
193,50.0,-0.4213509285709716,-1.0098537,-38.44459533691406,0.5885027920940065,88.44459533691406
194,49.0,-0.4280048437832209,-1.0200696,-39.97990417480469,0.5920647553683904,88.97990417480469
195,37.0,-0.5078518263302124,-1.0632806,-46.47398376464844,0.5554287560977661,83.47398376464844
196,45.0,-0.4546205046322181,-1.0679309,-47.17286682128906,0.6133104321811365,92.17286682128906
197,56.0,-0.38142743729747586,-1.0335352,-42.003631591796875,0.6521078047832126,98.00363159179688
198,63.0,-0.3348500308117308,-0.9822114,-34.29029846191406,0.6473613801875673,97.29029846191406
199,61.0,-0.3481578612362294,-0.9553145,-30.248031616210938,0.6071566557849498,91.24803161621094
200,64.0,-0.32819611559948153,-0.9313014,-26.63916015625,0.6031052993671018,90.63916015625
201,64.0,-0.32819611559948153,-0.9171282,-24.509109497070312,0.588932089699896,88.50910949707031
202,66.0,-0.3148882851749829,-0.9028312,-22.360443115234375,0.5879429116099902,88.36044311523438
203,75.0,-0.25500304826473924,-0.85500693,-15.173065185546875,0.6000038849475411,90.17306518554688
204,86.0,-0.181809980929997,-0.75935274,-0.7974319458007812,0.5775427626956439,86.79743194580078
205,89.0,-0.16184823529324913,-0.6653685,13.327217102050781,0.5035202620784245,75.67278289794922
206,98.0,-0.10196299838300549,-0.55240834,30.30371856689453,0.4504453392100731,67.69628143310547
207,85.0,-0.18846389614224632,-0.5529049,30.229087829589844,0.36444100774645605,54.770912170410156
208,98.0,-0.10196299838300549,-0.4969956,38.631553649902344,0.39503259969476856,59.368446350097656
209,97.0,-0.10861691359525477,-0.45872608,44.38298034667969,0.3501091646766111,52.61701965332031
210,109.0,-0.028769931048263243,-0.3671556,58.14487838745117,0.3383856804667819,50.85512161254883
211,110.0,-0.02211601583601395,-0.2938392,69.16342163085938,0.27172317059396345,40.836578369140625
212,110.0,-0.02211601583601395,-0.24982469,75.77824401855469,0.22770867200254044,34.22175598144531
213,110.0,-0.02211601583601395,-0.22695072,79.21591186523438,0.20483470411656937,30.784088134765625
214,116.0,0.01780747543748182,-0.18122053,86.08858489990234,0.19902800690110486,29.911415100097656
215,115.0,0.011153560225232527,-0.15467985,90.07731628417969,0.1658334099690756,24.922683715820312
216,110.0,-0.02211601583601395,-0.17054416,87.693115234375,0.14842814655660233,22.306884765625
217,117.0,0.024461390649731116,-0.14699371,91.23245239257812,0.17145510224049804,25.767547607421875
218,119.0,0.037769221074229704,-0.1142502,96.15338897705078,0.15201941908085964,22.84661102294922
219,117.0,0.024461390649731116,-0.10348229,97.77166748046875,0.1279436817521405,19.22833251953125
220,120.0,0.044423136286479,-0.08249614,100.92562866210938,0.12691927271340467,19.074371337890625
221,126.0,0.08434662755997477,-0.032239866,108.478515625,0.11658649307163058,17.521484375
222,120.0,0.044423136286479,-0.030805793,108.69403839111328,0.07522892894600011,11.305961608886719
223,118.0,0.03111530586198041,-0.04952858,105.88023376464844,0.08064388602092931,12.119766235351562
224,127.0,0.09100054277222407,-0.012272071,111.47942352294922,0.10327261386554491,15.520576477050781
225,128.0,0.09765445798447336,0.02625664,117.26980590820312,0.07139781847408022,10.730194091796875
226,85.0,-0.18846389614224632,-0.20223275,82.93071746826172,0.013768852127788472,2.0692825317382812
227,129.0,0.10430837319672265,-0.13452417,93.1064682006836,0.23883253978073754,35.893531799316406
228,130.0,0.11096228840897195,-0.03768469,107.66022491455078,0.1486469786162149,22.33977508544922
229,137.0,0.157539694894717,0.07297553,124.29106903076172,0.0845641636742809,12.708930969238281
230,148.0,0.23073276222945927,0.20797333,144.5795440673828,0.02275943101646183,3.4204559326171875
231,152.0,0.25734842307845646,0.32141677,161.628662109375,-0.06406834237297482,-9.628662109375
232,150.0,0.24404059265395783,0.3798712,170.41363525390625,-0.13583059694031097,-20.41363525390625
233,160.0,0.3105797447764508,0.46575248,183.32052612304688,-0.15517273763779482,-23.320526123046875
234,170.0,0.37711889689894373,0.58738923,201.6009979248047,-0.21027033382920568,-31.600997924804688
235,167.0,0.3571571512621958,0.65413827,211.63253784179688,-0.29698111577805686,-44.632537841796875
236,165.0,0.34384932083769726,0.6770574,215.07699584960938,-0.33320806460694385,-50.076995849609375
237,163.0,0.3305414904131987,0.67209727,214.33154296875,-0.34155577530716874,-51.33154296875
238,169.0,0.37046498168669445,0.6995657,218.459716796875,-0.3291007269505431,-49.459716796875
239,167.0,0.3571571512621958,0.7093567,219.93118286132812,-0.35219957395371604,-52.931182861328125
240,169.0,0.37046498168669445,0.72503656,222.28765869140625,-0.3545715798024108,-53.28765869140625
241,170.0,0.37711889689894373,0.74188465,224.81971740722656,-0.3647657519009525,-54.81971740722656
242,175.0,0.4103884729601902,0.78332305,231.04739379882812,-0.3729345765850979,-56.047393798828125
243,178.0,0.4303502185969381,0.83231944,238.4109344482422,-0.4019692198605509,-60.41093444824219
244,180.0,0.4436580490214367,0.877804,245.24668884277344,-0.434145932282732,-65.24668884277344
245,185.0,0.47692762508268316,0.9375861,254.231201171875,-0.4606585036290173,-69.231201171875
246,195.0,0.5434667772051761,1.0400817,269.635009765625,-0.49661496222048307,-74.635009765625
247,194.0,0.5368128619929268,1.1065664,279.6268310546875,-0.5697535671452568,-85.6268310546875
248,195.0,0.5434667772051761,1.1508052,286.2753601074219,-0.6073384577038815,-91.27536010742188
249,195.0,0.5434667772051761,1.1755939,290.00079345703125,-0.6321270757916501,-95.00079345703125
250,199.0,0.5700824380541732,1.2128668,295.6024169921875,-0.6427843450879166,-96.6024169921875
251,199.0,0.5700824380541732,1.2379824,299.3769836425781,-0.667899954256923,-100.37698364257812
252,198.0,0.563428522841924,1.24595,300.57440185546875,-0.6825214607548777,-102.57440185546875
253,880.0,5.101398697595943,5.296585,909.3341064453125,-0.19518638541186917,-29.3341064453125
254,250.0,0.9094321138788873,3.696195,668.8155517578125,-2.7867627732823674,-418.8155517578125
255,284.0,1.1356652310953634,3.0295691,568.6300048828125,-1.8939039179219705,-284.6300048828125
256,335.0,1.4750149069200773,2.9891977,562.5626831054688,-1.514182824097989,-227.56268310546875
257,271.0,1.0491643333361225,2.6900191,517.5999145507812,-1.6408547973706646,-246.59991455078125
258,297.0,1.2221661288546042,2.6642957,513.7340087890625,-1.4421295445157571,-216.7340087890625
259,330.0,1.4417453308588308,2.8685994,544.4382934570312,-1.4268540839666086,-214.43829345703125
260,329.0,1.4350914156465815,3.004034,564.7924194335938,-1.568942626711817,-235.79241943359375
261,328.0,1.4284375004343324,3.0725937,575.0960693359375,-1.6441561885305114,-247.0960693359375
262,348.0,1.5615158046793183,3.2211955,597.4290771484375,-1.6596796546865265,-249.4290771484375
263,359.0,1.6347088720140603,3.3724232,620.1566772460938,-1.73771429998301,-261.15667724609375
264,357.0,1.6214010415895619,3.4436595,630.862548828125,-1.822258502401527,-273.862548828125
265,375.0,1.741171515410049,3.5782933,651.096435546875,-1.8371218081067966,-276.096435546875
266,393.0,1.8609419892305366,3.7541828,677.5303955078125,-1.8932408263212213,-284.5303955078125
267,395.0,1.874249819655035,3.860853,693.5615234375,-1.9866031371168156,-298.5615234375
268,394.0,1.8675959044427857,3.9079978,700.6468505859375,-2.040401942160608,-306.6468505859375
269,398.0,1.894211565291783,3.9524043,707.320556640625,-2.058192695343593,-309.320556640625
270,416.0,2.0139820391122703,4.0746365,725.6905517578125,-2.0606544202383157,-309.6905517578125
271,442.0,2.1869838346307517,4.2800937,756.568115234375,-2.0931098352606057,-314.568115234375
272,416.0,2.0139820391122703,4.2466025,751.534912109375,-2.2326204961355325,-335.534912109375
273,425.0,2.073867276022514,4.2735662,755.587158203125,-2.1996989700102008,-330.587158203125
274,398.0,1.894211565291783,4.138077,735.224853515625,-2.2438652169347795,-337.224853515625
275,396.0,1.8809037348672843,4.052278,722.330322265625,-2.1713743069723153,-326.330322265625
276,394.0,1.8675959044427857,3.9997616,714.437744140625,-2.1321656769781128,-320.437744140625
277,395.0,1.874249819655035,3.981361,711.67236328125,-2.107111092667963,-316.67236328125
278,392.0,1.8542880740182872,3.9576814,708.1136474609375,-2.103393343446923,-316.1136474609375
279,303.0,1.2620896201281,3.452197,632.145751953125,-2.1901074547620367,-329.145751953125
280,270.0,1.0425104181238731,2.9549465,557.4151611328125,-1.9124360998204628,-287.4151611328125
281,205.0,0.6100059293276691,2.2872627,457.0706481933594,-1.6772567488186931,-252.07064819335938
282,245.0,0.8761625378176409,2.1048021,429.6491394042969,-1.228639593835191,-184.64913940429688
283,195.0,0.5434667772051761,1.7300328,373.32598876953125,-1.1865660244229366,-178.32598876953125
284,242.0,0.856200792180893,1.7644359,378.496337890625,-0.908235095155838,-136.496337890625
285,261.0,0.9826251812136295,1.9532202,406.8682861328125,-0.9705950670087216,-145.8682861328125
286,167.0,0.3571571512621958,1.5099219,340.24609375,-1.1527647571164052,-173.24609375
287,183.0,0.4636197946581846,1.2615006,302.9114990234375,-0.7978808023419375,-119.9114990234375
288,205.0,0.6100059293276691,1.253389,301.6924133300781,-0.6433830715649701,-96.69241333007812
289,239.0,0.836239046544145,1.4949552,337.99676513671875,-0.6587161355313554,-98.99676513671875
