,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71061575,6.527122497558594,-0.003507443782438169,-0.5271224975585938
1,0.0,-0.7540466891834363,-1.3743985,-93.23109436035156,0.6203517807414904,93.23109436035156
2,3.0,-0.7340849435466885,-1.7381608,-147.9000244140625,1.0040759050708652,150.9000244140625
3,0.0,-0.7540466891834363,-1.9284921,-176.50442504882812,1.1744453800609485,176.50442504882812
4,0.0,-0.7540466891834363,-2.020918,-190.39486694335938,1.2668712032726184,190.39486694335938
5,0.0,-0.7540466891834363,-2.0640125,-196.87142944335938,1.309965838282384,196.87142944335938
6,0.0,-0.7540466891834363,-2.0835516,-199.80792236328125,1.3295049560954944,199.80792236328125
7,0.0,-0.7540466891834363,-2.0921872,-201.10574340820312,1.338140477030553,201.10574340820312
8,0.0,-0.7540466891834363,-2.0959697,-201.6741943359375,1.3419229877879992,201.6741943359375
9,1.0,-0.7473927739711871,-2.0940797,-201.39016723632812,1.3466869589237103,202.39016723632812
10,4.0,-0.7274310283344392,-2.0817096,-199.53109741210938,1.3542785950023528,203.53109741210938
11,0.0,-0.7540466891834363,-2.0876508,-200.42398071289062,1.3336040867259875,200.42398071289062
12,2.0,-0.7407388587589377,-2.086159,-200.19976806640625,1.3454201321010477,202.19976806640625
13,0.0,-0.7540466891834363,-2.0915873,-201.01559448242188,1.3375406158855334,201.01559448242188
14,0.0,-0.7540466891834363,-2.0955703,-201.61416625976562,1.3415236366680041,201.61416625976562
15,0.0,-0.7540466891834363,-2.0977113,-201.93594360351562,1.3436646355083361,201.93594360351562
16,5.0,-0.7207771131221898,-2.080941,-199.41555786132812,1.3601638487155787,204.41555786132812
17,0.0,-0.7540466891834363,-2.0868633,-200.30563354492188,1.332816590159215,200.30563354492188
18,6.0,-0.7141231979099406,-2.0716,-198.01174926757812,1.3574767624172077,204.01174926757812
19,5.0,-0.7207771131221898,-2.0638459,-196.84640502929688,1.3430687597568385,201.84640502929688
20,5.0,-0.7207771131221898,-2.0602834,-196.31100463867188,1.339506309347903,201.31100463867188
21,5.0,-0.7207771131221898,-2.0587301,-196.07757568359375,1.3379530123050563,201.07757568359375
22,2.0,-0.7407388587589377,-2.0687616,-197.58517456054688,1.3280227283840067,199.58517456054688
23,8.0,-0.700815367485442,-2.0545862,-195.45477294921875,1.3537708046184398,203.45477294921875
24,6.0,-0.7141231979099406,-2.0506485,-194.86297607421875,1.3365252529414997,200.86297607421875
25,4.0,-0.7274310283344392,-2.0567212,-195.775634765625,1.3292901821452972,199.775634765625
26,4.0,-0.7274310283344392,-2.0614083,-196.48004150390625,1.3339772529918548,200.48004150390625
27,15.0,-0.6542379609996969,-2.023353,-190.76083374023438,1.3691151388233012,205.76083374023438
28,12.0,-0.6741997066364448,-2.0065114,-188.229736328125,1.332311743177398,200.229736328125
29,17.0,-0.6409301305751983,-1.9796708,-184.1959228515625,1.3387406324405489,201.1959228515625
30,14.0,-0.6608918762119462,-1.9740062,-183.3446044921875,1.3131142997829268,197.3446044921875
31,4.0,-0.7274310283344392,-2.0112135,-188.9364013671875,1.2837825126964446,192.9364013671875
32,14.0,-0.6608918762119462,-2.0008461,-187.37832641601562,1.3399542713252852,201.37832641601562
33,7.0,-0.7074692826976913,-2.0152678,-189.54571533203125,1.3077985662708147,196.54571533203125
34,4.0,-0.7274310283344392,-2.038109,-192.97848510742188,1.3106780357677337,196.97848510742188
35,24.0,-0.5943527240894533,-1.9742019,-183.3740234375,1.3798491935588622,207.3740234375
36,18.0,-0.6342762153629491,-1.9496987,-179.69149780273438,1.3154224712367824,197.69149780273438
37,1.0,-0.7473927739711871,-2.0064018,-188.2132568359375,1.2590090032962689,189.2132568359375
38,18.0,-0.6342762153629491,-1.9847991,-184.9666748046875,1.3505229312892726,202.9666748046875
39,12.0,-0.6741997066364448,-1.9852245,-185.03057861328125,1.3110247787608942,197.03057861328125
40,17.0,-0.6409301305751983,-1.9686143,-182.5343017578125,1.327684209253293,199.5343017578125
41,27.0,-0.5743909784527054,-1.9119508,-174.01846313476562,1.3375598481921922,201.01846313476562
42,7.0,-0.7074692826976913,-1.9575281,-180.8681640625,1.2500588316211565,187.8681640625
43,16.0,-0.6475840457874477,-1.9613163,-181.4375,1.3137323013347446,197.4375
44,15.0,-0.6542379609996969,-1.9624991,-181.61526489257812,1.3082611806934183,196.61526489257812
45,20.0,-0.6209683849384505,-1.9419069,-178.5205078125,1.3209385440776629,198.5205078125
46,11.0,-0.6808536218486941,-1.9639277,-181.8299560546875,1.2830741239703976,192.8299560546875
47,12.0,-0.6741997066364448,-1.9781005,-183.95993041992188,1.3039008316173395,195.95993041992188
48,16.0,-0.6475840457874477,-1.9700022,-182.74285888671875,1.3224181285899936,198.74285888671875
49,19.0,-0.6276223001506998,-1.9497042,-179.69232177734375,1.322081870076351,198.69232177734375
50,19.0,-0.6276223001506998,-1.9358664,-177.6126708984375,1.3082440557452963,196.6126708984375
51,19.0,-0.6276223001506998,-1.9282513,-176.46823120117188,1.3006289663287924,195.46823120117188
52,27.0,-0.5743909784527054,-1.8883977,-170.47872924804688,1.314006715181328,197.47872924804688
53,10.0,-0.6875075370609434,-1.9332626,-177.22137451171875,1.2457550495326846,187.22137451171875
54,33.0,-0.5344674871792097,-1.8696272,-167.65777587890625,1.3351597501407366,200.65777587890625
55,19.0,-0.6276223001506998,-1.8813758,-169.42343139648438,1.2537534894916342,188.42343139648438
56,30.0,-0.5544292328159576,-1.8480213,-164.41067504882812,1.293592036028647,194.41067504882812
57,23.0,-0.6010066393017026,-1.8544071,-165.370361328125,1.2534004327655581,188.370361328125
58,26.0,-0.5810448936649547,-1.8496892,-164.66134643554688,1.2686443515590442,190.66134643554688
59,16.0,-0.6475840457874477,-1.8897467,-170.68145751953125,1.242162620167142,186.68145751953125
60,21.0,-0.6143144697262012,-1.8979337,-171.911865234375,1.283619251816157,192.911865234375
61,42.0,-0.474582250268966,-1.7991803,-157.07046508789062,1.324598018972367,199.07046508789062
62,52.0,-0.40804309814647305,-1.6576455,-135.799560546875,1.2496023657970083,187.799560546875
63,42.0,-0.474582250268966,-1.6174707,-129.76181030273438,1.1428884910030066,171.76181030273438
64,59.0,-0.36146569166072795,-1.5042684,-112.74891662597656,1.1428027161609273,171.74891662597656
65,63.0,-0.3348500308117308,-1.391604,-95.81686401367188,1.0567539158740602,158.81686401367188
66,23.0,-0.6010066393017026,-1.5569129,-120.66072082519531,0.9559062597156314,143.6607208251953
67,44.0,-0.4612744198444674,-1.5828197,-124.55419921875,1.1215452803966215,168.55419921875
68,112.0,-0.008808185411515358,-1.146956,-59.04933166503906,1.1381477815379475,171.04933166503906
69,65.0,-0.3215422003872322,-1.0964599,-51.46040344238281,0.7749176651828362,116.46040344238281
70,32.0,-0.5411214023914589,-1.323133,-85.52653503417969,0.7820115893993126,117.52653503417969
71,69.0,-0.29492653953823506,-1.2815721,-79.28045654296875,0.9866455639621312,148.28045654296875
72,37.0,-0.5078518263302124,-1.4142976,-99.22743225097656,0.9064457543887817,136.22743225097656
73,37.0,-0.5078518263302124,-1.524478,-115.78616333007812,1.016626132348987,152.78616333007812
74,60.0,-0.35481177644847867,-1.4559586,-105.48855590820312,1.1011468283641435,165.48855590820312
75,59.0,-0.36146569166072795,-1.3905084,-95.6522216796875,1.0290427216540914,154.6522216796875
76,110.0,-0.02211601583601395,-1.0180202,-39.671905517578125,0.9959041372096403,149.67190551757812
77,100.0,-0.08865516795850689,-0.7923353,-5.754295349121094,0.7036801038768202,105.7542953491211
