,X,X_n,Y_n,X_hat,Res_n,Res_hat
88,44.0,-0.4612744198444674,-1.4098333,-98.55650329589844,0.9485588921901396,142.55650329589844
89,69.0,-0.29492653953823506,-1.4228526,-100.51315307617188,1.127926095845371,169.51315307617188
90,37.0,-0.5078518263302124,-1.578112,-123.8466796875,1.0702601798572267,160.8466796875
91,45.0,-0.4546205046322181,-1.6690865,-137.5189971923828,1.21446595166661,182.5189971923828
92,58.0,-0.3681196068729773,-1.6469166,-134.18714904785156,1.2787970210109338,192.18714904785156
93,55.0,-0.38808135250972514,-1.6244851,-130.81597900390625,1.236403782568705,185.81597900390625
94,35.0,-0.5211596567547111,-1.7192459,-145.05734252929688,1.1980862538898203,180.05734252929688
95,73.0,-0.26831087868923786,-1.596149,-126.55741882324219,1.327838089053682,199.5574188232422
96,45.0,-0.4546205046322181,-1.6247677,-130.8584442138672,1.1701471564624475,175.8584442138672
97,57.0,-0.3747735220852266,-1.6083252,-128.38735961914062,1.2335517209109892,185.38735961914062
98,35.0,-0.5211596567547111,-1.7094294,-143.58203125,1.188269726523182,178.58203125
99,51.0,-0.41469701335872233,-1.7160971,-144.5841064453125,1.3014001031116145,195.5841064453125
100,26.0,-0.5810448936649547,-1.8292577,-161.59072875976562,1.2482128330043567,187.59072875976562
101,38.0,-0.5011979111179632,-1.8693281,-167.61282348632812,1.3681302300945002,205.61282348632812
102,27.0,-0.5743909784527054,-1.9324534,-177.09976196289062,1.358062415483452,204.09976196289062
103,28.0,-0.5677370632404561,-1.9751546,-183.5172119140625,1.4074175750499491,211.5172119140625
104,35.0,-0.5211596567547111,-1.9695058,-182.66827392578125,1.448346130141041,217.66827392578125
105,26.0,-0.5810448936649547,-1.9967043,-186.755859375,1.4156594463161243,212.755859375
106,16.0,-0.6475840457874477,-2.0650012,-197.02001953125,1.4174172035259067,213.02001953125
107,31.0,-0.5477753176037082,-2.0533116,-195.26321411132812,1.5055362687762965,226.26321411132812
108,12.0,-0.6741997066364448,-2.1129918,-204.232421875,1.438792103208526,216.232421875
109,34.0,-0.5278135719669603,-2.071515,-197.99899291992188,1.543701511346028,231.99899291992188
110,36.0,-0.5145057415424618,-2.0157204,-189.61373901367188,1.5012146258891788,225.61373901367188
111,27.0,-0.5743909784527054,-2.014626,-189.44927978515625,1.4402350477008592,216.44927978515625
112,18.0,-0.6342762153629491,-2.0635624,-196.80380249023438,1.4292861778255275,214.80380249023438
113,30.0,-0.5544292328159576,-2.0532465,-195.25344848632812,1.4988172652919527,225.25344848632812
114,19.0,-0.6276223001506998,-2.0840402,-199.88134765625,1.45641786479681,218.88134765625
115,16.0,-0.6475840457874477,-2.1247847,-206.00473022460938,1.4772006622356235,222.00473022460938
116,17.0,-0.6409301305751983,-2.1500072,-209.79537963867188,1.5090771173496065,226.79537963867188
117,32.0,-0.5411214023914589,-2.099604,-202.22036743164062,1.5584824889812219,234.22036743164062
118,48.0,-0.43465875899547024,-1.9797807,-184.21246337890625,1.5451219149852427,232.21246337890625
119,20.0,-0.6209683849384505,-2.0086327,-188.54855346679688,1.387664274973659,208.54855346679688
120,28.0,-0.5677370632404561,-2.0207565,-190.37060546875,1.4530194198375468,218.37060546875
121,36.0,-0.5145057415424618,-1.990659,-185.84732055664062,1.476153256946918,221.84732055664062
122,15.0,-0.6542379609996969,-2.0545323,-195.44668579101562,1.400294328505308,210.44668579101562
123,13.0,-0.6675457914241956,-2.1230035,-205.73703002929688,1.455457691394408,218.73703002929688
124,40.0,-0.48789008069346457,-2.053682,-195.31890869140625,1.5657920081584642,235.31890869140625
125,42.0,-0.474582250268966,-1.9715471,-182.97503662109375,1.4969648765010535,224.97503662109375
126,33.0,-0.5344674871792097,-1.9525917,-180.12628173828125,1.4181241704593401,213.12628173828125
127,36.0,-0.5145057415424618,-1.9381244,-177.9520263671875,1.4236186767162051,213.9520263671875
128,37.0,-0.5078518263302124,-1.924669,-175.92987060546875,1.416817200998279,212.92987060546875
129,1.0,-0.7473927739711871,-2.0716808,-198.02389526367188,1.3242880102542767,199.02389526367188
130,4.0,-0.7274310283344392,-2.185828,-215.17877197265625,1.4583969421703216,219.17877197265625
131,30.0,-0.5544292328159576,-2.1500237,-209.7978515625,1.5955944659908052,239.7978515625
132,20.0,-0.6209683849384505,-2.1414328,-208.50674438476562,1.5204643772075457,228.50674438476562
133,19.0,-0.6276223001506998,-2.1444263,-208.95663452148438,1.5168040456744956,227.95663452148438
134,20.0,-0.6209683849384505,-2.144501,-208.96783447265625,1.5235325859020037,228.96783447265625
135,33.0,-0.5344674871792097,-2.0866559,-200.27444458007812,1.5521883679996233,233.27444458007812
136,21.0,-0.6143144697262012,-2.0894885,-200.70016479492188,1.4751740365909374,221.70016479492188
137,19.0,-0.6276223001506998,-2.111178,-203.95980834960938,1.4835556211444663,222.95980834960938
138,37.0,-0.5078518263302124,-2.0499582,-194.75924682617188,1.542106402734729,231.75924682617188
139,32.0,-0.5411214023914589,-2.0149016,-189.49069213867188,1.473780235639547,221.49069213867188
140,39.0,-0.49454399590571385,-1.964647,-181.93804931640625,1.4701030587665274,220.93804931640625
141,34.0,-0.5278135719669603,-1.9494742,-179.65777587890625,1.421660643540547,213.65777587890625
142,47.0,-0.4413126742077195,-1.8847593,-169.93191528320312,1.4434466326999342,216.93191528320312
143,25.0,-0.587698808877204,-1.9326967,-177.13632202148438,1.3449978912189264,202.13632202148438
144,27.0,-0.5743909784527054,-1.9768662,-183.77444458007812,1.4024752668170701,210.77444458007812
145,37.0,-0.5078518263302124,-1.9620273,-181.54434204101562,1.454175484994861,218.54434204101562
146,35.0,-0.5211596567547111,-1.9498882,-179.72000122070312,1.4287285726154062,214.72000122070312
147,36.0,-0.5145057415424618,-1.9376074,-177.87432861328125,1.4231016660274234,213.87432861328125
148,34.0,-0.5278135719669603,-1.9380325,-177.938232421875,1.410218935929463,211.938232421875
149,50.0,-0.4213509285709716,-1.8642417,-166.848388671875,1.442890790674939,216.848388671875
150,24.0,-0.5943527240894533,-1.9220629,-175.53817749023438,1.3277101497508788,199.53817749023438
151,41.0,-0.4812361654812153,-1.9087859,-173.54281616210938,1.4275497737353984,214.54281616210938
152,28.0,-0.5677370632404561,-1.9447666,-178.95028686523438,1.3770295774226908,206.95028686523438
153,30.0,-0.5544292328159576,-1.9695578,-182.67608642578125,1.4151285293300386,212.67608642578125
154,24.0,-0.5943527240894533,-2.0112197,-188.93734741210938,1.4168670158244872,212.93734741210938
155,22.0,-0.6076605545139518,-2.051692,-195.01980590820312,1.4440314544582162,217.01980590820312
156,32.0,-0.5411214023914589,-2.034721,-192.46926879882812,1.4935994952831018,224.46926879882812
157,3.0,-0.7340849435466885,-2.1365988,-207.78024291992188,1.4025138819080234,210.78024291992188
158,24.0,-0.5943527240894533,-2.139836,-208.26675415039062,1.5454833488322997,232.26675415039062
159,23.0,-0.6010066393017026,-2.1284444,-206.55474853515625,1.5274377939105777,229.55474853515625
160,26.0,-0.5810448936649547,-2.1045327,-202.96112060546875,1.5234878249934924,228.96112060546875
161,34.0,-0.5278135719669603,-2.0503926,-194.82455444335938,1.5225790557491041,228.82455444335938
162,21.0,-0.6143144697262012,-2.0653305,-197.06951904296875,1.4510160356448925,218.06951904296875
163,25.0,-0.587698808877204,-2.0704532,-197.83938598632812,1.482754358084466,222.83938598632812
164,21.0,-0.6143144697262012,-2.0899951,-200.77630615234375,1.4756806760715282,221.77630615234375
165,20.0,-0.6209683849384505,-2.110351,-203.83554077148438,1.4893827007243914,223.83554077148438
166,27.0,-0.5743909784527054,-2.0933712,-201.28366088867188,1.5189801744251024,228.28366088867188
167,18.0,-0.6342762153629491,-2.1143785,-204.4407958984375,1.4801022369380763,222.4407958984375
168,38.0,-0.5011979111179632,-2.0475953,-194.40414428710938,1.5463973514095026,232.40414428710938
169,32.0,-0.5411214023914589,-2.0122128,-189.08657836914062,1.4710913509044397,221.08657836914062
170,21.0,-0.6143144697262012,-2.0426333,-193.65841674804688,1.4283188253330028,214.65841674804688
171,14.0,-0.6608918762119462,-2.1050427,-203.03775024414062,1.4441508197871993,217.03775024414062
172,19.0,-0.6276223001506998,-2.1324067,-207.15023803710938,1.5047844114276694,226.15023803710938
173,29.0,-0.5610831480282068,-2.1010766,-202.44171142578125,1.5399934549075842,231.44171142578125
174,27.0,-0.5743909784527054,-2.0776386,-198.91928100585938,1.5032476476459276,225.91928100585938
175,34.0,-0.5278135719669603,-2.0319695,-192.0557861328125,1.5041559753047682,226.0557861328125
176,42.0,-0.474582250268966,-1.9609718,-181.38571166992188,1.4863895820064246,223.38571166992188
177,39.0,-0.49454399590571385,-1.9202023,-175.258544921875,1.4256582593433096,214.258544921875
178,24.0,-0.5943527240894533,-1.9654074,-182.05230712890625,1.3710546474315428,206.05230712890625
179,23.0,-0.6010066393017026,-2.0165546,-189.73910522460938,1.4155479547382144,212.73910522460938
180,25.0,-0.587698808877204,-2.0437179,-193.8214111328125,1.4560190522983332,218.8214111328125
181,32.0,-0.5411214023914589,-2.0268579,-191.28756713867188,1.4857364505443322,223.28756713867188
182,44.0,-0.4612744198444674,-1.9537683,-180.3031005859375,1.4924938334819486,224.3031005859375
183,41.0,-0.4812361654812153,-1.9049368,-172.96435546875,1.4237006249850932,213.96435546875
184,37.0,-0.5078518263302124,-1.8948607,-171.45004272460938,1.387008918146106,208.45004272460938
185,14.0,-0.6608918762119462,-1.9976008,-186.89059448242188,1.3367089176265547,200.89059448242188
186,34.0,-0.5278135719669603,-2.000211,-187.28286743164062,1.4723974284755446,221.28286743164062
187,30.0,-0.5544292328159576,-2.001542,-187.48291015625,1.4471128585536714,217.48291015625
188,38.0,-0.5011979111179632,-1.9666822,-182.243896484375,1.465484284545489,220.243896484375
189,48.0,-0.43465875899547024,-1.8880947,-170.43319702148438,1.4534359046245249,218.43319702148438
190,49.0,-0.4280048437832209,-1.816175,-159.62457275390625,1.3881701401950506,208.62457275390625
191,50.0,-0.4213509285709716,-1.7612616,-151.37176513671875,1.3399106538036012,201.37176513671875
192,58.0,-0.3681196068729773,-1.6819911,-139.45840454101562,1.313871493438302,197.45840454101562
193,50.0,-0.4213509285709716,-1.6657009,-137.01019287109375,1.2443499839046144,187.01019287109375
194,49.0,-0.4280048437832209,-1.6728648,-138.0868377685547,1.2448599509479192,187.0868377685547
195,37.0,-0.5078518263302124,-1.7474469,-149.29559326171875,1.2395950683154786,186.29559326171875
196,45.0,-0.4546205046322181,-1.7702357,-152.720458984375,1.3156151530597375,197.720458984375
197,56.0,-0.38142743729747586,-1.7151861,-144.44720458984375,1.3337586817821139,200.44720458984375
198,63.0,-0.3348500308117308,-1.6197549,-130.10508728027344,1.2849048796573244,193.10508728027344
199,61.0,-0.3481578612362294,-1.5548815,-120.35542297363281,1.2067235922778696,181.3554229736328
200,64.0,-0.32819611559948153,-1.4979713,-111.80253601074219,1.1697751807109433,175.8025360107422
201,64.0,-0.32819611559948153,-1.4596206,-106.03890991210938,1.131424479378851,170.03890991210938
202,66.0,-0.3148882851749829,-1.4247603,-100.79985046386719,1.109872056469304,166.7998504638672
203,75.0,-0.25500304826473924,-1.348179,-89.29063415527344,1.093175934469941,164.29063415527344
204,86.0,-0.181809980929997,-1.2210232,-70.18070983886719,1.0392132210124467,156.1807098388672
205,89.0,-0.16184823529324913,-1.1033643,-52.49806213378906,0.941516113118311,141.49806213378906
206,98.0,-0.10196299838300549,-0.97023576,-32.490509033203125,0.8682727665973107,130.49050903320312
207,85.0,-0.18846389614224632,-0.9502644,-29.489059448242188,0.7618004981410483,114.48905944824219
208,98.0,-0.10196299838300549,-0.8845305,-19.610076904296875,0.7825674862933556,117.61007690429688
209,97.0,-0.10861691359525477,-0.8338242,-11.98956298828125,0.7252073037242337,108.98956298828125
210,109.0,-0.028769931048263243,-0.7312269,3.4295272827148438,0.7024569900332798,105.57047271728516
211,110.0,-0.02211601583601395,-0.64157706,16.90277099609375,0.6194610491549833,93.09722900390625
212,110.0,-0.02211601583601395,-0.5818053,25.885719299316406,0.5596892729556425,84.1142807006836
213,110.0,-0.02211601583601395,-0.54646325,31.197189331054688,0.5243472352778776,78.80281066894531
214,116.0,0.01780747543748182,-0.4914343,39.46734619140625,0.5092417813437776,76.53265380859375
215,115.0,0.011153560225232527,-0.45414755,45.071083068847656,0.4653011077086767,69.92891693115234
216,110.0,-0.02211601583601395,-0.46155217,43.95825958251953,0.43943615706323225,66.04174041748047
217,117.0,0.024461390649731116,-0.43512526,47.929893493652344,0.4595866521949124,69.07010650634766
218,119.0,0.037769221074229704,-0.39683756,53.684051513671875,0.4346067833968463,65.31594848632812
219,117.0,0.024461390649731116,-0.37940726,56.30360794067383,0.4038686474913907,60.69639205932617
220,120.0,0.044423136286479,-0.35408056,60.109893798828125,0.39850369410966013,59.890106201171875
221,126.0,0.08434662755997477,-0.2986641,68.43829345703125,0.3830107205775529,57.56170654296875
222,120.0,0.044423136286479,-0.28889385,69.9066390991211,0.333316984944087,50.093360900878906
223,118.0,0.03111530586198041,-0.3043535,67.58324432373047,0.3354688112349815,50.41675567626953
224,127.0,0.09100054277222407,-0.26687104,73.21639251708984,0.3578715778712536,53.783607482910156
225,128.0,0.09765445798447336,-0.22254805,79.87757873535156,0.32020251065304484,48.12242126464844
226,85.0,-0.18846389614224632,-0.44532254,46.397369384765625,0.2568586472403983,38.602630615234375
227,129.0,0.10430837319672265,-0.39971355,53.251827239990234,0.5040219192343967,75.74817276000977
228,130.0,0.11096228840897195,-0.30071172,68.13056182861328,0.41167400959084144,61.86943817138672
229,137.0,0.157539694894717,-0.17910005,86.40727233886719,0.3366397464169719,50.59272766113281
230,148.0,0.23073276222945927,-0.023471136,109.79634094238281,0.2542038978755641,38.20365905761719
231,152.0,0.25734842307845646,0.11889225,131.1917724609375,0.1384561706332355,20.8082275390625
232,150.0,0.24404059265395783,0.20185804,143.66049194335938,0.042182548983303536,6.339508056640625
233,160.0,0.3105797447764508,0.30636528,159.3666229248047,0.0042144634329907005,0.6333770751953125
234,170.0,0.37711889689894373,0.4431509,179.9237823486328,-0.06603201085595434,-9.923782348632812
235,167.0,0.3571571512621958,0.52708095,192.53741455078125,-0.16992380185898948,-25.53741455078125
236,165.0,0.34384932083769726,0.5610958,197.6494140625,-0.2172464533360393,-32.6494140625
237,163.0,0.3305414904131987,0.56251264,197.86236572265625,-0.2319711457714937,-34.86236572265625
238,169.0,0.37046498168669445,0.5924171,202.35662841796875,-0.22195213924683826,-33.35662841796875
239,167.0,0.3571571512621958,0.6082242,204.73223876953125,-0.2510670618611257,-37.73223876953125
240,169.0,0.37046498168669445,0.6275454,207.63597106933594,-0.2570804346684386,-38.63597106933594
241,170.0,0.37711889689894373,0.6477862,210.6779022216797,-0.2706673031475956,-40.67790222167969
242,175.0,0.4103884729601902,0.6915331,217.25250244140625,-0.2811446157238918,-42.25250244140625
243,178.0,0.4303502185969381,0.7444901,225.21128845214844,-0.31413986843538,-47.21128845214844
244,180.0,0.4436580490214367,0.79405224,232.65985107421875,-0.35039419421129037,-52.65985107421875
245,185.0,0.47692762508268316,0.85598725,241.96791076660156,-0.37905962572221796,-56.96791076660156
246,195.0,0.5434667772051761,0.959123,257.4679260253906,-0.41565623819857145,-62.467926025390625
247,194.0,0.5368128619929268,1.0318176,268.39300537109375,-0.4950046934346245,-74.39300537109375
248,195.0,0.5434667772051761,1.0799305,275.623779296875,-0.53646376669436,-80.623779296875
249,195.0,0.5434667772051761,1.1094985,280.0674743652344,-0.5660317236187985,-85.06747436523438
250,199.0,0.5700824380541732,1.1522025,286.4853515625,-0.5821200489377091,-87.4853515625
251,199.0,0.5700824380541732,1.1836058,291.2048645019531,-0.6135233520840714,-92.20486450195312
252,198.0,0.563428522841924,1.1961714,293.09332275390625,-0.6327428800892894,-95.09332275390625
253,880.0,5.101398697595943,5.4320855,929.6981201171875,-0.3306868164726602,-49.6981201171875
254,250.0,0.9094321138788873,4.2626295,753.9434814453125,-3.3531973950932805,-503.9434814453125
255,284.0,1.1356652310953634,3.4014633,624.52099609375,-2.2657980390920143,-340.52099609375
256,335.0,1.4750149069200773,3.2414713,600.4762573242188,-1.7664563836683016,-265.47625732421875
257,271.0,1.0491643333361225,2.9106996,550.765380859375,-1.86153527260565,-279.765380859375
258,297.0,1.2221661288546042,2.8363047,539.5847778320312,-1.6141385357572122,-242.58477783203125
259,330.0,1.4417453308588308,3.0085766,565.47509765625,-1.5668313006871897,-235.47509765625
260,329.0,1.4350914156465815,3.1391659,585.1010131835938,-1.704074462649317,-256.10101318359375
261,328.0,1.4284375004343324,3.205071,595.0057373046875,-1.7766334720082946,-267.0057373046875
262,348.0,1.5615158046793183,3.3464344,616.2508544921875,-1.7849185501027862,-268.2508544921875
263,359.0,1.6347088720140603,3.4993913,639.2384033203125,-1.8646824453534934,-280.2384033203125
264,357.0,1.6214010415895619,3.57752,650.9801025390625,-1.9561188520566783,-293.9801025390625
265,375.0,1.741171515410049,3.71352,671.4193115234375,-1.972348534638779,-296.4193115234375
266,393.0,1.8609419892305366,3.8978975,699.12890625,-2.0369554926877984,-306.12890625
267,395.0,1.874249819655035,4.0173516,717.081298828125,-2.1431018076948183,-322.081298828125
268,394.0,1.8675959044427857,4.0711417,725.165283203125,-2.2035458153753296,-331.165283203125
269,398.0,1.894211565291783,4.116452,731.974853515625,-2.2222406518102678,-333.974853515625
270,416.0,2.0139820391122703,4.2402782,750.5843505859375,-2.2262962049062844,-334.5843505859375
271,442.0,2.1869838346307517,4.461746,783.8682861328125,-2.2747623811895608,-341.8682861328125
272,416.0,2.0139820391122703,4.44416,781.2252197265625,-2.430177945476353,-365.2252197265625
273,425.0,2.073867276022514,4.4610972,783.770751953125,-2.387229964425484,-358.770751953125
274,398.0,1.894211565291783,4.325537,763.397705078125,-2.4313256394506486,-365.397705078125
275,396.0,1.8809037348672843,4.226071,748.44921875,-2.3451671460226082,-352.44921875
276,394.0,1.8675959044427857,4.1649127,739.2579345703125,-2.2973167962102905,-345.2579345703125
277,395.0,1.874249819655035,4.14066,735.613037109375,-2.2664099894575136,-340.613037109375
278,392.0,1.8542880740182872,4.114542,731.6878662109375,-2.260253933428002,-339.6878662109375
279,303.0,1.2620896201281,3.6094327,655.7762451171875,-2.3473430771680426,-352.7762451171875
280,270.0,1.0425104181238731,3.0896482,577.6591796875,-2.0471378286412634,-307.6591796875
281,205.0,0.6100059293276691,2.411637,475.7625732421875,-1.8016311384671306,-270.7625732421875
282,245.0,0.8761625378176409,2.184709,441.65814208984375,-1.3085465342953961,-196.65814208984375
283,195.0,0.5434667772051761,1.8013954,384.0509033203125,-1.2579286390545894,-189.0509033203125
284,242.0,0.856200792180893,1.8163278,386.2950439453125,-0.9601270181065826,-144.2950439453125
285,261.0,0.9826251812136295,2.011022,415.55517578125,-1.0283969096982357,-154.55517578125
286,167.0,0.3571571512621958,1.5651958,348.5530700683594,-1.2080386476117055,-181.55307006835938
287,183.0,0.4636197946581846,1.2690061,304.03948974609375,-0.8053863384213442,-121.03948974609375
288,205.0,0.6100059293276691,1.243287,300.1741943359375,-0.6332810379498578,-95.1741943359375
289,239.0,0.836239046544145,1.4897594,337.2159423828125,-0.6535203986462846,-98.2159423828125
