,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70956236,6.685432434082031,-0.004560836669553647,-0.6854324340820312
1,0.0,-0.7540466891834363,-1.4000447,-97.08540344238281,0.6459979904582873,97.08540344238281
2,3.0,-0.7340849435466885,-1.8066542,-158.1937255859375,1.0725692713123203,161.1937255859375
3,0.0,-0.7540466891834363,-2.0310986,-191.92489624023438,1.2770519150188342,191.92489624023438
4,0.0,-0.7540466891834363,-2.1444182,-208.95541381835938,1.3903715504100695,208.95541381835938
5,0.0,-0.7540466891834363,-2.1982698,-217.04864501953125,1.4442231548717395,217.04864501953125
6,0.0,-0.7540466891834363,-2.222928,-220.75445556640625,1.4688813579967395,220.75445556640625
7,0.0,-0.7540466891834363,-2.2339244,-222.40707397460938,1.4798776997020617,222.40707397460938
8,0.0,-0.7540466891834363,-2.2387655,-223.13461303710938,1.484718788950719,223.13461303710938
9,1.0,-0.7473927739711871,-2.237592,-222.958251953125,1.4901992079166302,223.958251953125
10,4.0,-0.7274310283344392,-2.2265015,-221.29150390625,1.4990704365093108,225.29150390625
11,0.0,-0.7540466891834363,-2.2301886,-221.84561157226562,1.4761419189861194,221.84561157226562
12,2.0,-0.7407388587589377,-2.2287211,-221.62509155273438,1.487982283056248,223.62509155273438
13,0.0,-0.7540466891834363,-2.2331984,-222.29794311523438,1.4791517151286975,222.29794311523438
14,0.0,-0.7540466891834363,-2.2370114,-222.87100219726562,1.4829647434642688,222.87100219726562
15,0.0,-0.7540466891834363,-2.2393591,-223.22384643554688,1.4853124512126819,223.22384643554688
16,5.0,-0.7207771131221898,-2.22518,-221.09286499023438,1.5044027975376002,226.09286499023438
17,0.0,-0.7540466891834363,-2.2289596,-221.66091918945312,1.4749128712108508,221.66091918945312
18,6.0,-0.7141231979099406,-2.2155144,-219.64028930664062,1.501391223553072,225.64028930664062
19,5.0,-0.7207771131221898,-2.2073193,-218.40863037109375,1.4865421465213648,223.40863037109375
20,5.0,-0.7207771131221898,-2.2028985,-217.7442626953125,1.4821213892276637,222.7442626953125
21,5.0,-0.7207771131221898,-2.2006931,-217.41281127929688,1.4799160173709742,222.41281127929688
22,2.0,-0.7407388587589377,-2.2091815,-218.68853759765625,1.4684426884059794,220.68853759765625
23,8.0,-0.700815367485442,-2.1971178,-216.87548828125,1.496302437995515,224.87548828125
24,6.0,-0.7141231979099406,-2.192696,-216.21096801757812,1.4785728966029987,222.21096801757812
25,4.0,-0.7274310283344392,-2.1974695,-216.9283447265625,1.4700384445506927,220.9283447265625
26,4.0,-0.7274310283344392,-2.2019107,-217.5958251953125,1.4744797058421966,221.5958251953125
27,15.0,-0.6542379609996969,-2.168491,-212.5732421875,1.5142529256885355,227.5732421875
28,12.0,-0.6741997066364448,-2.1519506,-210.08743286132812,1.4777508911266168,222.08743286132812
29,17.0,-0.6409301305751983,-2.1271715,-206.36343383789062,1.4862413858432588,223.36343383789062
30,14.0,-0.6608918762119462,-2.1206388,-205.38165283203125,1.459746971139128,219.38165283203125
31,4.0,-0.7274310283344392,-2.151068,-209.95477294921875,1.4236369438487884,213.95477294921875
32,14.0,-0.6608918762119462,-2.1445758,-208.97909545898438,1.4836839580623458,222.97909545898438
33,7.0,-0.7074692826976913,-2.156959,-210.84014892578125,1.4494897741565569,217.84014892578125
34,4.0,-0.7274310283344392,-2.1773515,-213.90487670898438,1.4499204464275237,217.90487670898438
35,24.0,-0.5943527240894533,-2.1261015,-206.20263671875,1.531748769745996,230.20263671875
36,18.0,-0.6342762153629491,-2.103147,-202.75286865234375,1.46887081451376,220.75286865234375
37,1.0,-0.7473927739711871,-2.1474671,-209.41363525390625,1.4000743624118694,210.41363525390625
38,18.0,-0.6342762153629491,-2.1314027,-206.99932861328125,1.4971265155788234,224.99932861328125
39,12.0,-0.6741997066364448,-2.1315677,-207.02413940429688,1.457368009962066,219.02413940429688
40,17.0,-0.6409301305751983,-2.1173828,-204.89230346679688,1.476452634241086,221.89230346679688
