,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.717255,5.529327392578125,0.003131798389803042,0.470672607421875
1,0.0,-0.7540466891834363,-1.2158126,-69.39762878417969,0.4617658747127429,69.39762878417969
2,3.0,-0.7340849435466885,-1.4486179,-104.38534545898438,0.7145329916339755,107.38534545898438
3,0.0,-0.7540466891834363,-1.5509785,-119.76885986328125,0.7969318521907702,119.76885986328125
4,0.0,-0.7540466891834363,-1.5875729,-125.26853942871094,0.8335262430599109,125.26853942871094
5,0.0,-0.7540466891834363,-1.5951844,-126.41246032714844,0.8411377561977282,126.41246032714844
6,0.0,-0.7540466891834363,-1.591594,-125.87286376953125,0.8375472916057483,125.87286376953125
7,0.0,-0.7540466891834363,-1.5845972,-124.82133483886719,0.8305505407741443,124.82133483886719
8,0.0,-0.7540466891834363,-1.5772878,-123.72280883789062,0.8232411039760485,123.72280883789062
9,1.0,-0.7473927739711871,-1.5686115,-122.41888427734375,0.8212187286762128,123.41888427734375
10,4.0,-0.7274310283344392,-1.5552102,-120.40483093261719,0.827779204400241,124.40483093261719
11,0.0,-0.7540466891834363,-1.5536606,-120.17195129394531,0.7996139419963733,120.17195129394531
12,2.0,-0.7407388587589377,-1.5488582,-119.4501953125,0.808119306982029,121.4501953125
13,0.0,-0.7540466891834363,-1.5488255,-119.44529724121094,0.7947788132121936,119.44529724121094
14,0.0,-0.7540466891834363,-1.5485792,-119.40827941894531,0.7945325268199817,119.40827941894531
15,0.0,-0.7540466891834363,-1.547687,-119.27420043945312,0.7936403644969836,119.27420043945312
16,5.0,-0.7207771131221898,-1.5359572,-117.5113525390625,0.8151801040943019,122.5113525390625
17,0.0,-0.7540466891834363,-1.5377225,-117.77664184570312,0.7836757791927234,117.77664184570312
18,6.0,-0.7141231979099406,-1.5274978,-116.24000549316406,0.813374570492159,122.24000549316406
19,5.0,-0.7207771131221898,-1.5217347,-115.37388610839844,0.8009576013858668,120.37388610839844
20,5.0,-0.7207771131221898,-1.5187328,-114.9227294921875,0.797955673056399,119.9227294921875
21,5.0,-0.7207771131221898,-1.5171783,-114.68911743164062,0.7964011839206568,119.68911743164062
22,2.0,-0.7407388587589377,-1.5226699,-115.51443481445312,0.7819310526256448,117.51443481445312
23,8.0,-0.700815367485442,-1.5141468,-114.2335205078125,0.8133314373241283,122.2335205078125
24,6.0,-0.7141231979099406,-1.5113996,-113.82064819335938,0.797276428821932,119.82064819335938
25,4.0,-0.7274310283344392,-1.5147139,-114.31874084472656,0.7872828550655242,118.31874084472656
26,4.0,-0.7274310283344392,-1.5173987,-114.72224426269531,0.7899676866847869,118.72224426269531
27,15.0,-0.6542379609996969,-1.4958904,-111.48980712890625,0.8416524179523295,126.48980712890625
28,12.0,-0.6741997066364448,-1.4864662,-110.07347106933594,0.812266462720855,122.07347106933594
29,17.0,-0.6409301305751983,-1.4722036,-107.92997741699219,0.8312734817523774,124.92997741699219
30,14.0,-0.6608918762119462,-1.4696287,-107.54299926757812,0.8087368154613326,121.54299926757812
31,4.0,-0.7274310283344392,-1.4909918,-110.75361633300781,0.7635608024913665,114.75361633300781
32,14.0,-0.6608918762119462,-1.485475,-109.92449951171875,0.8245830679027388,123.92449951171875
33,7.0,-0.7074692826976913,-1.4936041,-111.14619445800781,0.7861347812900407,118.14619445800781
34,4.0,-0.7274310283344392,-1.5064044,-113.06993103027344,0.778973371537387,117.06993103027344
35,24.0,-0.5943527240894533,-1.4730216,-108.05291748046875,0.8786689023830199,132.05291748046875
36,18.0,-0.6342762153629491,-1.4598196,-106.06881713867188,0.8255433399196437,124.06881713867188
37,1.0,-0.7473927739711871,-1.4908364,-110.73025512695312,0.7434436079410444,111.73025512695312
38,18.0,-0.6342762153629491,-1.4787086,-108.90760803222656,0.8444324094768336,126.90760803222656
39,12.0,-0.6741997066364448,-1.478573,-108.88722229003906,0.8043732580318291,120.88722229003906
40,17.0,-0.6409301305751983,-1.4696591,-107.54757690429688,0.8287289594669159,124.54757690429688
41,27.0,-0.5743909784527054,-1.4429742,-103.53717041015625,0.8685832313327561,130.53717041015625
42,7.0,-0.7074692826976913,-1.4670247,-107.15165710449219,0.7595554012546403,114.15165710449219
43,16.0,-0.6475840457874477,-1.468418,-107.36105346679688,0.8208339563411534,123.36105346679688
44,15.0,-0.6542379609996969,-1.4684825,-107.37074279785156,0.8142445333545512,122.37074279785156
45,20.0,-0.6209683849384505,-1.4581143,-105.81253051757812,0.8371458814571183,125.81253051757812
46,11.0,-0.6808536218486941,-1.4695262,-107.527587890625,0.788672549835571,118.527587890625
47,12.0,-0.6741997066364448,-1.4768308,-108.62539672851562,0.802631133474334,120.62539672851562
48,16.0,-0.6475840457874477,-1.4721957,-107.92880249023438,0.8246116987270177,123.92880249023438
49,19.0,-0.6276223001506998,-1.4618179,-106.36912536621094,0.8341955604526328,125.36912536621094
50,19.0,-0.6276223001506998,-1.4550894,-105.35794067382812,0.8274671497318076,124.35794067382812
51,19.0,-0.6276223001506998,-1.4517156,-104.85089111328125,0.8240932884189414,123.85089111328125
52,27.0,-0.5743909784527054,-1.4338896,-102.171875,0.8594986490039597,129.171875
53,10.0,-0.6875075370609434,-1.4570824,-105.65745544433594,0.7695748537242739,115.65745544433594
54,33.0,-0.5344674871792097,-1.4284768,-101.3583984375,0.8940093232761126,134.3583984375
55,19.0,-0.6276223001506998,-1.4338487,-102.16572570800781,0.8062264385196494,121.16572570800781
56,30.0,-0.5544292328159576,-1.4189545,-99.92730712890625,0.8645252587993378,129.92730712890625
57,23.0,-0.6010066393017026,-1.4221293,-100.40443420410156,0.8211226341129092,123.40443420410156
58,26.0,-0.5810448936649547,-1.420297,-100.12907409667969,0.8392521329692616,126.12907409667969
59,16.0,-0.6475840457874477,-1.4393711,-102.99566650390625,0.7917870632213414,118.99566650390625
60,21.0,-0.6143144697262012,-1.4427917,-103.50973510742188,0.828477230636958,124.50973510742188
