,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.72085375,4.9884796142578125,0.006730548027406802,1.0115203857421875
1,0.0,-0.7540466891834363,-1.4268895,-101.11984252929688,0.6728428495815173,101.11984252929688
2,3.0,-0.7340849435466885,-1.9169751,-174.7735595703125,1.1828901970249057,177.7735595703125
3,0.0,-0.7540466891834363,-2.2280426,-221.52310180664062,1.4739959133556262,221.52310180664062
4,0.0,-0.7540466891834363,-2.4120426,-249.17599487304688,1.6579959286144152,249.17599487304688
5,0.0,-0.7540466891834363,-2.5182853,-265.1429443359375,1.764238585322179,265.1429443359375
6,0.0,-0.7540466891834363,-2.57946,-274.33673095703125,1.8254132164409533,274.33673095703125
7,0.0,-0.7540466891834363,-2.6149304,-279.66748046875,1.8608837021282092,279.66748046875
8,0.0,-0.7540466891834363,-2.6356952,-282.7881774902344,1.8816485298564807,282.7881774902344
9,1.0,-0.7473927739711871,-2.6445243,-284.1150817871094,1.8971315618900189,285.1150817871094
10,4.0,-0.7274310283344392,-2.6384263,-283.1986389160156,1.9109952755290862,287.1986389160156
11,0.0,-0.7540466891834363,-2.645087,-284.19964599609375,1.8910403145244494,284.19964599609375
12,2.0,-0.7407388587589377,-2.645575,-284.2729797363281,1.904836187780369,286.2729797363281
13,0.0,-0.7540466891834363,-2.6515577,-285.172119140625,1.8975109947612658,285.172119140625
14,0.0,-0.7540466891834363,-2.6568997,-285.9749450683594,1.9028530014446154,285.9749450683594
15,0.0,-0.7540466891834363,-2.6605446,-286.5227355957031,1.9064979446819201,286.5227355957031
16,5.0,-0.7207771131221898,-2.6456268,-284.28076171875,1.9248496702487818,289.28076171875
17,0.0,-0.7540466891834363,-2.648607,-284.7286682128906,1.894560326426305,284.7286682128906
18,6.0,-0.7141231979099406,-2.6337023,-282.4886779785156,1.9195790802272663,288.4886779785156
19,5.0,-0.7207771131221898,-2.6230006,-280.8803405761719,1.9022235086734645,285.8803405761719
20,5.0,-0.7207771131221898,-2.6163745,-279.884521484375,1.8955973795230738,284.884521484375
21,5.0,-0.7207771131221898,-2.6124587,-279.2960205078125,1.8916815927799098,284.2960205078125
22,2.0,-0.7407388587589377,-2.6204395,-280.4954528808594,1.8797006706600077,282.4954528808594
23,8.0,-0.700815367485442,-2.6077027,-278.5812683105469,1.9068873646007396,286.5812683105469
24,6.0,-0.7141231979099406,-2.601325,-277.6227722167969,1.8872018371852741,283.6227722167969
25,4.0,-0.7274310283344392,-2.605122,-278.19342041015625,1.8776910610515472,282.19342041015625
26,4.0,-0.7274310283344392,-2.60984,-278.9024658203125,1.8824088878948089,282.9024658203125
27,15.0,-0.6542379609996969,-2.5752585,-273.7052917480469,1.921020532423765,288.7052917480469
28,12.0,-0.6741997066364448,-2.5528185,-270.3328552246094,1.8786188301219782,282.3328552246094
29,17.0,-0.6409301305751983,-2.5223556,-265.754638671875,1.881425425912839,282.754638671875
30,14.0,-0.6608918762119462,-2.5091872,-263.7756042480469,1.8482953453151534,277.7756042480469
31,4.0,-0.7274310283344392,-2.5378482,-268.0830078125,1.8104172058421966,272.0830078125
32,14.0,-0.6608918762119462,-2.5323539,-267.25726318359375,1.871462001809294,281.25726318359375
33,7.0,-0.7074692826976913,-2.545274,-269.1990051269531,1.8378047365436418,276.1990051269531
34,4.0,-0.7274310283344392,-2.5688653,-272.7444763183594,1.8414342708904143,276.7444763183594
35,24.0,-0.5943527240894533,-2.518662,-265.1995544433594,1.9243092517711424,289.1995544433594
36,18.0,-0.6342762153629491,-2.4880717,-260.6022033691406,1.8537954647060206,278.6022033691406
37,1.0,-0.7473927739711871,-2.5292277,-266.7874450683594,1.7818349596408734,267.7874450683594
38,18.0,-0.6342762153629491,-2.5148892,-264.632568359375,1.8806130249019435,282.632568359375
39,12.0,-0.6741997066364448,-2.5135093,-264.4251708984375,1.839309566892608,276.4251708984375
40,17.0,-0.6409301305751983,-2.4983435,-262.14593505859375,1.8574133371372041,279.14593505859375
41,27.0,-0.5743909784527054,-2.4488974,-254.71481323242188,1.8745063833026658,281.7148132324219
42,7.0,-0.7074692826976913,-2.4772985,-258.9831237792969,1.7698292154559954,265.9831237792969
43,16.0,-0.6475840457874477,-2.4823146,-259.73699951171875,1.8347305408519565,275.73699951171875
44,15.0,-0.6542379609996969,-2.4840472,-259.99737548828125,1.8298092134540385,274.99737548828125
45,20.0,-0.6209683849384505,-2.4674418,-257.5018005371094,1.8464734123180193,277.5018005371094
46,11.0,-0.6808536218486941,-2.4827232,-259.79840087890625,1.8018696142352901,270.79840087890625
47,12.0,-0.6741997066364448,-2.4971106,-261.9606628417969,1.8229108986034235,273.9606628417969
48,16.0,-0.6475840457874477,-2.4931996,-261.37286376953125,1.8456155410808384,277.37286376953125
49,19.0,-0.6276223001506998,-2.4761727,-258.8139343261719,1.8485503854724692,277.8139343261719
50,19.0,-0.6276223001506998,-2.4613533,-256.5867614746094,1.8337310018512534,275.5867614746094
51,19.0,-0.6276223001506998,-2.4513388,-255.08172607421875,1.8237164678546713,274.08172607421875
52,27.0,-0.5743909784527054,-2.4162002,-249.80081176757812,1.8418091825275194,276.8008117675781
53,10.0,-0.6875075370609434,-2.44668,-254.38156127929688,1.7591725319087832,264.3815612792969
54,33.0,-0.5344674871792097,-2.3999827,-247.36355590820312,1.8655152036319476,280.3635559082031
55,19.0,-0.6276223001506998,-2.4013155,-247.5638427734375,1.7736931505176352,266.5638427734375
56,30.0,-0.5544292328159576,-2.3719482,-243.15032958984375,1.8175190093715425,273.15032958984375
57,23.0,-0.6010066393017026,-2.3704877,-242.93081665039062,1.7694810506702212,265.9308166503906
58,26.0,-0.5810448936649547,-2.3641043,-241.97146606445312,1.7830593772701038,267.9714660644531
59,16.0,-0.6475840457874477,-2.394606,-246.55551147460938,1.7470220676463901,262.5555114746094
60,21.0,-0.6143144697262012,-2.4057045,-248.22344970703125,1.7913900285648143,269.22344970703125
61,42.0,-0.474582250268966,-2.3308418,-236.9725341796875,1.8562595294398962,278.9725341796875
62,52.0,-0.40804309814647305,-2.2112403,-218.9979248046875,1.8031971934489859,270.9979248046875
63,42.0,-0.474582250268966,-2.1624017,-211.6580810546875,1.6878194259090125,253.6580810546875
64,59.0,-0.36146569166072795,-2.06738,-197.37753295898438,1.7059142598163228,256.3775329589844
65,63.0,-0.3348500308117308,-1.9717633,-183.00753784179688,1.6369132224002443,246.00753784179688
66,23.0,-0.6010066393017026,-2.0844533,-199.94345092773438,1.4834467050433902,222.94345092773438
67,44.0,-0.4612744198444674,-2.1085093,-203.55874633789062,1.6472348822948149,247.55874633789062
68,112.0,-0.008808185411515358,-1.7342545,-147.31292724609375,1.7254462939967488,259.31292724609375
69,65.0,-0.3215422003872322,-1.6762794,-138.6000213623047,1.3547372252338006,203.6000213623047
70,32.0,-0.5411214023914589,-1.8571677,-165.78524780273438,1.316046318403219,197.78524780273438
71,69.0,-0.29492653953823506,-1.8453152,-164.00396728515625,1.5503886784335668,233.00396728515625
72,37.0,-0.5078518263302124,-1.9544969,-180.41259765625,1.446645034173938,217.41259765625
73,37.0,-0.5078518263302124,-2.04979,-194.73394775390625,1.5419380792178834,231.73394775390625
74,60.0,-0.35481177644847867,-2.0109153,-188.8916015625,1.6561035029399491,248.8916015625
75,59.0,-0.36146569166072795,-1.9611613,-181.4141845703125,1.5996955641757589,240.4141845703125
76,110.0,-0.02211601583601395,-1.6178172,-129.81387329101562,1.5957011476313934,239.81387329101562
77,100.0,-0.08865516795850689,-1.3837413,-94.63519287109375,1.2950860916163833,194.63519287109375
78,105.0,-0.055385591897260424,-1.2113135,-68.72146606445312,1.1559278942019828,173.72146606445312
79,98.0,-0.10196299838300549,-1.1483184,-59.25408935546875,1.0463554115367333,157.25408935546875
80,63.0,-0.3348500308117308,-1.341453,-88.27980041503906,1.0066029253879152,151.27980041503906
81,95.0,-0.12192474401975337,-1.325074,-85.8182373046875,1.203149213423484,180.8182373046875
82,51.0,-0.41469701335872233,-1.5363778,-117.57455444335938,1.1216807742313044,168.57455444335938
83,41.0,-0.4812361654812153,-1.7694983,-152.60964965820312,1.2882621827548686,193.60964965820312
84,95.0,-0.12192474401975337,-1.6389309,-132.98699951171875,1.5170061727664406,227.98699951171875
85,95.0,-0.12192474401975337,-1.4701027,-107.61424255371094,1.3481779237887794,202.61424255371094
86,75.0,-0.25500304826473924,-1.4688324,-107.42332458496094,1.2138293253543404,182.42332458496094
87,61.0,-0.3481578612362294,-1.5818595,-124.40988159179688,1.2337016081775278,185.40988159179688
88,44.0,-0.4612744198444674,-1.7661734,-152.10995483398438,1.3048989428874662,196.10995483398438
89,69.0,-0.29492653953823506,-1.7798367,-154.16336059570312,1.484910115124851,223.16336059570312
90,37.0,-0.5078518263302124,-1.9142565,-174.364990234375,1.4064046271838868,211.364990234375
