,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7130519,6.161003112792969,-0.0010712827411784032,-0.16100311279296875
1,0.0,-0.7540466891834363,-1.1096994,-53.45013427734375,0.35565267929343136,53.45013427734375
2,3.0,-0.7340849435466885,-1.2382183,-72.76492309570312,0.5041333639484287,75.76492309570312
3,0.0,-0.7540466891834363,-1.2663133,-76.98724365234375,0.5122666252544299,76.98724365234375
4,0.0,-0.7540466891834363,-1.2528665,-74.96636962890625,0.49881981739310177,74.96636962890625
5,0.0,-0.7540466891834363,-1.2305207,-71.60807800292969,0.4764740360668078,71.60807800292969
6,0.0,-0.7540466891834363,-1.2115805,-68.7615966796875,0.4575338257244006,68.7615966796875
7,0.0,-0.7540466891834363,-1.1984503,-66.78829956054688,0.44440363773611935,66.78829956054688
8,0.0,-0.7540466891834363,-1.1901407,-65.53945922851562,0.4360940349986926,65.53945922851562
9,1.0,-0.7473927739711871,-1.1795291,-63.944671630859375,0.4321362968829999,64.94467163085938
10,4.0,-0.7274310283344392,-1.1551716,-60.28404235839844,0.42774060443228445,64.28404235839844
11,0.0,-0.7540466891834363,-1.158859,-60.83821105957031,0.4048123253276721,60.83821105957031
12,2.0,-0.7407388587589377,-1.1556941,-60.362579345703125,0.41495526832388696,62.362579345703125
13,0.0,-0.7540466891834363,-1.1631145,-61.47776794433594,0.4090678585460559,61.47776794433594
14,0.0,-0.7540466891834363,-1.1699424,-62.50390625,0.4158956898143664,62.50390625
15,0.0,-0.7540466891834363,-1.1740551,-63.12199401855469,0.4200084103038684,63.12199401855469
16,5.0,-0.7207771131221898,-1.1482862,-59.24925231933594,0.4275091102893702,64.24925231933594
17,0.0,-0.7540466891834363,-1.1536317,-60.0526123046875,0.3995849979808703,60.0526123046875
18,6.0,-0.7141231979099406,-1.1302106,-56.53273010253906,0.41608744013632404,62.53273010253906
19,5.0,-0.7207771131221898,-1.1148363,-54.22216796875,0.3940592220600001,59.22216796875
20,5.0,-0.7207771131221898,-1.1068801,-53.02642822265625,0.38610295565680186,58.02642822265625
21,5.0,-0.7207771131221898,-1.1032994,-52.48829650878906,0.38252226622656504,57.48829650878906
22,2.0,-0.7407388587589377,-1.1185114,-54.77447509765625,0.37777257961081323,56.77447509765625
23,8.0,-0.700815367485442,-1.098702,-51.79736328125,0.3978865864024974,59.79736328125
24,6.0,-0.7141231979099406,-1.0899653,-50.48435974121094,0.3758421455654012,56.48435974121094
25,4.0,-0.7274310283344392,-1.0980132,-51.69384765625,0.37058213427847586,55.69384765625
26,4.0,-0.7274310283344392,-1.1065255,-52.97315979003906,0.3790945120174285,56.97315979003906
27,15.0,-0.6542379609996969,-1.0509531,-44.62132263183594,0.39671518879583534,59.62132263183594
28,12.0,-0.6741997066364448,-1.0190635,-39.828704833984375,0.34486376611135794,51.828704833984375
29,17.0,-0.6409301305751983,-0.9765694,-33.4423828125,0.3356392835635956,50.4423828125
30,14.0,-0.6608918762119462,-0.9635694,-31.488632202148438,0.3026775264827559,45.48863220214844
31,4.0,-0.7274310283344392,-1.0166371,-39.46405029296875,0.28920605853384695,43.46405029296875
32,14.0,-0.6608918762119462,-1.008755,-38.27946472167969,0.34786309243124225,52.27946472167969
33,7.0,-0.7074692826976913,-1.0294764,-41.39363098144531,0.3220071214923722,48.39363098144531
34,4.0,-0.7274310283344392,-1.065713,-46.83955383300781,0.33828201964682303,50.83955383300781
35,24.0,-0.5943527240894533,-0.9810283,-34.11248779296875,0.3866755943156981,58.11248779296875
36,18.0,-0.6342762153629491,-0.93522644,-27.229049682617188,0.3009502250667384,45.22904968261719
37,1.0,-0.7473927739711871,-1.0083272,-38.215179443359375,0.2609344717410932,39.215179443359375
38,18.0,-0.6342762153629491,-0.98567784,-34.81126403808594,0.3514016229625514,52.81126403808594
39,12.0,-0.6741997066364448,-0.9839033,-34.54457092285156,0.30970358220480276,46.54457092285156
40,17.0,-0.6409301305751983,-0.96029496,-30.996536254882812,0.31936483135412297,47.99653625488281
41,27.0,-0.5743909784527054,-0.8857975,-19.800491333007812,0.3114065221576462,46.80049133300781
42,7.0,-0.7074692826976913,-0.93690014,-27.480575561523438,0.2294308561572892,34.48057556152344
43,16.0,-0.6475840457874477,-0.94724786,-29.035720825195312,0.2996638170284093,45.03572082519531
44,15.0,-0.6542379609996969,-0.95009434,-29.4635009765625,0.2958563812320536,44.4635009765625
45,20.0,-0.6209683849384505,-0.9231305,-25.411178588867188,0.3021621272990983,45.41117858886719
46,11.0,-0.6808536218486941,-0.94923425,-29.334243774414062,0.26838062535894747,40.33424377441406
47,12.0,-0.6741997066364448,-0.9718338,-32.730682373046875,0.29763411847494436,44.730682373046875
48,16.0,-0.6475840457874477,-0.96307707,-31.414642333984375,0.31549302254140976,47.414642333984375
49,19.0,-0.6276223001506998,-0.93449104,-27.1185302734375,0.306868738171749,46.1185302734375
50,19.0,-0.6276223001506998,-0.9123322,-23.788330078125,0.28470987701147066,42.788330078125
51,19.0,-0.6276223001506998,-0.8996651,-21.884628295898438,0.2720428171130942,40.88462829589844
52,27.0,-0.5743909784527054,-0.84970415,-14.376113891601562,0.2753131679324875,41.37611389160156
53,10.0,-0.6875075370609434,-0.90266883,-22.336044311523438,0.21516129667166162,32.33604431152344
54,33.0,-0.5344674871792097,-0.8348361,-12.141639709472656,0.30036863819463067,45.141639709472656
55,19.0,-0.6276223001506998,-0.8384584,-12.686027526855469,0.21083611869543062,31.68602752685547
56,30.0,-0.5544292328159576,-0.8027954,-7.326324462890625,0.24836617734029243,37.326324462890625
57,23.0,-0.6010066393017026,-0.80425084,-7.545051574707031,0.20324419707067287,30.54505157470703
58,26.0,-0.5810448936649547,-0.79948854,-6.829345703125,0.21844365079915662,32.829345703125
59,16.0,-0.6475840457874477,-0.84651756,-13.897216796875,0.19893351707876328,29.897216796875
60,21.0,-0.6143144697262012,-0.8614383,-16.139602661132812,0.24712380465734374,37.13960266113281
61,42.0,-0.474582250268966,-0.7643175,-1.5435791015625,0.28973526224324103,43.5435791015625
62,52.0,-0.40804309814647305,-0.64049315,17.065673828125,0.2324500563792838,34.934326171875
63,42.0,-0.474582250268966,-0.6002475,23.114089965820312,0.12566525205799933,18.885910034179688
64,59.0,-0.36146569166072795,-0.5183103,35.42822265625,0.15684461679569295,23.57177734375
65,63.0,-0.3348500308117308,-0.4401078,47.18107604980469,0.10525776180415969,15.818923950195312
66,23.0,-0.6010066393017026,-0.5628313,28.737274169921875,-0.038175356686040995,-5.737274169921875
67,44.0,-0.4612744198444674,-0.5927303,24.24383544921875,0.13145586389271524,19.75616455078125
68,112.0,-0.008808185411515358,-0.29787412,68.55701446533203,0.28906593744653214,43.44298553466797
69,65.0,-0.3215422003872322,-0.24323288,76.76890563964844,-0.078309324324839,-11.768905639648438
70,32.0,-0.5411214023914589,-0.40198705,52.91014862060547,-0.13913435638811722,-20.91014862060547
71,69.0,-0.29492653953823506,-0.39024386,54.67500305175781,0.09531731856074871,14.324996948242188
72,37.0,-0.5078518263302124,-0.4841883,40.55633544921875,-0.02366353787997133,-3.55633544921875
73,37.0,-0.5078518263302124,-0.567943,27.96905517578125,0.0600911506213867,9.03094482421875
74,60.0,-0.35481177644847867,-0.51791847,35.48710632324219,0.16310669107318881,24.512893676757812
75,59.0,-0.36146569166072795,-0.46367177,43.63970947265625,0.10220608201137593,15.36029052734375
76,110.0,-0.02211601583601395,-0.21135381,81.5599365234375,0.18923779280541977,28.4400634765625
77,100.0,-0.08865516795850689,-0.053273484,105.31742858886719,-0.03538168384767468,-5.3174285888671875
78,105.0,-0.055385591897260424,0.048384592,120.5953598022461,-0.10377018383432554,-15.595359802246094
79,98.0,-0.10196299838300549,0.07373425,124.40509796142578,-0.17569725202794872,-26.40509796142578
80,63.0,-0.3348500308117308,-0.07095502,102.66011047363281,-0.2638950076422133,-39.66011047363281
81,95.0,-0.12192474401975337,-0.06844044,103.03802490234375,-0.053484306702858836,-8.03802490234375
82,51.0,-0.41469701335872233,-0.21945399,80.34257507324219,-0.1952430228992802,-29.342575073242188
83,41.0,-0.4812361654812153,-0.3953534,53.907100677490234,-0.08588275881350593,-12.907100677490234
84,95.0,-0.12192474401975337,-0.27699104,71.69548034667969,0.15506629549478826,23.304519653320312
85,95.0,-0.12192474401975337,-0.14345285,91.76459503173828,0.021528108944647878,3.2354049682617188
86,75.0,-0.25500304826473924,-0.13902293,92.43035888671875,-0.11598011680817338,-17.43035888671875
87,61.0,-0.3481578612362294,-0.22361812,79.71676635742188,-0.12453974128116652,-18.716766357421875
88,44.0,-0.4612744198444674,-0.37011722,57.69978332519531,-0.09115720254214499,-13.699783325195312
89,69.0,-0.29492653953823506,-0.36809006,58.00444030761719,0.0731635237952763,10.995559692382812
90,37.0,-0.5078518263302124,-0.473335,42.18744659423828,-0.03451682843783266,-5.187446594238281
91,45.0,-0.4546205046322181,-0.5292337,33.78657531738281,0.07461318944432,11.213424682617188
92,58.0,-0.3681196068729773,-0.49719605,38.60143280029297,0.1290764416251764,19.39856719970703
93,55.0,-0.38808135250972514,-0.47198674,42.39007568359375,0.08390538831783528,12.60992431640625
94,35.0,-0.5211596567547111,-0.54417455,31.541152954101562,0.023014895209095054,3.4588470458984375
95,73.0,-0.26831087868923786,-0.44489655,46.461387634277344,0.17658567029719707,26.538612365722656
96,45.0,-0.4546205046322181,-0.4666771,43.18804168701172,0.01205659483410576,1.8119583129882812
97,57.0,-0.3747735220852266,-0.45538995,44.884361267089844,0.08061642461391588,12.115638732910156
98,35.0,-0.5211596567547111,-0.5358963,32.78526306152344,0.014736644514820152,2.2147369384765625
99,51.0,-0.41469701335872233,-0.53687596,32.638038635253906,0.12217894985233724,18.361961364746094
100,26.0,-0.5810448936649547,-0.62968564,18.689903259277344,0.0486407466701283,7.310096740722656
101,38.0,-0.5011979111179632,-0.6553242,14.836746215820312,0.15412630953938544,23.163253784179688
102,27.0,-0.5743909784527054,-0.7059003,7.2357940673828125,0.13150933301732637,19.764205932617188
103,28.0,-0.5677370632404561,-0.73882174,2.288116455078125,0.1710846816783671,25.711883544921875
104,35.0,-0.5211596567547111,-0.72494066,4.374267578125,0.20378100086095052,30.625732421875
105,26.0,-0.5810448936649547,-0.74645674,1.1406707763671875,0.16541184862172742,24.859329223632812
106,16.0,-0.6475840457874477,-0.8172388,-9.496986389160156,0.169654761890775,25.496986389160156
107,31.0,-0.5477753176037082,-0.7970265,-6.459327697753906,0.2492511974033108,37.459327697753906
108,12.0,-0.6741997066364448,-0.8631816,-16.401611328125,0.18898188439749075,28.401611328125
109,34.0,-0.5278135719669603,-0.8096138,-8.351043701171875,0.2818002519237257,42.351043701171875
110,36.0,-0.5145057415424618,-0.7477021,0.9535064697265625,0.23319638019215738,35.04649353027344
111,27.0,-0.5743909784527054,-0.7467669,1.09405517578125,0.1723759464053879,25.90594482421875
112,18.0,-0.6342762153629491,-0.8000512,-6.913902282714844,0.16577499694784192,24.913902282714844
113,30.0,-0.5544292328159576,-0.78859806,-5.1926422119140625,0.23416882779195258,35.19264221191406
114,19.0,-0.6276223001506998,-0.8207618,-10.026443481445312,0.19313949966161714,29.026443481445312
115,16.0,-0.6475840457874477,-0.8695948,-17.365432739257812,0.22201076660574082,33.36543273925781
116,17.0,-0.6409301305751983,-0.8984556,-21.702850341796875,0.2575254892368134,38.702850341796875
117,32.0,-0.5411214023914589,-0.8324232,-11.779006958007812,0.2913018077525841,43.77900695800781
118,48.0,-0.43465875899547024,-0.70713663,7.049995422363281,0.27247787201649265,40.95000457763672
119,20.0,-0.6209683849384505,-0.7382448,2.3748321533203125,0.11727638701894694,17.625167846679688
120,28.0,-0.5677370632404561,-0.75534177,-0.19463348388671875,0.18760470502431437,28.19463348388672
121,36.0,-0.5145057415424618,-0.7272687,4.0243988037109375,0.21276295428883707,31.975601196289062
122,15.0,-0.6542379609996969,-0.79501987,-6.157752990722656,0.14078190403631385,21.157752990722656
123,13.0,-0.6675457914241956,-0.8776238,-18.572097778320312,0.21007800503881713,31.572097778320312
124,40.0,-0.48789008069346457,-0.79342854,-5.918601989746094,0.3055384595363328,45.918601989746094
125,42.0,-0.474582250268966,-0.7049202,7.383094787597656,0.23033792242237922,34.616905212402344
126,33.0,-0.5344674871792097,-0.687914,9.938911437988281,0.1534465266834002,23.06108856201172
127,36.0,-0.5145057415424618,-0.678599,11.338844299316406,0.16409325843465006,24.661155700683594
128,37.0,-0.5078518263302124,-0.6694689,12.710983276367188,0.1616170533694946,24.289016723632812
129,1.0,-0.7473927739711871,-0.8356286,-12.2607421875,0.08823585475958684,13.2607421875
130,4.0,-0.7274310283344392,-0.97424006,-33.09230041503906,0.2468090362865325,37.09230041503906
131,30.0,-0.5544292328159576,-0.9103091,-23.484283447265625,0.35587984349324653,53.484283447265625
132,20.0,-0.6209683849384505,-0.8833133,-19.427154541015625,0.2623449132869523,39.427154541015625
133,19.0,-0.6276223001506998,-0.88075423,-19.042556762695312,0.25313193225591646,38.04255676269531
134,20.0,-0.6209683849384505,-0.87852395,-18.707366943359375,0.2575555608699601,38.707366943359375
135,33.0,-0.5344674871792097,-0.811658,-8.65826416015625,0.27719053760869317,41.65826416015625
136,21.0,-0.6143144697262012,-0.81257856,-8.796607971191406,0.19826408919561278,29.796607971191406
137,19.0,-0.6276223001506998,-0.8409964,-13.067451477050781,0.21337408446996675,32.06745147705078
138,37.0,-0.5078518263302124,-0.7770432,-3.4560928344726562,0.26919139705083006,40.456092834472656
139,32.0,-0.5411214023914589,-0.7424691,1.7399673461914062,0.20134766995046005,30.260032653808594
140,39.0,-0.49454399590571385,-0.69619226,8.694793701171875,0.20164826865117091,30.305206298828125
141,34.0,-0.5278135719669603,-0.68626773,10.186325073242188,0.15845416160695325,23.813674926757812
142,47.0,-0.4413126742077195,-0.63051486,18.565284729003906,0.18920218594547872,28.434715270996094
143,25.0,-0.587698808877204,-0.6816207,10.884712219238281,0.09392190817144097,14.115287780761719
144,27.0,-0.5743909784527054,-0.7278025,3.9441680908203125,0.15341153657720186,23.055831909179688
145,37.0,-0.5078518263302124,-0.7113918,6.410491943359375,0.2035399802722656,30.589508056640625
146,35.0,-0.5211596567547111,-0.6973703,8.517753601074219,0.1762106340015145,26.48224639892578
147,36.0,-0.5145057415424618,-0.68497014,10.381340026855469,0.17046439891469156,25.61865997314453
148,34.0,-0.5278135719669603,-0.68623435,10.19134521484375,0.15842078300587903,23.80865478515625
149,50.0,-0.4213509285709716,-0.6196387,20.19983673095703,0.19828775284077155,29.80016326904297
150,24.0,-0.5943527240894533,-0.6768588,11.600372314453125,0.08250605867879623,12.399627685546875
151,41.0,-0.4812361654812153,-0.66451824,13.455001831054688,0.18328207163273735,27.544998168945312
152,28.0,-0.5677370632404561,-0.69915986,8.248802185058594,0.13142279737050577,19.751197814941406
153,30.0,-0.5544292328159576,-0.7222942,4.771995544433594,0.1678649785716767,25.228004455566406
154,24.0,-0.5943527240894533,-0.760929,-1.0343246459960938,0.1665762643672728,25.034324645996094
155,22.0,-0.6076605545139518,-0.7985666,-6.6907806396484375,0.19090602530477374,28.690780639648438
156,32.0,-0.5411214023914589,-0.77600205,-3.2996139526367188,0.23488064705464706,35.29961395263672
157,3.0,-0.7340849435466885,-0.89712965,-21.503570556640625,0.16304471133764986,24.503570556640625
158,24.0,-0.5943527240894533,-0.8927244,-20.841522216796875,0.29837167070882553,44.841522216796875
159,23.0,-0.6010066393017026,-0.8684163,-17.188323974609375,0.26740967005498684,40.188323974609375
