,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7122177,6.286376953125,-0.0019055093494547704,-0.286376953125
1,0.0,-0.7540466891834363,-1.0481232,-44.196014404296875,0.2940765512874499,44.196014404296875
2,3.0,-0.7340849435466885,-1.134385,-57.16007995605469,0.40030004619177584,60.16007995605469
3,0.0,-0.7540466891834363,-1.163319,-61.50849914550781,0.40927230247763546,61.50849914550781
4,0.0,-0.7540466891834363,-1.1677362,-62.17234802246094,0.4136894834926501,62.17234802246094
5,0.0,-0.7540466891834363,-1.1661792,-61.93833923339844,0.41213249096182736,61.93833923339844
6,0.0,-0.7540466891834363,-1.1640657,-61.62071228027344,0.41001902946738156,61.62071228027344
7,0.0,-0.7540466891834363,-1.162486,-61.38330078125,0.4084392679622546,61.38330078125
8,0.0,-0.7540466891834363,-1.1614915,-61.233856201171875,0.407444824068822,61.233856201171875
9,1.0,-0.7473927739711871,-1.1583238,-60.757781982421875,0.4109309908298383,61.757781982421875
10,4.0,-0.7274310283344392,-1.1490722,-59.36737060546875,0.4216411419231292,63.36737060546875
11,0.0,-0.7540466891834363,-1.1553421,-60.309661865234375,0.40129541286734494,60.309661865234375
12,2.0,-0.7407388587589377,-1.1535174,-60.035430908203125,0.4127785066966897,62.035430908203125
13,0.0,-0.7540466891834363,-1.1576127,-60.650909423828125,0.40356599220541867,60.650909423828125
14,0.0,-0.7540466891834363,-1.1595596,-60.943511962890625,0.405512918322362,60.943511962890625
15,0.0,-0.7540466891834363,-1.160228,-61.04396057128906,0.40618132480887326,61.04396057128906
16,5.0,-0.7207771131221898,-1.1474633,-59.125579833984375,0.4266862085636012,64.12557983398438
17,0.0,-0.7540466891834363,-1.1545149,-60.18534851074219,0.40046821960715207,60.18534851074219
18,6.0,-0.7141231979099406,-1.1428959,-58.43916320800781,0.4287727390560018,64.43916320800781
19,5.0,-0.7207771131221898,-1.1398717,-57.98466491699219,0.4190946033771388,62.98466491699219
20,5.0,-0.7207771131221898,-1.139127,-57.87274169921875,0.41834990294531504,62.87274169921875
21,5.0,-0.7207771131221898,-1.1390598,-57.862640380859375,0.4182826689060084,62.862640380859375
22,2.0,-0.7407388587589377,-1.1469222,-59.04426574707031,0.4061833719615823,61.04426574707031
23,8.0,-0.700815367485442,-1.1350931,-57.26649475097656,0.43427772543295395,65.26649475097656
24,6.0,-0.7141231979099406,-1.1344032,-57.16282653808594,0.420280030849825,63.16282653808594
25,4.0,-0.7274310283344392,-1.1398656,-57.98374938964844,0.41243460849112235,61.98374938964844
26,4.0,-0.7274310283344392,-1.1424868,-58.377685546875,0.4150557823497649,62.377685546875
27,15.0,-0.6542379609996969,-1.1125236,-53.87457275390625,0.45828559475591835,68.87457275390625
