,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7200428,5.1103515625,0.0059196268352376125,0.8896484375
1,0.0,-0.7540466891834363,-1.5240151,-115.71659851074219,0.7699683798244372,115.71659851074219
2,3.0,-0.7340849435466885,-2.0543115,-195.41351318359375,1.3202265703540683,198.41351318359375
3,0.0,-0.7540466891834363,-2.3826165,-244.75363159179688,1.6285698307445422,244.75363159179688
4,0.0,-0.7540466891834363,-2.5739024,-273.5014953613281,1.819855679362096,273.5014953613281
5,0.0,-0.7540466891834363,-2.682506,-289.8232727050781,1.9284593952587024,289.8232727050781
6,0.0,-0.7540466891834363,-2.7435808,-299.0020446777344,1.9895341289928332,299.0020446777344
7,0.0,-0.7540466891834363,-2.7777708,-304.1403503417969,2.0237240684917346,304.1403503417969
8,0.0,-0.7540466891834363,-2.7968464,-307.0071716308594,2.0427997005870715,307.0071716308594
9,1.0,-0.7473927739711871,-2.8038802,-308.06427001953125,2.056487440719975,309.06427001953125
10,4.0,-0.7274310283344392,-2.7957928,-306.8488464355469,2.068361789735019,310.8488464355469
11,0.0,-0.7540466891834363,-2.8016906,-307.7351989746094,2.047643889277257,307.7351989746094
12,2.0,-0.7407388587589377,-2.8013082,-307.677734375,2.060569296300877,309.677734375
13,0.0,-0.7540466891834363,-2.8070924,-308.5470275878906,2.053045739023961,308.5470275878906
14,0.0,-0.7540466891834363,-2.8123446,-309.33636474609375,2.0582978619029895,309.33636474609375
15,0.0,-0.7540466891834363,-2.8159509,-309.87835693359375,2.0619041813304797,309.87835693359375
16,5.0,-0.7207771131221898,-2.8001552,-307.50445556640625,2.0793780496890895,312.50445556640625
17,0.0,-0.7540466891834363,-2.803373,-307.9880676269531,2.0493264091899768,307.9880676269531
18,6.0,-0.7141231979099406,-2.78762,-305.6205749511719,2.073496869686495,311.6205749511719
19,5.0,-0.7207771131221898,-2.7765281,-303.95361328125,2.0557510069187037,308.95361328125
20,5.0,-0.7207771131221898,-2.7695968,-302.9118957519531,2.048819701987063,307.9118957519531
21,5.0,-0.7207771131221898,-2.7655141,-302.29833984375,2.044737022238528,307.29833984375
22,2.0,-0.7407388587589377,-2.774002,-303.573974609375,2.033263216436375,305.573974609375
23,8.0,-0.700815367485442,-2.7607725,-301.5857238769531,2.059957099174104,309.5857238769531
