,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7144759,5.946990966796875,0.00035273182715045426,0.053009033203125
1,0.0,-0.7540466891834363,-1.2542182,-75.16950988769531,0.5001715315273181,75.16950988769531
2,3.0,-0.7340849435466885,-1.5281075,-116.33163452148438,0.7940225803714633,119.33163452148438
3,0.0,-0.7540466891834363,-1.662536,-136.53456115722656,0.9084893358638659,136.53456115722656
4,0.0,-0.7540466891834363,-1.7242998,-145.81686401367188,0.9702530992916003,145.81686401367188
5,0.0,-0.7540466891834363,-1.7521437,-150.00146484375,0.9980970514705554,150.00146484375
6,0.0,-0.7540466891834363,-1.7649189,-151.92141723632812,1.0108722341945544,151.92141723632812
7,0.0,-0.7540466891834363,-1.7710711,-152.84600830078125,1.0170243872096911,152.84600830078125
8,0.0,-0.7540466891834363,-1.7742438,-153.32284545898438,1.0201971424510852,153.32284545898438
9,1.0,-0.7473927739711871,-1.7734799,-153.20803833007812,1.0260871645358929,154.20803833007812
10,4.0,-0.7274310283344392,-1.7650802,-151.94564819335938,1.0376491852123138,155.94564819335938
11,0.0,-0.7540466891834363,-1.7690327,-152.5396728515625,1.0149860275676623,152.5396728515625
12,2.0,-0.7407388587589377,-1.7681048,-152.40020751953125,1.0273659328822977,154.40020751953125
13,0.0,-0.7540466891834363,-1.7719538,-152.97866821289062,1.0179071319988147,152.97866821289062
14,0.0,-0.7540466891834363,-1.7749785,-153.43325805664062,1.0209318293025866,153.43325805664062
15,0.0,-0.7540466891834363,-1.7767557,-153.70034790039062,1.0227090013912097,153.70034790039062
16,5.0,-0.7207771131221898,-1.7651412,-151.954833984375,1.044364135580813,156.954833984375
17,0.0,-0.7540466891834363,-1.768775,-152.50094604492188,1.0147282970836535,152.50094604492188
18,6.0,-0.7141231979099406,-1.7579466,-150.87356567382812,1.043823412540804,156.87356567382812
19,5.0,-0.7207771131221898,-1.7518312,-149.95449829101562,1.0310540607745997,154.95449829101562
20,5.0,-0.7207771131221898,-1.7486494,-149.476318359375,1.0278722456271998,154.476318359375
21,5.0,-0.7207771131221898,-1.7470397,-149.23440551757812,1.0262625625903956,154.23440551757812
22,2.0,-0.7407388587589377,-1.7537692,-150.24575805664062,1.013030300558079,152.24575805664062
23,8.0,-0.700815367485442,-1.7439685,-148.7728271484375,1.0431531193004466,156.7728271484375
24,6.0,-0.7141231979099406,-1.7407091,-148.28298950195312,1.0265858684810505,154.28298950195312
25,4.0,-0.7274310283344392,-1.7445688,-148.86306762695312,1.0171377964336272,152.86306762695312
26,4.0,-0.7274310283344392,-1.7478864,-149.36166381835938,1.0204553909618255,153.36166381835938
27,15.0,-0.6542379609996969,-1.7223833,-145.52883911132812,1.0681452997272318,160.52883911132812
28,12.0,-0.6741997066364448,-1.7100435,-143.67434692382812,1.035843842901214,155.67434692382812
29,17.0,-0.6409301305751983,-1.6910467,-140.81935119628906,1.0501165842075166,157.81935119628906
30,14.0,-0.6608918762119462,-1.6860946,-140.0751190185547,1.0252027654735396,154.0751190185547
31,4.0,-0.7274310283344392,-1.7104561,-143.73635864257812,0.9830251045543548,147.73635864257812
32,14.0,-0.6608918762119462,-1.7042344,-142.80130004882812,1.0433424854366133,156.80130004882812
33,7.0,-0.7074692826976913,-1.713772,-144.23468017578125,1.0063027757892473,151.23468017578125
34,4.0,-0.7274310283344392,-1.7293624,-146.57772827148438,1.00193134024924,150.57772827148438
35,24.0,-0.5943527240894533,-1.6890143,-140.513916015625,1.0946615915157103,164.513916015625
36,18.0,-0.6342762153629491,-1.6713566,-137.86016845703125,1.0370803434367946,155.86016845703125
37,1.0,-0.7473927739711871,-1.7073195,-143.26495361328125,0.9599267240909467,144.26495361328125
