,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71694416,5.576042175292969,0.00282096016729938,0.42395782470703125
1,0.0,-0.7540466891834363,-1.3957676,-96.44259643554688,0.6417208803584948,96.44259643554688
2,3.0,-0.7340849435466885,-1.812675,-159.09857177734375,1.078590055690372,162.09857177734375
3,0.0,-0.7540466891834363,-2.050517,-194.84323120117188,1.2964703930309192,194.84323120117188
4,0.0,-0.7540466891834363,-2.175146,-213.57342529296875,1.4210994137218371,213.57342529296875
5,0.0,-0.7540466891834363,-2.2375112,-222.94610595703125,1.4834644688060656,222.94610595703125
6,0.0,-0.7540466891834363,-2.2680092,-227.52957153320312,1.5139624966075793,227.52957153320312
7,0.0,-0.7540466891834363,-2.282782,-229.749755859375,1.5287353886058703,229.749755859375
8,0.0,-0.7540466891834363,-2.2899265,-230.823486328125,1.5358798397472277,230.823486328125
9,1.0,-0.7473927739711871,-2.2902315,-230.86932373046875,1.5428386923221478,231.86932373046875
10,4.0,-0.7274310283344392,-2.2799237,-229.3201904296875,1.5524926491100188,233.3201904296875
11,0.0,-0.7540466891834363,-2.2846293,-230.02737426757812,1.5305826557567492,230.02737426757812
12,2.0,-0.7407388587589377,-2.2835383,-229.8634033203125,1.5427994827632792,231.8634033203125
13,0.0,-0.7540466891834363,-2.2882638,-230.5736083984375,1.5342171085765735,230.5736083984375
14,0.0,-0.7540466891834363,-2.2921038,-231.15069580078125,1.5380570782115832,231.15069580078125
15,0.0,-0.7540466891834363,-2.2943714,-231.49148559570312,1.5403246773174182,231.49148559570312
16,5.0,-0.7207771131221898,-2.2796876,-229.28469848632812,1.5589105299289576,234.28469848632812
17,0.0,-0.7540466891834363,-2.283876,-229.91415405273438,1.5298292530467883,229.91415405273438
18,6.0,-0.7141231979099406,-2.2701972,-227.8583984375,1.55607395518149,233.8583984375
19,5.0,-0.7207771131221898,-2.262288,-226.66976928710938,1.5415109804447047,231.66976928710938
20,5.0,-0.7207771131221898,-2.2582262,-226.059326171875,1.5374490431125514,231.059326171875
21,5.0,-0.7207771131221898,-2.2562785,-225.7666015625,1.5355014017398707,230.7666015625
22,2.0,-0.7407388587589377,-2.2649422,-227.06863403320312,1.5242033104305155,229.06863403320312
23,8.0,-0.700815367485442,-2.25251,-225.20025634765625,1.5516947033153392,233.20025634765625
24,6.0,-0.7141231979099406,-2.248261,-224.56167602539062,1.5341377769740925,230.56167602539062
25,4.0,-0.7274310283344392,-2.253277,-225.31552124023438,1.5258460350353118,229.31552124023438
26,4.0,-0.7274310283344392,-2.2577336,-225.98529052734375,1.5303025551158782,229.98529052734375
27,15.0,-0.6542379609996969,-2.2233913,-220.82406616210938,1.5691533334796732,235.82406616210938
28,12.0,-0.6741997066364448,-2.2072012,-218.39089965820312,1.5330015358104547,230.39089965820312
29,17.0,-0.6409301305751983,-2.182485,-214.6763916015625,1.5415549730319795,231.6763916015625
30,14.0,-0.6608918762119462,-2.17665,-213.7994384765625,1.5157581710902999,227.7994384765625
31,4.0,-0.7274310283344392,-2.2090065,-218.6622314453125,1.4815755195934173,222.6622314453125
32,14.0,-0.6608918762119462,-2.2009752,-217.4552001953125,1.540083303460295,231.4552001953125
33,7.0,-0.7074692826976913,-2.2138157,-219.38497924804688,1.506346406389223,226.38497924804688
34,4.0,-0.7274310283344392,-2.2344856,-222.49139404296875,1.507054597886264,226.49139404296875
35,24.0,-0.5943527240894533,-2.1790948,-214.1668701171875,1.5847420673229002,238.1668701171875
36,18.0,-0.6342762153629491,-2.1560347,-210.70123291015625,1.5217584926601222,228.70123291015625
37,1.0,-0.7473927739711871,-2.2036347,-217.85491943359375,1.456241964950932,218.85491943359375
38,18.0,-0.6342762153629491,-2.185901,-215.18972778320312,1.5516247112270167,233.18972778320312
39,12.0,-0.6741997066364448,-2.1864312,-215.26943969726562,1.512231462873443,227.26943969726562
40,17.0,-0.6409301305751983,-2.1720142,-213.10275268554688,1.531084105874997,230.10275268554688
41,27.0,-0.5743909784527054,-2.1230435,-205.74307250976562,1.5486525586871873,232.74307250976562
42,7.0,-0.7074692826976913,-2.1607046,-211.40304565429688,1.4532353300342424,218.40304565429688
43,16.0,-0.6475840457874477,-2.1651926,-212.07754516601562,1.5176085582774936,228.07754516601562
44,15.0,-0.6542379609996969,-2.1666389,-212.29489135742188,1.5124008901660746,227.29489135742188
45,20.0,-0.6209683849384505,-2.1490057,-209.64483642578125,1.5280372665355486,229.64483642578125
46,11.0,-0.6808536218486941,-2.1672015,-212.37945556640625,1.486347897163757,223.37945556640625
47,12.0,-0.6741997066364448,-2.180058,-214.31161499023438,1.5058582958354791,226.31161499023438
48,16.0,-0.6475840457874477,-2.1732852,-213.29376220703125,1.525701200107938,229.29376220703125
49,19.0,-0.6276223001506998,-2.1555536,-210.62890625,1.5279312791797446,229.62890625
50,19.0,-0.6276223001506998,-2.1430373,-208.74786376953125,1.5154150190326499,227.74786376953125
51,19.0,-0.6276223001506998,-2.1361296,-207.70974731445312,1.5085073175403403,226.70974731445312
52,27.0,-0.5743909784527054,-2.1017659,-202.5452880859375,1.5273748925952684,229.5452880859375
53,10.0,-0.6875075370609434,-2.1396935,-208.24533081054688,1.4521859615505068,218.24533081054688
54,33.0,-0.5344674871792097,-2.0870361,-200.33160400390625,1.5525686456332903,233.33160400390625
55,19.0,-0.6276223001506998,-2.0961564,-201.70223999023438,1.4685340585681723,220.70223999023438
56,30.0,-0.5544292328159576,-2.0674384,-197.38629150390625,1.5130091312129732,227.38629150390625
57,23.0,-0.6010066393017026,-2.07172,-198.02975463867188,1.470713245570734,221.02975463867188
