,X,X_n,Y_n,X_hat,Res_n,Res_hat
82,51.0,-0.41469701335872233,-1.282989,-79.493408203125,0.8682920117572445,130.493408203125
83,41.0,-0.4812361654812153,-1.527003,-116.1656494140625,1.0457668843692485,157.1656494140625
84,95.0,-0.12192474401975337,-1.4134693,-99.10295104980469,1.291544570555442,194.1029510498047
85,95.0,-0.12192474401975337,-1.2727983,-77.96186828613281,1.1508735557696754,172.9618682861328
86,75.0,-0.25500304826473924,-1.2642479,-76.67684936523438,1.0092448460223702,151.67684936523438
87,61.0,-0.3481578612362294,-1.3506956,-89.66885375976562,1.0025377488101572,150.66885375976562
88,44.0,-0.4612744198444674,-1.5381684,-117.84365844726562,1.0768940104839018,161.84365844726562
89,69.0,-0.29492653953823506,-1.5469366,-119.16142272949219,1.2520100916644628,188.1614227294922
90,37.0,-0.5078518263302124,-1.6943738,-141.3193817138672,1.1865220197238648,178.3193817138672
91,45.0,-0.4546205046322181,-1.771637,-152.93106079101562,1.317016458258407,197.93106079101562
92,58.0,-0.3681196068729773,-1.7483307,-149.42843627929688,1.3802111054454431,207.42843627929688
93,55.0,-0.38808135250972514,-1.7309718,-146.81961059570312,1.3428904606921792,201.81961059570312
94,35.0,-0.5211596567547111,-1.819344,-160.100830078125,1.2981843869769785,195.100830078125
95,73.0,-0.26831087868923786,-1.7038131,-142.73797607421875,1.4355021973300492,215.73797607421875
96,45.0,-0.4546205046322181,-1.736939,-147.71636962890625,1.2823184487674402,192.71636962890625
97,57.0,-0.3747735220852266,-1.7193146,-145.06765747070312,1.3445410531100859,202.06765747070312
98,35.0,-0.5211596567547111,-1.8112233,-158.88037109375,1.2900636117542001,193.88037109375
99,51.0,-0.41469701335872233,-1.8106539,-158.79483032226562,1.3959569115832942,209.79483032226562
100,26.0,-0.5810448936649547,-1.9065102,-173.2008056640625,1.3254653402141345,199.2008056640625
101,38.0,-0.5011979111179632,-1.9387376,-178.044189453125,1.437539719726153,216.044189453125
102,27.0,-0.5743909784527054,-1.9895874,-185.686279296875,1.4151964477329027,212.686279296875
103,28.0,-0.5677370632404561,-2.0219395,-190.54840087890625,1.4542024528270487,218.54840087890625
104,35.0,-0.5211596567547111,-2.0177562,-189.91970825195312,1.4965965669238779,224.91970825195312
105,26.0,-0.5810448936649547,-2.03866,-193.061279296875,1.4576151557735217,219.061279296875
106,16.0,-0.6475840457874477,-2.088759,-200.59051513671875,1.4411748996776401,216.59051513671875
107,31.0,-0.5477753176037082,-2.077563,-198.90789794921875,1.5297877298053493,229.90789794921875
108,12.0,-0.6741997066364448,-2.1224258,-205.65020751953125,1.4482260879649957,217.65020751953125
109,34.0,-0.5278135719669603,-2.0894175,-200.68948364257812,1.561603885613606,234.68948364257812
110,36.0,-0.5145057415424618,-2.0497184,-194.72320556640625,1.5352126384319034,230.72320556640625
111,27.0,-0.5743909784527054,-2.0507991,-194.8856201171875,1.4764081529407274,221.8856201171875
112,18.0,-0.6342762153629491,-2.086979,-200.322998046875,1.4527026969905665,218.322998046875
113,30.0,-0.5544292328159576,-2.0771403,-198.84439086914062,1.522711098452353,228.84439086914062
114,19.0,-0.6276223001506998,-2.1003988,-202.33984375,1.4727764787647055,221.33984375
115,16.0,-0.6475840457874477,-2.13058,-206.87570190429688,1.4829959026378452,222.87570190429688
116,17.0,-0.6409301305751983,-2.1487098,-209.60037231445312,1.5077796434421358,226.60037231445312
117,32.0,-0.5411214023914589,-2.1100872,-203.79586791992188,1.5689657539043176,235.79586791992188
118,48.0,-0.43465875899547024,-2.012486,-189.12765502929688,1.5778272219920786,237.12765502929688
119,20.0,-0.6209683849384505,-2.0426185,-193.65618896484375,1.4216501281688494,213.65618896484375
120,28.0,-0.5677370632404561,-2.0530858,-195.22927856445312,1.4853487407451396,223.22927856445312
121,36.0,-0.5145057415424618,-2.0314524,-191.97805786132812,1.5169466758311954,227.97805786132812
122,15.0,-0.6542379609996969,-2.0805495,-199.35675048828125,1.426311517531187,214.35675048828125
123,13.0,-0.6675457914241956,-2.1295934,-206.7274169921875,1.4620475809207751,219.7274169921875
124,40.0,-0.48789008069346457,-2.0743482,-198.42477416992188,1.5864581305949876,238.42477416992188
125,42.0,-0.474582250268966,-2.0137832,-189.32260131835938,1.5392009662074744,231.32260131835938
126,33.0,-0.5344674871792097,-2.0048854,-187.98538208007812,1.4704179479251605,220.98538208007812
127,36.0,-0.5145057415424618,-1.9954652,-186.56964111328125,1.4809594178737369,222.56964111328125
128,37.0,-0.5078518263302124,-1.9851283,-185.01611328125,1.477276457170459,222.01611328125
129,1.0,-0.7473927739711871,-2.0920415,-201.08383178710938,1.344648718490971,202.08383178710938
130,4.0,-0.7274310283344392,-2.1710157,-212.95266723632812,1.4435847111064788,216.95266723632812
131,30.0,-0.5544292328159576,-2.1397653,-208.25613403320312,1.5853360297878023,238.25613403320312
132,20.0,-0.6209683849384505,-2.1360133,-207.6922607421875,1.515044884485988,227.6922607421875
133,19.0,-0.6276223001506998,-2.1403253,-208.34030151367188,1.5127030076953696,227.34030151367188
134,20.0,-0.6209683849384505,-2.1412253,-208.47555541992188,1.5202569530437273,228.47555541992188
135,33.0,-0.5344674871792097,-2.0989366,-202.12008666992188,1.5644690705905657,235.12008666992188
136,21.0,-0.6143144697262012,-2.1035247,-202.80963134765625,1.4892102151798046,223.80963134765625
137,19.0,-0.6276223001506998,-2.1196778,-205.23724365234375,1.492055481908016,224.23724365234375
138,37.0,-0.5078518263302124,-2.0735886,-198.31060791015625,1.5657367833652223,235.31060791015625
139,32.0,-0.5411214023914589,-2.049883,-194.7479248046875,1.5087614864024865,226.7479248046875
140,39.0,-0.49454399590571385,-2.0123374,-189.10531616210938,1.5177934503070547,228.10531616210938
141,34.0,-0.5278135719669603,-2.0032697,-187.7425537109375,1.4754561004268385,221.7425537109375
142,47.0,-0.4413126742077195,-1.9455963,-179.07498168945312,1.5042836631107008,226.07498168945312
143,25.0,-0.587698808877204,-1.9868652,-185.27716064453125,1.3991663539722223,210.27716064453125
144,27.0,-0.5743909784527054,-2.020756,-190.37051391601562,1.4463650277881395,217.37051391601562
145,37.0,-0.5078518263302124,-2.0094852,-188.67666625976562,1.5016334184207643,225.67666625976562
146,35.0,-0.5211596567547111,-2.0024426,-187.61825561523438,1.4812829415881845,222.61825561523438
147,36.0,-0.5145057415424618,-1.9944683,-186.41983032226562,1.4799625897945132,222.41983032226562
148,34.0,-0.5278135719669603,-1.9954461,-186.5667724609375,1.4676325139629103,220.5667724609375
149,50.0,-0.4213509285709716,-1.9275632,-176.36480712890625,1.5062122618892335,226.36480712890625
150,24.0,-0.5943527240894533,-1.9773797,-183.85162353515625,1.3830269555904173,207.85162353515625
151,41.0,-0.4812361654812153,-1.9665562,-182.2249755859375,1.4853200259631816,223.2249755859375
152,28.0,-0.5677370632404561,-1.9975463,-186.88241577148438,1.4298092519527201,214.88241577148438
153,30.0,-0.5544292328159576,-2.0169175,-189.79364013671875,1.462488234301352,219.79364013671875
154,24.0,-0.5943527240894533,-2.0479035,-194.45046997070312,1.4535508136607909,218.45046997070312
155,22.0,-0.6076605545139518,-2.0769262,-198.81219482421875,1.4692656768703256,220.81219482421875
156,32.0,-0.5411214023914589,-2.063408,-196.78057861328125,1.52228649555776,228.78057861328125
157,3.0,-0.7340849435466885,-2.1388803,-208.12310791015625,1.4047953092914462,211.12310791015625
158,24.0,-0.5943527240894533,-2.1370761,-207.85198974609375,1.54272341536062,231.85198974609375
159,23.0,-0.6010066393017026,-2.1286135,-206.58013916015625,1.5276068326831607,229.58013916015625
160,26.0,-0.5810448936649547,-2.1119347,-204.07354736328125,1.5308897682002796,230.07354736328125
161,34.0,-0.5278135719669603,-2.0733752,-198.27853393554688,1.5455616531001783,232.27853393554688
162,21.0,-0.6143144697262012,-2.0866792,-200.2779541015625,1.4723647504733837,221.2779541015625
163,25.0,-0.587698808877204,-2.0897858,-200.74484252929688,1.5020870054080744,225.74484252929688
164,21.0,-0.6143144697262012,-2.1038966,-202.86550903320312,1.489582148163203,223.86550903320312
165,20.0,-0.6209683849384505,-2.1183345,-205.03536987304688,1.4973661468456072,225.03536987304688
166,27.0,-0.5743909784527054,-2.1051898,-203.05987548828125,1.530798821809746,230.05987548828125
167,18.0,-0.6342762153629491,-2.122069,-205.59658813476562,1.4877926666255763,223.59658813476562
168,38.0,-0.5011979111179632,-2.072016,-198.07424926757812,1.5708180896297175,236.07424926757812
169,32.0,-0.5411214023914589,-2.048358,-194.51876831054688,1.507236561170553,226.51876831054688
170,21.0,-0.6143144697262012,-2.0718334,-198.04681396484375,1.4575189023898876,219.04681396484375
171,14.0,-0.6608918762119462,-2.1169581,-204.8284912109375,1.456066265114958,218.8284912109375
172,19.0,-0.6276223001506998,-2.134857,-207.51846313476562,1.5072346391650961,226.51846313476562
173,29.0,-0.5610831480282068,-2.1104538,-203.85098266601562,1.5493706960422278,232.85098266601562
174,27.0,-0.5743909784527054,-2.0944395,-201.44424438476562,1.5200485280780565,228.44424438476562
175,34.0,-0.5278135719669603,-2.0616882,-196.52212524414062,1.5338746127711989,230.52212524414062
176,42.0,-0.474582250268966,-2.0075297,-188.38278198242188,1.5329474852962195,230.38278198242188
177,39.0,-0.49454399590571385,-1.9796203,-184.1883544921875,1.4850763415805532,223.1883544921875
178,24.0,-0.5943527240894533,-2.0157573,-189.61929321289062,1.421404598221948,213.61929321289062
179,23.0,-0.6010066393017026,-2.0523093,-195.11257934570312,1.4513026353717593,218.11257934570312
180,25.0,-0.587698808877204,-2.0706747,-197.8726806640625,1.4829758489444513,222.8726806640625
181,32.0,-0.5411214023914589,-2.057612,-195.90951538085938,1.516490539899801,227.90951538085938
182,44.0,-0.4612744198444674,-1.9987975,-187.0704345703125,1.537523116051834,231.0704345703125
183,41.0,-0.4812361654812153,-1.9650801,-182.00314331054688,1.4838439765399638,223.00314331054688
184,37.0,-0.5078518263302124,-1.9617451,-181.50192260742188,1.4538933166064942,218.50192260742188
185,14.0,-0.6608918762119462,-2.039283,-193.1549072265625,1.3783911609737227,207.1549072265625
186,34.0,-0.5278135719669603,-2.0382898,-193.00564575195312,1.5104762134181715,227.00564575195312
187,30.0,-0.5544292328159576,-2.03967,-193.21307373046875,1.4852407577235933,223.21307373046875
188,38.0,-0.5011979111179632,-2.0135152,-189.28231811523438,1.512317322875567,227.28231811523438
189,48.0,-0.43465875899547024,-1.9459425,-179.12698364257812,1.5112837620998056,227.12698364257812
190,49.0,-0.4280048437832209,-1.8880252,-170.42276000976562,1.460020320820966,219.42276000976562
191,50.0,-0.4213509285709716,-1.8440771,-163.81790161132812,1.4227261817195558,213.81790161132812
192,58.0,-0.3681196068729773,-1.7758689,-153.56707763671875,1.4077492857967004,211.56707763671875
193,50.0,-0.4213509285709716,-1.7659999,-152.08389282226562,1.3446489846446656,202.08389282226562
194,49.0,-0.4280048437832209,-1.773129,-153.15530395507812,1.3451241425754217,202.15530395507812
195,37.0,-0.5078518263302124,-1.8409961,-163.35488891601562,1.333144319871875,200.35488891601562
196,45.0,-0.4546205046322181,-1.8569196,-165.74798583984375,1.4022991416309045,210.74798583984375
197,56.0,-0.38142743729747586,-1.8058549,-158.07357788085938,1.4244274792750948,214.07357788085938
198,63.0,-0.3348500308117308,-1.7236873,-145.72482299804688,1.388837260333594,208.72482299804688
199,61.0,-0.3481578612362294,-1.6715888,-137.8950653076172,1.323430917259559,198.8950653076172
200,64.0,-0.32819611559948153,-1.6233757,-130.6492462158203,1.2951795386210996,194.6492462158203
201,64.0,-0.32819611559948153,-1.5892054,-125.51388549804688,1.261009268654974,189.51388549804688
202,66.0,-0.3148882851749829,-1.5565016,-120.59892272949219,1.2416133417934008,186.5989227294922
203,75.0,-0.25500304826473924,-1.4829313,-109.54220581054688,1.2279282080295113,184.54220581054688
204,86.0,-0.181809980929997,-1.3785306,-93.85211181640625,1.1967206405986284,179.85211181640625
205,89.0,-0.16184823529324913,-1.2750765,-78.30424499511719,1.1132282732287846,167.3042449951172
206,98.0,-0.10196299838300549,-1.147447,-59.123138427734375,1.045483991630117,157.12313842773438
207,85.0,-0.18846389614224632,-1.119864,-54.977752685546875,0.9314000908267478,139.97775268554688
208,98.0,-0.10196299838300549,-1.0501754,-44.50444030761719,0.9482124300074974,142.5044403076172
209,97.0,-0.10861691359525477,-0.9946949,-36.166412353515625,0.8860779749965115,133.16641235351562
210,109.0,-0.028769931048263243,-0.88827723,-20.173171997070312,0.8595073015986789,129.1731719970703
211,110.0,-0.02211601583601395,-0.7922479,-5.7411651611328125,0.7701318755900725,115.74116516113281
212,110.0,-0.02211601583601395,-0.7245269,4.436454772949219,0.7024108663356169,105.56354522705078
213,110.0,-0.02211601583601395,-0.681724,10.869194030761719,0.6596079960620268,99.13080596923828
214,116.0,0.01780747543748182,-0.6213961,19.935714721679688,0.6392035998004274,96.06428527832031
215,115.0,0.011153560225232527,-0.5790024,26.306961059570312,0.5901559405963263,88.69303894042969
216,110.0,-0.02211601583601395,-0.5815607,25.9224853515625,0.5594446554934843,84.0775146484375
217,117.0,0.024461390649731116,-0.5528014,30.244644165039062,0.5772627612704586,86.75535583496094
218,119.0,0.037769221074229704,-0.51256377,36.29185485839844,0.5503329861232105,82.70814514160156
219,117.0,0.024461390649731116,-0.49229938,39.33734130859375,0.5167607685679745,77.66265869140625
220,120.0,0.044423136286479,-0.46434242,43.538917541503906,0.5087655516192732,76.4610824584961
221,126.0,0.08434662755997477,-0.4064926,52.2330207824707,0.49083921846421064,73.7669792175293
222,120.0,0.044423136286479,-0.39285198,54.28303527832031,0.4372751148268995,65.71696472167969
223,118.0,0.03111530586198041,-0.40490884,52.471038818359375,0.43602414174988935,65.52896118164062
224,127.0,0.09100054277222407,-0.366343,58.26700210571289,0.45734353436272396,68.73299789428711
225,128.0,0.09765445798447336,-0.32051867,65.15382385253906,0.41817313045075144,62.84617614746094
226,85.0,-0.18846389614224632,-0.537107,32.60331726074219,0.34864309467196264,52.39668273925781
227,129.0,0.10430837319672265,-0.50001645,38.17755889892578,0.6043248240786807,90.82244110107422
228,130.0,0.11096228840897195,-0.40724212,52.12037658691406,0.5182044077212583,77.87962341308594
229,137.0,0.157539694894717,-0.2880473,70.03385925292969,0.4455870085849025,66.96614074707031
230,148.0,0.23073276222945927,-0.13594474,92.89297485351562,0.36667750121356724,55.107025146484375
231,152.0,0.25734842307845646,0.001010377,113.4756088256836,0.2563380461184173,38.524391174316406
232,150.0,0.24404059265395783,0.082961865,125.79188537597656,0.16107872788449906,24.208114624023438
233,160.0,0.3105797447764508,0.1828881,140.80955505371094,0.12769163926478544,19.190444946289062
234,170.0,0.37711889689894373,0.309606,159.85365295410156,0.06751291101904566,10.146347045898438
235,167.0,0.3571571512621958,0.38848844,171.70870971679688,-0.03133129044350791,-4.708709716796875
236,165.0,0.34384932083769726,0.4219709,176.74069213867188,-0.07812158303574634,-11.740692138671875
237,163.0,0.3305414904131987,0.4244259,177.10964965820312,-0.0938844095692537,-14.109649658203125
238,169.0,0.37046498168669445,0.45267415,181.35501098632812,-0.0822091687802245,-12.355010986328125
239,167.0,0.3571571512621958,0.4663499,183.41030883789062,-0.10919274850663352,-16.410308837890625
240,169.0,0.37046498168669445,0.48382547,186.03665161132812,-0.11336049329079884,-17.036651611328125
241,170.0,0.37711889689894373,0.5022104,188.7996826171875,-0.12509148174790685,-18.7996826171875
242,175.0,0.4103884729601902,0.5430289,194.9342041015625,-0.13264041812638816,-19.9342041015625
243,178.0,0.4303502185969381,0.5927255,202.40298461914062,-0.16237529676866247,-24.402984619140625
244,180.0,0.4436580490214367,0.64012414,209.52639770507812,-0.1964660931485157,-29.526397705078125
245,185.0,0.47692762508268316,0.7006042,218.61578369140625,-0.22367657528047602,-33.61578369140625
246,195.0,0.5434667772051761,0.80198026,233.85133361816406,-0.25851347982912565,-38.85133361816406
247,194.0,0.5368128619929268,0.87386256,244.6543426513672,-0.33704970257082445,-50.65434265136719
248,195.0,0.5434667772051761,0.92287177,252.0198211669922,-0.37940499126940275,-57.01982116699219
249,195.0,0.5434667772051761,0.9516774,256.34893798828125,-0.408210604787164,-61.34893798828125
250,199.0,0.5700824380541732,0.9894206,262.0212707519531,-0.41933815473070835,-63.021270751953125
251,199.0,0.5700824380541732,1.0162736,266.05694580078125,-0.44619117969027255,-67.05694580078125
252,198.0,0.563428522841924,1.0267425,267.6302795410156,-0.46331393550158184,-69.63027954101562
253,880.0,5.101398697595943,5.2213583,898.0284423828125,-0.11995960165942776,-18.0284423828125
254,250.0,0.9094321138788873,3.729201,673.77587890625,-2.8197689645360295,-423.77587890625
255,284.0,1.1356652310953634,2.8823307,546.501953125,-1.7466654249562723,-262.501953125
256,335.0,1.4750149069200773,2.7586513,527.9144287109375,-1.283636349641202,-192.9144287109375
257,271.0,1.0491643333361225,2.451458,481.7471618652344,-1.4022936439587994,-210.74716186523438
258,297.0,1.2221661288546042,2.3924835,472.884033203125,-1.1703173439694925,-175.884033203125
259,330.0,1.4417453308588308,2.5738418,500.1399230957031,-1.1320964793676096,-170.13992309570312
260,329.0,1.4350914156465815,2.7020478,519.4076538085938,-1.2669564092130376,-190.40765380859375
261,328.0,1.4284375004343324,2.7635891,528.6565551757812,-1.3351516433187194,-200.65655517578125
262,348.0,1.5615158046793183,2.9019332,549.4479370117188,-1.3404173885274688,-201.44793701171875
263,359.0,1.6347088720140603,3.048848,571.52734375,-1.414139041728005,-212.52734375
264,357.0,1.6214010415895619,3.1188843,582.052978515625,-1.497483283437904,-225.052978515625
265,375.0,1.741171515410049,3.2509449,601.9000244140625,-1.5097733374189304,-226.9000244140625
266,393.0,1.8609419892305366,3.4283636,628.5638427734375,-1.5674215723997125,-235.5638427734375
267,395.0,1.874249819655035,3.5385191,645.1187744140625,-1.6642693244031925,-250.1187744140625
268,394.0,1.8675959044427857,3.5848184,652.0770263671875,-1.7172224587469116,-258.0770263671875
269,398.0,1.894211565291783,3.6259997,658.2659912109375,-1.7317881238103898,-260.2659912109375
270,416.0,2.0139820391122703,3.7438416,675.9761962890625,-1.7298596089895364,-259.9761962890625
271,442.0,2.1869838346307517,3.9478505,706.63623046875,-1.7608666311437844,-264.63623046875
272,416.0,2.0139820391122703,3.9181345,702.1702880859375,-1.9041524118002053,-286.1702880859375
273,425.0,2.073867276022514,3.9322224,704.2874755859375,-1.8583550903104937,-279.2874755859375
274,398.0,1.894211565291783,3.796162,683.8392333984375,-1.9019503247381242,-285.8392333984375
275,396.0,1.8809037348672843,3.7027705,669.8037109375,-1.8218667367055916,-273.8037109375
276,394.0,1.8675959044427857,3.6457996,661.24169921875,-1.7782037323980346,-267.24169921875
277,395.0,1.874249819655035,3.624786,658.0836181640625,-1.7505360804609318,-263.0836181640625
278,392.0,1.8542880740182872,3.59998,654.3555908203125,-1.7456920418722157,-262.3555908203125
279,303.0,1.2620896201281,3.1020408,579.5216064453125,-1.8399511475415777,-276.5216064453125
280,270.0,1.0425104181238731,2.6054835,504.895263671875,-1.5629731138280312,-234.895263671875
281,205.0,0.6100059293276691,1.9841987,411.5239562988281,-1.3741927601330852,-206.52395629882812
282,245.0,0.8761625378176409,1.7819762,381.1324462890625,-0.9058136851743025,-136.1324462890625
283,195.0,0.5434667772051761,1.4614295,332.9582824707031,-0.9179626995328,-137.95828247070312
284,242.0,0.856200792180893,1.4893023,337.147216796875,-0.6331014853841095,-95.147216796875
285,261.0,0.9826251812136295,1.6707002,364.4090576171875,-0.6880750112378475,-103.4090576171875
286,167.0,0.3571571512621958,1.3000984,308.7122497558594,-0.9429412679272573,-141.71224975585938
287,183.0,0.4636197946581846,1.0491995,271.0052795410156,-0.5855796672787661,-88.00527954101562
288,205.0,0.6100059293276691,1.0271062,267.6849365234375,-0.41710023655825623,-62.6849365234375
289,239.0,0.836239046544145,1.2465767,300.6686096191406,-0.41033762028782517,-61.668609619140625
