,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-1.6643208,-136.80279541015625,0.9235819677715188,138.80279541015625
23,8.0,-0.700815367485442,-1.650685,-134.7534942626953,0.9498695852504588,142.7534942626953
24,6.0,-0.7141231979099406,-1.6466159,-134.14195251464844,0.9324926649364339,140.14195251464844
25,4.0,-0.7274310283344392,-1.6521704,-134.9767303466797,0.924739391358554,138.9767303466797
26,4.0,-0.7274310283344392,-1.6568323,-135.6773681640625,0.9294013090450164,139.6773681640625
27,15.0,-0.6542379609996969,-1.6186897,-129.9449920654297,0.9644516952579325,144.9449920654297
28,12.0,-0.6741997066364448,-1.600906,-127.2723388671875,0.926706307805999,139.2723388671875
29,17.0,-0.6409301305751983,-1.5730596,-123.08737182617188,0.9321294282932099,140.08737182617188
30,14.0,-0.6608918762119462,-1.566267,-122.0665283203125,0.9053751373378585,136.0665283203125
31,4.0,-0.7274310283344392,-1.6006775,-127.23799133300781,0.8732464618999358,131.2379913330078
32,14.0,-0.6608918762119462,-1.5920976,-125.94854736328125,0.9312057638255904,139.94854736328125
33,7.0,-0.7074692826976913,-1.6069871,-128.18624877929688,0.899517836023317,135.18624877929688
34,4.0,-0.7274310283344392,-1.6298758,-131.62612915039062,0.9024447508174773,135.62612915039062
35,24.0,-0.5943527240894533,-1.5654266,-121.94023132324219,0.9710738639690184,145.9402313232422
36,18.0,-0.6342762153629491,-1.5397433,-118.08035278320312,0.9054670888896754,136.08035278320312
37,1.0,-0.7473927739711871,-1.5903114,-125.68009948730469,0.8429186340717206,126.68009948730469
38,18.0,-0.6342762153629491,-1.5708481,-122.7550048828125,0.9365718919750026,140.7550048828125
39,12.0,-0.6741997066364448,-1.5732168,-123.11099243164062,0.8990170892848809,135.11099243164062
40,17.0,-0.6409301305751983,-1.5583318,-120.87397766113281,0.9174017166156586,137.8739776611328
41,27.0,-0.5743909784527054,-1.5023464,-112.46006774902344,0.9279554179935227,139.46006774902344
42,7.0,-0.7074692826976913,-1.5428435,-118.5462646484375,0.8353741783389909,125.5462646484375
43,16.0,-0.6475840457874477,-1.5488356,-119.44680786132812,0.901251589397794,135.44680786132812
44,15.0,-0.6542379609996969,-1.5517402,-119.88333129882812,0.8975022085254496,134.88333129882812
45,20.0,-0.6209683849384505,-1.5322437,-116.95326232910156,0.9112753436992448,136.95326232910156
46,11.0,-0.6808536218486941,-1.5533043,-120.11839294433594,0.8724506927646482,131.11839294433594
47,12.0,-0.6741997066364448,-1.5687879,-122.44538879394531,0.8945882257594903,134.4453887939453
48,16.0,-0.6475840457874477,-1.5618775,-121.40684509277344,0.9142934433025182,137.40684509277344
49,19.0,-0.6276223001506998,-1.541855,-118.397705078125,0.9142326774570273,137.397705078125
50,19.0,-0.6276223001506998,-1.527479,-116.2371826171875,0.8998567523929404,135.2371826171875
51,19.0,-0.6276223001506998,-1.5192118,-114.99472045898438,0.8915894689533042,133.99472045898438
52,27.0,-0.5743909784527054,-1.4788964,-108.93582153320312,0.9045054010181198,135.93582153320312
53,10.0,-0.6875075370609434,-1.5202645,-115.15292358398438,0.8327569692790835,125.15292358398438
54,33.0,-0.5344674871792097,-1.4572343,-105.68028259277344,0.9227667762408953,138.68028259277344
55,19.0,-0.6276223001506998,-1.4681617,-107.32252502441406,0.8405394020053671,126.32252502441406
56,30.0,-0.5544292328159576,-1.4330316,-102.04290771484375,0.8786023261745209,132.04290771484375
57,23.0,-0.6010066393017026,-1.4386576,-102.88844299316406,0.837651002109125,125.88844299316406
58,26.0,-0.5810448936649547,-1.4332048,-102.06893920898438,0.8521598764232411,128.06893920898438
59,16.0,-0.6475840457874477,-1.4734424,-108.11616516113281,0.8258583894771397,124.11616516113281
60,21.0,-0.6143144697262012,-1.4838016,-109.67301940917969,0.8694871335910596,130.6730194091797
61,42.0,-0.474582250268966,-1.3769274,-93.61116027832031,0.902345125524491,135.6111602783203
62,52.0,-0.40804309814647305,-1.2314253,-71.7440185546875,0.8233821871928824,123.7440185546875
63,42.0,-0.474582250268966,-1.1870955,-65.08181762695312,0.7125132726115881,107.08181762695312
64,59.0,-0.36146569166072795,-1.0725089,-47.86088562011719,0.7110432394992452,106.86088562011719
65,63.0,-0.3348500308117308,-0.95894426,-30.793533325195312,0.6240942302623353,93.79353332519531
66,23.0,-0.6010066393017026,-1.124087,-55.61241149902344,0.523080336749628,78.61241149902344
67,44.0,-0.4612744198444674,-1.1513808,-59.714324951171875,0.6901063575145414,103.71432495117188
68,112.0,-0.008808185411515358,-0.7280298,3.9100112915039062,0.7192216021289204,108.0899887084961
69,65.0,-0.3215422003872322,-0.6737765,12.0635986328125,0.3522343069903923,52.9364013671875
70,32.0,-0.5411214023914589,-0.8909687,-20.577651977539062,0.349847277990316,52.57765197753906
71,69.0,-0.29492653953823506,-0.85309577,-14.885833740234375,0.5581692303439671,83.88583374023438
72,37.0,-0.5078518263302124,-0.9832164,-34.44132995605469,0.47536457858464354,71.44132995605469
73,37.0,-0.5078518263302124,-1.0946625,-51.19029235839844,0.5868107207812988,88.19029235839844
74,60.0,-0.35481177644847867,-1.0270082,-41.02268981933594,0.6721963994014359,101.02268981933594
75,59.0,-0.36146569166072795,-0.9599676,-30.94732666015625,0.5985019215594869,89.94732666015625
76,110.0,-0.02211601583601395,-0.5970732,23.591148376464844,0.5749571815287932,86.40885162353516
77,100.0,-0.08865516795850689,-0.38250142,55.838592529296875,0.2938462554004103,44.161407470703125
78,105.0,-0.055385591897260424,-0.23457576,78.06996154785156,0.1791901714475043,26.930038452148438
79,98.0,-0.10196299838300549,-0.19161153,84.52694702148438,0.08964853001360096,13.473052978515625
80,63.0,-0.3348500308117308,-0.38302833,55.75940704345703,0.048178297607000875,7.240592956542969
81,95.0,-0.12192474401975337,-0.35736468,59.616329193115234,0.23543994032358465,35.383670806884766
82,51.0,-0.41469701335872233,-0.56669366,28.15680694580078,0.1519966502383846,22.84319305419922
83,41.0,-0.4812361654812153,-0.8047948,-7.626800537109375,0.3235586228793804,48.626800537109375
84,95.0,-0.12192474401975337,-0.64079094,17.020919799804688,0.5188661953113013,77.97908020019531
85,95.0,-0.12192474401975337,-0.46778265,43.02189636230469,0.3458579023978644,51.97810363769531
86,75.0,-0.25500304826473924,-0.47505537,41.92889404296875,0.22005231848979262,33.07110595703125
87,61.0,-0.3481578612362294,-0.59104097,24.497711181640625,0.2428831076587291,36.502288818359375
88,44.0,-0.4612744198444674,-0.78877354,-5.2190093994140625,0.32749911683766153,49.21900939941406
89,69.0,-0.29492653953823506,-0.7814235,-4.1143951416015625,0.4864969695827061,73.11439514160156
90,37.0,-0.5078518263302124,-0.9394145,-27.85845947265625,0.4315626748599731,64.85845947265625
91,45.0,-0.4546205046322181,-1.0221483,-40.29229736328125,0.5675277469012903,85.29229736328125
92,58.0,-0.3681196068729773,-0.98551834,-34.78729248046875,0.6173987294231043,92.78729248046875
93,55.0,-0.38808135250972514,-0.96147156,-31.173355102539062,0.5733902051074624,86.17335510253906
94,35.0,-0.5211596567547111,-1.0691336,-47.35362243652344,0.5479739825809212,82.35362243652344
95,73.0,-0.26831087868923786,-0.92913604,-26.313735961914062,0.6608251591373002,99.31373596191406
96,45.0,-0.4546205046322181,-0.96941435,-32.3670654296875,0.5147938487384485,77.3670654296875
97,57.0,-0.3747735220852266,-0.9506975,-29.554153442382812,0.575923959547006,86.55415344238281
98,35.0,-0.5211596567547111,-1.0630937,-46.445892333984375,0.5419340055072518,81.44589233398438
99,51.0,-0.41469701335872233,-1.0611644,-46.15594482421875,0.6464673657611507,97.15594482421875
100,26.0,-0.5810448936649547,-1.1874124,-65.12942504882812,0.6063674875072255,91.12942504882812
101,38.0,-0.5011979111179632,-1.2207557,-70.14051818847656,0.7195577851787287,108.14051818847656
102,27.0,-0.5743909784527054,-1.2895737,-80.48298645019531,0.7151826909808884,107.48298645019531
103,28.0,-0.5677370632404561,-1.3342885,-87.20306396484375,0.7665514146571879,115.20306396484375
104,35.0,-0.5211596567547111,-1.3208905,-85.18952941894531,0.7997308890903206,120.18952941894531
105,26.0,-0.5810448936649547,-1.3536336,-90.11039733886719,0.7725887485317006,116.11039733886719
106,16.0,-0.6475840457874477,-1.4294891,-101.51052856445312,0.7819050899547398,117.51052856445312
107,31.0,-0.5477753176037082,-1.4120115,-98.88386535644531,0.8642361865695706,129.8838653564453
108,12.0,-0.6741997066364448,-1.4743055,-108.24586486816406,0.8001058038844903,120.24586486816406
109,34.0,-0.5278135719669603,-1.4236944,-100.6396484375,0.8958808002101637,134.6396484375
110,36.0,-0.5145057415424618,-1.3594826,-90.98942565917969,0.8449769044460026,126.98942565917969
111,27.0,-0.5743909784527054,-1.3659142,-91.95602416992188,0.7915232471256027,118.95602416992188
112,18.0,-0.6342762153629491,-1.4254638,-100.90557861328125,0.7911875802989772,118.90557861328125
113,30.0,-0.5544292328159576,-1.4122077,-98.91334533691406,0.8577784898479218,128.91334533691406
114,19.0,-0.6276223001506998,-1.4469743,-104.13832092285156,0.8193519773456381,123.13832092285156
115,16.0,-0.6475840457874477,-1.4876877,-110.25704956054688,0.840103661159879,126.25704956054688
116,17.0,-0.6409301305751983,-1.5100551,-113.61857604980469,0.869124934579831,130.6185760498047
117,32.0,-0.5411214023914589,-1.4525995,-104.98373413085938,0.9114781230602013,136.98373413085938
118,48.0,-0.43465875899547024,-1.3104874,-83.62606811523438,0.8758286305690439,131.62606811523438
119,20.0,-0.6209683849384505,-1.3604573,-91.13591003417969,0.739488916201381,111.13591003417969
120,28.0,-0.5677370632404561,-1.3783168,-93.81996154785156,0.8105796968227152,121.81996154785156
121,36.0,-0.5145057415424618,-1.3402942,-88.10565185546875,0.8257885003627506,124.10565185546875
122,15.0,-0.6542379609996969,-1.416428,-99.547607421875,0.7621900089328593,114.547607421875
123,13.0,-0.6675457914241956,-1.4861873,-110.03155517578125,0.818641547404845,123.03155517578125
124,40.0,-0.48789008069346457,-1.3997177,-97.0362548828125,0.9118276078670213,137.0362548828125
125,42.0,-0.474582250268966,-1.3050889,-82.81472778320312,0.8305066274089514,124.81472778320312
126,33.0,-0.5344674871792097,-1.2925998,-80.93777465820312,0.7581323100696307,113.93777465820312
127,36.0,-0.5145057415424618,-1.2800411,-79.05036926269531,0.7655353570522038,115.05036926269531
128,37.0,-0.5078518263302124,-1.266225,-76.97396850585938,0.7583731540240967,113.97396850585938
129,1.0,-0.7473927739711871,-1.4215456,-100.31672668457031,0.6741528507617841,101.31672668457031
130,4.0,-0.7274310283344392,-1.5303693,-116.67155456542969,0.8029382534343597,120.67155456542969
131,30.0,-0.5544292328159576,-1.4868556,-110.13198852539062,0.9324263932903046,140.13198852539062
132,20.0,-0.6209683849384505,-1.4840355,-109.70816040039062,0.8630671070049089,129.70816040039062
133,19.0,-0.6276223001506998,-1.4929153,-111.04267883300781,0.8652929725620078,130.0426788330078
134,20.0,-0.6209683849384505,-1.495972,-111.5020751953125,0.8750036523769181,131.5020751953125
135,33.0,-0.5344674871792097,-1.4342281,-102.22273254394531,0.89976057545049,135.2227325439453
136,21.0,-0.6143144697262012,-1.44556,-103.92578125,0.8312455087589062,124.92578125
137,19.0,-0.6276223001506998,-1.4710573,-107.75770568847656,0.8434349956485556,126.75770568847656
138,37.0,-0.5078518263302124,-1.3987728,-96.89425659179688,0.8909210094012939,133.89425659179688
139,32.0,-0.5411214023914589,-1.3625871,-91.45599365234375,0.8214656919154869,123.45599365234375
140,39.0,-0.49454399590571385,-1.305431,-82.86614990234375,0.8108870124332144,121.86614990234375
141,34.0,-0.5278135719669603,-1.2929037,-80.98344421386719,0.765090089760945,114.98344421386719
142,47.0,-0.4413126742077195,-1.218985,-69.8743896484375,0.777672287301985,116.8743896484375
143,25.0,-0.587698808877204,-1.2839261,-79.63423156738281,0.6962273204639214,104.63423156738281
144,27.0,-0.5743909784527054,-1.335948,-87.45246887207031,0.7615570119647751,114.45246887207031
145,37.0,-0.5078518263302124,-1.3121465,-83.87541198730469,0.8042947181262695,120.87541198730469
146,35.0,-0.5211596567547111,-1.2964661,-81.51884460449219,0.7753064553821297,116.51884460449219
147,36.0,-0.5145057415424618,-1.2819654,-79.33955383300781,0.7674596334041325,115.33955383300781
148,34.0,-0.5278135719669603,-1.2838237,-79.61885070800781,0.756010156594441,113.61885070800781
149,50.0,-0.4213509285709716,-1.1976651,-66.6702880859375,0.7763141667583131,116.6702880859375
150,24.0,-0.5943527240894533,-1.2738568,-78.12094116210938,0.6795040349818968,102.12094116210938
151,41.0,-0.4812361654812153,-1.2531544,-75.00962829589844,0.7719182315295879,116.00962829589844
152,28.0,-0.5677370632404561,-1.2973319,-81.64895629882812,0.729594865966392,109.64895629882812
153,30.0,-0.5544292328159576,-1.3247808,-85.77418518066406,0.7703515889842744,115.77418518066406
154,24.0,-0.5943527240894533,-1.3729349,-93.01113891601562,0.7785822133876585,117.01113891601562
155,22.0,-0.6076605545139518,-1.4170654,-99.64340209960938,0.8094048274898323,121.64340209960938
156,32.0,-0.5411214023914589,-1.3925625,-95.96092224121094,0.85144110619161,127.96092224121094
157,3.0,-0.7340849435466885,-1.4913343,-110.80508422851562,0.7572493755679965,113.80508422851562
158,24.0,-0.5943527240894533,-1.4885705,-110.38970947265625,0.8942177276469969,134.38970947265625
159,23.0,-0.6010066393017026,-1.4775757,-108.73733520507812,0.8765690204501895,131.73733520507812
160,26.0,-0.5810448936649547,-1.4559109,-105.48139953613281,0.874866027431847,131.4813995361328
161,34.0,-0.5278135719669603,-1.3966238,-96.5712890625,0.8688102779018141,130.5712890625
162,21.0,-0.6143144697262012,-1.4222177,-100.417724609375,0.8079032569812573,121.417724609375
163,25.0,-0.587698808877204,-1.4306487,-101.68479919433594,0.8429498756244439,126.68479919433594
164,21.0,-0.6143144697262012,-1.4525737,-104.97984313964844,0.8382591873096265,125.97984313964844
165,20.0,-0.6209683849384505,-1.4726142,-107.99168395996094,0.851645784182338,127.99168395996094
166,27.0,-0.5743909784527054,-1.4530467,-105.05093383789062,0.8786557010440598,132.05093383789062
167,18.0,-0.6342762153629491,-1.475598,-108.44010925292969,0.8413217622752955,126.44010925292969
168,38.0,-0.5011979111179632,-1.3957827,-96.44486999511719,0.8945847980037409,134.4448699951172
169,32.0,-0.5411214023914589,-1.3595093,-90.99343872070312,0.8183879464778648,122.99343872070312
170,21.0,-0.6143144697262012,-1.401793,-97.34814453125,0.7874785333560742,118.34814453125
171,14.0,-0.6608918762119462,-1.4684191,-107.3612060546875,0.8075271988002608,121.3612060546875
172,19.0,-0.6276223001506998,-1.493208,-111.08668518066406,0.8655857505771445,130.08668518066406
173,29.0,-0.5610831480282068,-1.4572059,-105.67601013183594,0.8961227435809851,134.67601013183594
174,27.0,-0.5743909784527054,-1.4337386,-102.149169921875,0.8593476108340988,129.149169921875
175,34.0,-0.5278135719669603,-1.3817412,-94.33460998535156,0.8539275941478468,128.33460998535156
176,42.0,-0.474582250268966,-1.2987477,-81.86172485351562,0.8241654084605872,123.86172485351562
177,39.0,-0.49454399590571385,-1.2568729,-75.5684814453125,0.7623288964740469,114.5684814453125
178,24.0,-0.5943527240894533,-1.3190775,-84.91703796386719,0.7247247676708006,108.91703796386719
179,23.0,-0.6010066393017026,-1.3793916,-93.98149108886719,0.7783849117160586,116.98149108886719
180,25.0,-0.587698808877204,-1.4078156,-98.25326538085938,0.8201167667224664,123.25326538085938
181,32.0,-0.5411214023914589,-1.3838458,-94.65090942382812,0.8427244037303673,126.65090942382812
182,44.0,-0.4612744198444674,-1.2929997,-80.99789428710938,0.8317253245708158,124.99789428710938
183,41.0,-0.4812361654812153,-1.2407242,-73.14152526855469,0.7594880404895489,114.14152526855469
184,37.0,-0.5078518263302124,-1.2347552,-72.24446105957031,0.726903332094165,109.24446105957031
185,14.0,-0.6608918762119462,-1.3586793,-90.86869812011719,0.6977874183742354,104.86869812011719
186,34.0,-0.5278135719669603,-1.3553834,-90.37336730957031,0.8275698241817213,124.37336730957031
187,30.0,-0.5544292328159576,-1.3554654,-90.38569641113281,0.801036179323935,120.38569641113281
188,38.0,-0.5011979111179632,-1.31154,-83.78425598144531,0.8103420964732844,121.78425598144531
189,48.0,-0.43465875899547024,-1.2206486,-70.12442016601562,0.785989887359205,118.12442016601562
190,49.0,-0.4280048437832209,-1.1469169,-59.04345703125,0.7189120225192693,108.04345703125
191,50.0,-0.4213509285709716,-1.0951207,-51.25914001464844,0.6737697398402833,101.25914001464844
192,58.0,-0.3681196068729773,-1.0147135,-39.174957275390625,0.6465939188991174,97.17495727539062
193,50.0,-0.4213509285709716,-1.0057176,-37.82298278808594,0.5843667065837526,87.82298278808594
194,49.0,-0.4280048437832209,-1.0167792,-39.48539733886719,0.5887743405582098,88.48539733886719
195,37.0,-0.5078518263302124,-1.0988775,-51.823760986328125,0.5910257228412353,88.82376098632812
196,45.0,-0.4546205046322181,-1.1158394,-54.37290954589844,0.6612188575122522,99.37290954589844
197,56.0,-0.38142743729747586,-1.0514593,-44.6973876953125,0.670031875141489,100.6973876953125
198,63.0,-0.3348500308117308,-0.9522526,-29.787872314453125,0.6174025956073366,92.78787231445312
199,61.0,-0.3481578612362294,-0.89337415,-20.939163208007812,0.545216283794746,81.93916320800781
200,64.0,-0.32819611559948153,-0.84196967,-13.213722229003906,0.5137735532657224,77.2137222290039
201,64.0,-0.32819611559948153,-0.80870193,-8.213996887207031,0.4805058168307858,72.21399688720703
202,66.0,-0.3148882851749829,-0.776708,-3.4057159423828125,0.4618197216838428,69.40571594238281
203,75.0,-0.25500304826473924,-0.69927806,8.231040954589844,0.4442750083568123,66.76895904541016
204,86.0,-0.181809980929997,-0.5755093,26.831932067871094,0.39369932883867975,59.168067932128906
205,89.0,-0.16184823529324913,-0.46800724,42.98814392089844,0.30615900142588237,46.01185607910156
206,98.0,-0.10196299838300549,-0.34664103,61.22795867919922,0.24467803550485767,36.77204132080078
207,85.0,-0.18846389614224632,-0.34552535,61.395633697509766,0.15706145800471108,23.604366302490234
208,98.0,-0.10196299838300549,-0.28278893,70.82412719726562,0.18082593394045032,27.175872802734375
209,97.0,-0.10861691359525477,-0.2395298,77.325439453125,0.13091288980001653,19.674560546875
210,109.0,-0.028769931048263243,-0.1405816,92.19610595703125,0.11181166186917908,16.80389404296875
211,110.0,-0.02211601583601395,-0.06293383,103.86559295654297,0.04081781657098373,6.134407043457031
212,110.0,-0.02211601583601395,-0.016086627,110.90614318847656,-0.006029389038099443,-0.9061431884765625
213,110.0,-0.02211601583601395,0.009724449,114.78522491455078,-0.03184046520234505,-4.785224914550781
214,116.0,0.01780747543748182,0.060526352,122.42011260986328,-0.042718876938263955,-6.420112609863281
215,115.0,0.011153560225232527,0.09034674,126.90174102783203,-0.0791931784708658,-11.901741027832031
216,110.0,-0.02211601583601395,0.075733766,124.70559692382812,-0.09784978179575363,-14.705596923828125
217,117.0,0.024461390649731116,0.103560016,128.8875274658203,-0.07909862490946536,-11.887527465820312
218,119.0,0.037769221074229704,0.13967852,134.31568908691406,-0.10190930187022068,-15.315689086914062
219,117.0,0.024461390649731116,0.15151082,136.09393310546875,-0.12704942914301637,-19.09393310546875
220,120.0,0.044423136286479,0.17438714,139.53196716308594,-0.12996400577570819,-19.531967163085938
221,126.0,0.08434662755997477,0.22797321,147.58526611328125,-0.14362658027140798,-21.58526611328125
222,120.0,0.044423136286479,0.2289347,147.7297821044922,-0.18451156897093676,-27.729782104492188
223,118.0,0.03111530586198041,0.20998888,144.88246154785156,-0.17887357131525805,-26.882461547851562
224,127.0,0.09100054277222407,0.2512582,151.084716796875,-0.16025765167433964,-24.084716796875
225,128.0,0.09765445798447336,0.2920844,157.2203826904297,-0.19442993790099417,-29.220382690429688
226,85.0,-0.18846389614224632,0.055362206,121.64400482177734,-0.24382610209465225,-36.644004821777344
227,129.0,0.10430837319672265,0.13441662,133.52490234375,-0.030108251706956246,-4.52490234375
228,130.0,0.11096228840897195,0.23547836,148.71319580078125,-0.1245160680716265,-18.71319580078125
229,137.0,0.157539694894717,0.34698373,165.4710693359375,-0.18944403589828226,-28.4710693359375
230,148.0,0.23073276222945927,0.48908415,186.82696533203125,-0.25835139213798763,-38.82696533203125
231,152.0,0.25734842307845646,0.6084527,204.76657104492188,-0.35110425464828915,-52.766571044921875
232,150.0,0.24404059265395783,0.66780573,213.68658447265625,-0.4237651386425815,-63.68658447265625
233,160.0,0.3105797447764508,0.7614435,227.75917053222656,-0.45086375097397646,-67.75917053222656
234,170.0,0.37711889689894373,0.8891707,246.95497131347656,-0.5120518093731815,-76.95497131347656
235,167.0,0.3571571512621958,0.95360726,256.63897705078125,-0.5964501099186819,-89.63897705078125
236,165.0,0.34384932083769726,0.97283834,259.5291748046875,-0.6289890213520916,-94.5291748046875
237,163.0,0.3305414904131987,0.9661838,258.529052734375,-0.6356422912106416,-95.529052734375
238,169.0,0.37046498168669445,0.9971969,263.18994140625,-0.6267319310788084,-94.18994140625
239,167.0,0.3571571512621958,1.0083876,264.87176513671875,-0.6512304143505971,-97.87176513671875
240,169.0,0.37046498168669445,1.0257393,267.4795227050781,-0.6552743304852415,-98.47952270507812
241,170.0,0.37711889689894373,1.043752,270.18658447265625,-0.6666330581334049,-100.18658447265625
242,175.0,0.4103884729601902,1.0873407,276.7374267578125,-0.676952239587112,-101.7374267578125
243,178.0,0.4303502185969381,1.1368518,284.1783447265625,-0.7065015689702006,-106.1783447265625
244,180.0,0.4436580490214367,1.1808383,290.7889404296875,-0.7371802974598866,-110.7889404296875
245,185.0,0.47692762508268316,1.2390078,299.5310974121094,-0.7620802055371289,-114.53109741210938
246,195.0,0.5434667772051761,1.3404921,314.78289794921875,-0.7970253521206906,-119.78289794921875
247,194.0,0.5368128619929268,1.4024189,324.0897216796875,-0.8656059898594902,-130.0897216796875
248,195.0,0.5434667772051761,1.4419594,330.03216552734375,-0.8984926038983395,-135.03216552734375
249,195.0,0.5434667772051761,1.4638226,333.31793212890625,-0.9203558260205319,-138.31793212890625
250,199.0,0.5700824380541732,1.4986993,338.5594787597656,-0.9286168693875382,-139.55947875976562
251,199.0,0.5700824380541732,1.521804,342.03179931640625,-0.9517215370511124,-143.03179931640625
252,198.0,0.563428522841924,1.5290354,343.1186218261719,-0.9656069261860911,-145.11862182617188
253,880.0,5.101398697595943,5.7975593,984.624267578125,-0.6961605637260782,-104.624267578125
254,250.0,0.9094321138788873,4.047205,721.56787109375,-3.137772857434589,-471.56787109375
255,284.0,1.1356652310953634,3.338103,614.998779296875,-2.202437824858616,-330.998779296875
256,335.0,1.4750149069200773,3.2443116,600.903076171875,-1.7692966642011385,-265.903076171875
257,271.0,1.0491643333361225,2.9090607,550.5191040039062,-1.8598963832929059,-279.51910400390625
258,297.0,1.2221661288546042,2.8471532,541.2152099609375,-1.6249870579434915,-244.2152099609375
259,330.0,1.4417453308588308,3.0022922,564.5306396484375,-1.5605468253606516,-234.5306396484375
260,329.0,1.4350914156465815,3.0917058,577.9683837890625,-1.6566143834562017,-248.9683837890625
261,328.0,1.4284375004343324,3.130903,583.8592529296875,-1.7024655051656432,-255.8592529296875
262,348.0,1.5615158046793183,3.2523367,602.1091918945312,-1.6908209358144561,-254.10919189453125
263,359.0,1.6347088720140603,3.3745346,620.4739990234375,-1.7398257349195334,-261.4739990234375
264,357.0,1.6214010415895619,3.426491,628.2823486328125,-1.8050899805204235,-271.2823486328125
265,375.0,1.741171515410049,3.5447922,646.0615234375,-1.8036206598829196,-271.0615234375
266,393.0,1.8609419892305366,3.70217,669.7135009765625,-1.8412279059415826,-276.7135009765625
267,395.0,1.874249819655035,3.7915812,683.15087890625,-1.917331334214594,-288.15087890625
268,394.0,1.8675959044427857,3.8284047,688.6849365234375,-1.9608087605505005,-294.6849365234375
269,398.0,1.894211565291783,3.8663929,694.3941650390625,-1.9721812855840715,-296.3941650390625
270,416.0,2.0139820391122703,3.9825292,711.847900390625,-1.9685471242483255,-295.847900390625
271,442.0,2.1869838346307517,4.184295,742.1708984375,-1.997311342828965,-300.1708984375
272,416.0,2.0139820391122703,4.136967,735.05810546875,-2.1229851430471536,-319.05810546875
273,425.0,2.073867276022514,4.160939,738.6607666015625,-2.0870719405912554,-313.6607666015625
274,398.0,1.894211565291783,4.0259905,718.379638671875,-2.1317789208532365,-320.379638671875
275,396.0,1.8809037348672843,3.9472568,706.5469970703125,-2.066353068645289,-310.5469970703125
276,394.0,1.8675959044427857,3.8983135,699.19140625,-2.0307176178960815,-305.19140625
277,395.0,1.874249819655035,3.8802602,696.478271484375,-2.0060104094556825,-301.478271484375
278,392.0,1.8542880740182872,3.8561566,692.855712890625,-2.001868513582421,-300.855712890625
279,303.0,1.2620896201281,3.3928487,623.2263793945312,-2.1307591099591803,-320.22637939453125
280,270.0,1.0425104181238731,2.970244,559.7141723632812,-1.9277335126927773,-289.71417236328125
281,205.0,0.6100059293276691,2.4007947,474.13311767578125,-1.790788815163908,-269.13311767578125
282,245.0,0.8761625378176409,2.254764,452.1865234375,-1.3786015422299664,-207.1865234375
283,195.0,0.5434667772051761,1.935998,404.27996826171875,-1.392531185746484,-209.27996826171875
284,242.0,0.856200792180893,1.9853382,411.6951904296875,-1.1291374188786774,-169.6951904296875
285,261.0,0.9826251812136295,2.1562614,437.3828125,-1.1736362628781674,-176.3828125
286,167.0,0.3571571512621958,1.7447947,375.5445251464844,-1.3876375751095693,-208.54452514648438
287,183.0,0.4636197946581846,1.5246878,342.4652099609375,-1.061067972370624,-159.4652099609375
288,205.0,0.6100059293276691,1.5413072,344.962890625,-0.9313012815945722,-139.962890625
