,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7194614,5.1977386474609375,0.005338183525453677,0.8022613525390625
1,0.0,-0.7540466891834363,-1.3700621,-92.57939147949219,0.6160154236247912,92.57939147949219
2,3.0,-0.7340849435466885,-1.7448418,-148.90408325195312,1.0107568704944492,151.90408325195312
3,0.0,-0.7540466891834363,-1.9473653,-179.3408203125,1.1933185947826281,179.3408203125
4,0.0,-0.7540466891834363,-2.047509,-194.39117431640625,1.2934622658183947,194.39117431640625
5,0.0,-0.7540466891834363,-2.0933774,-201.28460693359375,1.339330662577428,201.28460693359375
6,0.0,-0.7540466891834363,-2.1127114,-204.19027709960938,1.358664740412511,204.19027709960938
7,0.0,-0.7540466891834363,-2.1200378,-205.29132080078125,1.3659911049297229,205.29132080078125
8,0.0,-0.7540466891834363,-2.122256,-205.62469482421875,1.3682093513896838,205.62469482421875
9,1.0,-0.7473927739711871,-2.11874,-205.0963134765625,1.3713473078159222,206.0963134765625
10,4.0,-0.7274310283344392,-2.103829,-202.8553466796875,1.3763978786785003,206.8553466796875
11,0.0,-0.7540466891834363,-2.1065948,-203.27102661132812,1.3525481117656604,203.27102661132812
12,2.0,-0.7407388587589377,-2.1041634,-202.90560913085938,1.3634245495204813,204.90560913085938
13,0.0,-0.7540466891834363,-2.1090734,-203.64352416992188,1.3550267113140002,203.64352416992188
14,0.0,-0.7540466891834363,-2.11374,-204.3448486328125,1.359693278162755,204.3448486328125
15,0.0,-0.7540466891834363,-2.1168396,-204.81069946289062,1.3627929581096545,204.81069946289062
16,5.0,-0.7207771131221898,-2.099782,-202.24713134765625,1.3790048769290797,207.24713134765625
17,0.0,-0.7540466891834363,-2.1033394,-202.78176879882812,1.3492927444866076,202.78176879882812
18,6.0,-0.7141231979099406,-2.0869489,-200.3184814453125,1.372825673702608,206.3184814453125
19,5.0,-0.7207771131221898,-2.075938,-198.6636962890625,1.3551608732517115,203.6636962890625
20,5.0,-0.7207771131221898,-2.0694718,-197.69189453125,1.348694722967898,202.69189453125
21,5.0,-0.7207771131221898,-2.0659413,-197.16131591796875,1.3451642206485621,202.16131591796875
22,2.0,-0.7407388587589377,-2.0754166,-198.5853271484375,1.3346777061824686,200.5853271484375
23,8.0,-0.700815367485442,-2.0615697,-196.50430297851562,1.3607543232189037,204.50430297851562
24,6.0,-0.7141231979099406,-2.0554528,-195.58502197265625,1.3413296257289753,201.58502197265625
25,4.0,-0.7274310283344392,-2.0603497,-196.32095336914062,1.3329186745006438,200.32095336914062
26,4.0,-0.7274310283344392,-2.0656953,-197.12432861328125,1.33826425746268,201.12432861328125
27,15.0,-0.6542379609996969,-2.0274363,-191.37448120117188,1.3731982954089945,206.37448120117188
28,12.0,-0.6741997066364448,-2.0048373,-187.9781494140625,1.330637567914947,199.9781494140625
29,17.0,-0.6409301305751983,-1.9725752,-183.12954711914062,1.3316450571079073,200.12954711914062
30,14.0,-0.6608918762119462,-1.9606525,-181.33770751953125,1.2997605943767379,195.33770751953125
31,4.0,-0.7274310283344392,-1.9951849,-186.52749633789062,1.2677538700420257,190.52749633789062
32,14.0,-0.6608918762119462,-1.9889538,-185.591064453125,1.3280619525996993,199.591064453125
33,7.0,-0.7074692826976913,-2.0039408,-187.84341430664062,1.2964715379962786,194.84341430664062
34,4.0,-0.7274310283344392,-2.0295093,-191.68603515625,1.3020782776195403,195.68603515625
35,24.0,-0.5943527240894533,-1.9699981,-182.74224853515625,1.3756453971721434,206.74224853515625
36,18.0,-0.6342762153629491,-1.9367013,-177.7381591796875,1.3024250823970607,195.7381591796875
37,1.0,-0.7473927739711871,-1.9869032,-185.28286743164062,1.2395104166416058,186.28286743164062
38,18.0,-0.6342762153629491,-1.9702187,-182.775390625,1.3359424430843165,200.775390625
39,12.0,-0.6741997066364448,-1.9699833,-182.74002075195312,1.2957836326732477,194.74002075195312
40,17.0,-0.6409301305751983,-1.9526284,-180.13180541992188,1.3116982435245332,197.13180541992188
41,27.0,-0.5743909784527054,-1.8942091,-171.35211181640625,1.3198181680469285,198.35211181640625
42,7.0,-0.7074692826976913,-1.9312854,-176.92422485351562,1.2238160986194475,183.92422485351562
43,16.0,-0.6475840457874477,-1.9370081,-177.78427124023438,1.2894240966838657,193.78427124023438
44,15.0,-0.6542379609996969,-1.9393239,-178.13229370117188,1.28508594113043,193.13229370117188
45,20.0,-0.6209683849384505,-1.9193637,-175.13253784179688,1.2983953521678728,195.13253784179688
46,11.0,-0.6808536218486941,-1.9391546,-178.10687255859375,1.2583010030902706,189.10687255859375
47,12.0,-0.6741997066364448,-1.9558843,-180.62112426757812,1.2816846307887872,192.62112426757812
48,16.0,-0.6475840457874477,-1.9503845,-179.79458618164062,1.3028004518550693,195.79458618164062
49,19.0,-0.6276223001506998,-1.929688,-176.68414306640625,1.3020656766864585,195.68414306640625
50,19.0,-0.6276223001506998,-1.9126375,-174.12167358398438,1.2850151720020102,193.12167358398438
51,19.0,-0.6276223001506998,-1.9016671,-172.47296142578125,1.27404481792181,191.47296142578125
52,27.0,-0.5743909784527054,-1.859924,-166.19949340820312,1.285532980325676,193.19949340820312
53,10.0,-0.6875075370609434,-1.8987863,-172.04000854492188,1.2112787693202822,182.04000854492188
54,33.0,-0.5344674871792097,-1.8404689,-163.275634765625,1.3060013963351946,196.275634765625
55,19.0,-0.6276223001506998,-1.843664,-163.75582885742188,1.2160417499515341,182.75582885742188
56,30.0,-0.5544292328159576,-1.8085923,-158.4849853515625,1.254163086672568,188.4849853515625
57,23.0,-0.6010066393017026,-1.8085824,-158.48348999023438,1.20757578581579,181.48348999023438
58,26.0,-0.5810448936649547,-1.802012,-157.49603271484375,1.2209670730403674,183.49603271484375
59,16.0,-0.6475840457874477,-1.8407842,-163.32302856445312,1.1932001462978183,179.32302856445312
60,21.0,-0.6143144697262012,-1.85436,-165.36328125,1.2400455146716869,186.36328125
61,42.0,-0.474582250268966,-1.7603453,-151.23406982421875,1.2857630895061194,193.23406982421875
62,52.0,-0.40804309814647305,-1.6133258,-129.13888549804688,1.2052827361278189,181.13888549804688
63,42.0,-0.474582250268966,-1.5544097,-120.28453063964844,1.0798274920863806,162.28453063964844
64,59.0,-0.36146569166072795,-1.433188,-102.06642150878906,1.0717222699176412,161.06642150878906
65,63.0,-0.3348500308117308,-1.3083743,-83.30848693847656,0.9735242548862062,146.30848693847656
66,23.0,-0.6010066393017026,-1.4488968,-104.42726135253906,0.8478901264072207,127.42726135253906
67,44.0,-0.4612744198444674,-1.4881483,-110.32627868652344,1.0268739117976835,154.32627868652344
68,112.0,-0.008808185411515358,-1.0747595,-48.19911193847656,1.065951297925887,160.19911193847656
69,65.0,-0.3215422003872322,-0.9804952,-34.032379150390625,0.6589530140750481,99.03237915039062
70,32.0,-0.5411214023914589,-1.1788894,-63.84852600097656,0.6377679914149986,95.84852600097656
71,69.0,-0.29492653953823506,-1.1594895,-60.93296813964844,0.8645629729053075,129.93296813964844
72,37.0,-0.5078518263302124,-1.2919312,-80.83729553222656,0.7840793260135376,117.83729553222656
73,37.0,-0.5078518263302124,-1.4151318,-99.35279846191406,0.9072799809970581,136.35279846191406
74,60.0,-0.35481177644847867,-1.366974,-92.11529541015625,1.012162219713936,152.11529541015625
75,59.0,-0.36146569166072795,-1.3018461,-82.327392578125,0.9403804549228292,141.327392578125
76,110.0,-0.02211601583601395,-0.93046236,-26.5130615234375,0.9083463445460661,136.5130615234375
77,100.0,-0.08865516795850689,-0.6645402,13.451705932617188,0.5758850036647231,86.54829406738281
78,105.0,-0.055385591897260424,-0.46516183,43.415771484375,0.4097762382895834,61.584228515625
79,98.0,-0.10196299838300549,-0.384391,55.55461120605469,0.2824280114245812,42.44538879394531
80,63.0,-0.3348500308117308,-0.5748311,26.933853149414062,0.23998109730869155,36.06614685058594
81,95.0,-0.12192474401975337,-0.56610644,28.24506378173828,0.4441816946170264,66.75493621826172
82,51.0,-0.41469701335872233,-0.7929022,-5.8394927978515625,0.37820515825306356,56.83949279785156
83,41.0,-0.4812361654812153,-1.0603522,-46.03387451171875,0.5791160407489483,87.03387451171875
84,95.0,-0.12192474401975337,-0.9294504,-26.360977172851562,0.8075256487033301,121.36097717285156
85,95.0,-0.12192474401975337,-0.7482333,0.8736724853515625,0.626308574309104,94.12632751464844
86,75.0,-0.25500304826473924,-0.73555404,2.7792129516601562,0.48055099121356276,72.22078704833984
87,61.0,-0.3481578612362294,-0.8499738,-14.416641235351562,0.5018159365619274,75.41664123535156
88,44.0,-0.4612744198444674,-1.0598401,-45.9569091796875,0.598565663277786,89.9569091796875
89,69.0,-0.29492653953823506,-1.0781102,-48.70268249511719,0.7831836785098607,117.70268249511719
