,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71332425,6.1200714111328125,-0.0007989491191996434,-0.1200714111328125
1,0.0,-0.7540466891834363,-1.2889819,-80.39405822753906,0.5349352253368274,80.39405822753906
2,3.0,-0.7340849435466885,-1.5696354,-122.57275390625,0.835550447688663,125.57275390625
3,0.0,-0.7540466891834363,-1.7206728,-145.27178955078125,0.9666261566570178,145.27178955078125
4,0.0,-0.7540466891834363,-1.8012321,-157.37884521484375,1.0471854103496447,157.37884521484375
5,0.0,-0.7540466891834363,-1.8455231,-164.03521728515625,1.091476429789342,164.03521728515625
6,0.0,-0.7540466891834363,-1.8705492,-167.79632568359375,1.1165025127818957,167.79632568359375
7,0.0,-0.7540466891834363,-1.8848529,-169.94598388671875,1.1308061970165149,169.94598388671875
8,0.0,-0.7540466891834363,-1.8930106,-171.1719970703125,1.138963927119054,171.1719970703125
9,1.0,-0.7473927739711871,-1.8930347,-171.17562866210938,1.1456419226077923,172.17562866210938
10,4.0,-0.7274310283344392,-1.8787777,-169.03298950195312,1.151346714051425,173.03298950195312
11,0.0,-0.7540466891834363,-1.887505,-170.34457397460938,1.1334583652904406,170.34457397460938
12,2.0,-0.7407388587589377,-1.8856928,-170.07223510742188,1.1449539760951883,172.07223510742188
13,0.0,-0.7540466891834363,-1.8927486,-171.13262939453125,1.1387019051006213,171.13262939453125
14,0.0,-0.7540466891834363,-1.8977234,-171.88027954101562,1.1436767471721545,171.88027954101562
15,0.0,-0.7540466891834363,-1.9004188,-172.28533935546875,1.1463720692088977,172.28533935546875
16,5.0,-0.7207771131221898,-1.8789372,-169.05694580078125,1.1581601312930934,174.05694580078125
17,0.0,-0.7540466891834363,-1.8869643,-170.2633056640625,1.1329176319530383,170.2633056640625
18,6.0,-0.7141231979099406,-1.8670974,-167.27755737304688,1.1529741798671589,173.27755737304688
19,5.0,-0.7207771131221898,-1.8572958,-165.80450439453125,1.1365186384494654,170.80450439453125
20,5.0,-0.7207771131221898,-1.8525491,-165.09112548828125,1.1317719629581324,170.09112548828125
21,5.0,-0.7207771131221898,-1.8502023,-164.73843383789062,1.1294252088840357,169.73843383789062
22,2.0,-0.7407388587589377,-1.86272,-166.61968994140625,1.1219811539058573,168.61968994140625
23,8.0,-0.700815367485442,-1.844043,-163.81277465820312,1.1432276489482738,171.81277465820312
24,6.0,-0.7141231979099406,-1.8391771,-163.08151245117188,1.1250539337428913,169.08151245117188
25,4.0,-0.7274310283344392,-1.8468492,-164.23452758789062,1.119418174775302,168.23452758789062
26,4.0,-0.7274310283344392,-1.8525038,-165.08432006835938,1.1250727482158538,169.08432006835938
27,15.0,-0.6542379609996969,-1.8056264,-158.03924560546875,1.151388431364805,173.03924560546875
28,12.0,-0.6741997066364448,-1.7865834,-155.17733764648438,1.1123837169780573,167.17733764648438
29,17.0,-0.6409301305751983,-1.7555861,-150.51882934570312,1.1146560167331514,167.51882934570312
30,14.0,-0.6608918762119462,-1.7496004,-149.61923217773438,1.0887085342494796,163.61923217773438
31,4.0,-0.7274310283344392,-1.794013,-156.29391479492188,1.0665819950420257,160.29391479492188
32,14.0,-0.6608918762119462,-1.779269,-154.07806396484375,1.118377103814299,168.07806396484375
33,7.0,-0.7074692826976913,-1.7965317,-156.67242431640625,1.0890623945484026,163.67242431640625
34,4.0,-0.7274310283344392,-1.823622,-160.74374389648438,1.0961909599620696,164.74374389648438
35,24.0,-0.5943527240894533,-1.7500026,-149.6796875,1.1556498985149168,173.6796875
36,18.0,-0.6342762153629491,-1.7237554,-145.73504638671875,1.0894791442867091,163.73504638671875
37,1.0,-0.7473927739711871,-1.7906818,-155.79327392578125,1.0432890650180706,156.79327392578125
38,18.0,-0.6342762153629491,-1.7614768,-151.40411376953125,1.1272005397792628,169.40411376953125
39,12.0,-0.6741997066364448,-1.7618144,-151.454833984375,1.087614649213775,163.454833984375
40,17.0,-0.6409301305751983,-1.7424793,-148.54904174804688,1.101549193765622,165.54904174804688
41,27.0,-0.5743909784527054,-1.6842542,-139.79852294921875,1.109863191011406,166.79852294921875
42,7.0,-0.7074692826976913,-1.7364292,-147.6397705078125,1.028959931779848,154.6397705078125
43,16.0,-0.6475840457874477,-1.7370996,-147.74053955078125,1.0895156017345249,163.74053955078125
44,15.0,-0.6542379609996969,-1.7366741,-147.67657470703125,1.0824361093585795,162.67657470703125
45,20.0,-0.6209683849384505,-1.7138283,-144.24313354492188,1.092859940333156,164.24313354492188
46,11.0,-0.6808536218486941,-1.7389374,-148.0167236328125,1.0580837560809933,159.0167236328125
47,12.0,-0.6741997066364448,-1.7539313,-150.27011108398438,1.079731577314361,162.27011108398438
48,16.0,-0.6475840457874477,-1.7435277,-148.70657348632812,1.0959436050456821,164.70657348632812
49,19.0,-0.6276223001506998,-1.7214117,-145.38284301757812,1.09378940486639,164.38284301757812
50,19.0,-0.6276223001506998,-1.7073131,-143.26397705078125,1.0796907606097983,162.26397705078125
51,19.0,-0.6276223001506998,-1.699816,-142.13726806640625,1.0721936883899497,161.13726806640625
52,27.0,-0.5743909784527054,-1.660068,-136.1636505126953,1.0856770566730272,163.1636505126953
53,10.0,-0.6875075370609434,-1.7100637,-143.6773681640625,1.0225561588466494,153.6773681640625
54,33.0,-0.5344674871792097,-1.6449733,-133.8950958251953,1.1105057908664446,166.8950958251953
55,19.0,-0.6276223001506998,-1.6574368,-135.76821899414062,1.0298145475360678,154.76821899414062
56,30.0,-0.5544292328159576,-1.62344,-130.65892028808594,1.069010794420981,160.65892028808594
57,23.0,-0.6010066393017026,-1.629792,-131.61354064941406,1.0287853357196597,154.61354064941406
58,26.0,-0.5810448936649547,-1.6241472,-130.76519775390625,1.043102283077599,156.76519775390625
59,16.0,-0.6475840457874477,-1.6645555,-136.8380584716797,1.0169715038341343,152.8380584716797
60,21.0,-0.6143144697262012,-1.6703749,-137.71263122558594,1.0560604005740917,158.71263122558594
61,42.0,-0.474582250268966,-1.5740025,-123.22908020019531,1.0994202540797888,165.2290802001953
62,52.0,-0.40804309814647305,-1.4484491,-104.3599853515625,1.040406036680187,156.3599853515625
63,42.0,-0.474582250268966,-1.4216423,-100.33125305175781,0.9470600531978308,142.3312530517578
64,59.0,-0.36146569166072795,-1.3222766,-85.3978271484375,0.9608109005939107,144.3978271484375
65,63.0,-0.3348500308117308,-1.2294886,-71.45295715332031,0.8946385804095827,134.4529571533203
66,23.0,-0.6010066393017026,-1.3877857,-95.24302673339844,0.7867790338397769,118.24302673339844
67,44.0,-0.4612744198444674,-1.4038332,-97.65475463867188,0.9425587310191801,141.65475463867188
68,112.0,-0.008808185411515358,-0.99706644,-36.5228271484375,0.9882582527865742,148.5228271484375
69,65.0,-0.3215422003872322,-0.97881716,-33.780181884765625,0.6572749645106866,98.78018188476562
70,32.0,-0.5411214023914589,-1.1971574,-66.59397888183594,0.656035980573629,98.59397888183594
71,69.0,-0.29492653953823506,-1.1534255,-60.02162170410156,0.8584989155551488,129.02162170410156
72,37.0,-0.5078518263302124,-1.2707303,-77.65106201171875,0.7628784307040893,114.65106201171875
73,37.0,-0.5078518263302124,-1.3633833,-91.57565307617188,0.855531466821643,128.57565307617188
74,60.0,-0.35481177644847867,-1.2911966,-80.72689819335938,0.9363848082530595,140.72689819335938
75,59.0,-0.36146569166072795,-1.2331419,-72.00199890136719,0.8716762074481588,131.0019989013672
76,110.0,-0.02211601583601395,-0.89111453,-20.599578857421875,0.8689985171115263,130.59957885742188
77,100.0,-0.08865516795850689,-0.70428354,7.4787750244140625,0.6156283675219923,92.52122497558594
78,105.0,-0.055385591897260424,-0.5723768,27.302703857421875,0.5169911957652457,77.69729614257812
79,98.0,-0.10196299838300549,-0.5356859,32.81688690185547,0.43372289849046863,65.18311309814453
80,63.0,-0.3348500308117308,-0.7370684,2.5516204833984375,0.40221838387637954,60.44837951660156
81,95.0,-0.12192474401975337,-0.69283986,9.198616027832031,0.5709151168963843,85.80138397216797
82,51.0,-0.41469701335872233,-0.9034925,-22.4598388671875,0.48879549696003377,73.4598388671875
83,41.0,-0.4812361654812153,-1.1244252,-55.663238525390625,0.6431890073245708,96.66323852539062
