,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-2.0162227,-189.68923950195312,1.3553308391658614,203.68923950195312
31,4.0,-0.7274310283344392,-2.039399,-193.17233276367188,1.3119678802806731,197.17233276367188
32,14.0,-0.6608918762119462,-2.0319006,-192.04544067382812,1.371008768090422,206.04544067382812
33,7.0,-0.7074692826976913,-2.042087,-193.57632446289062,1.3346177953967913,200.57632446289062
34,4.0,-0.7274310283344392,-2.0589015,-196.10333251953125,1.331470520051181,200.10333251953125
35,24.0,-0.5943527240894533,-2.0150065,-189.5064697265625,1.4206538181163573,213.5064697265625
36,18.0,-0.6342762153629491,-1.9965489,-186.73251342773438,1.3622726757045558,204.73251342773438
37,1.0,-0.7473927739711871,-2.033811,-192.33255004882812,1.2864183184055218,193.33255004882812
38,18.0,-0.6342762153629491,-2.018863,-190.08602905273438,1.3845867473598292,208.08602905273438
39,12.0,-0.6741997066364448,-2.0192375,-190.14230346679688,1.3450378116741022,202.14230346679688
40,17.0,-0.6409301305751983,-2.0067785,-188.26986694335938,1.3658483480472383,205.26986694335938
41,27.0,-0.5743909784527054,-1.9648867,-181.97406005859375,1.390495686891533,208.97406005859375
42,7.0,-0.7074692826976913,-1.9955633,-186.58438110351562,1.2880939859638079,193.58438110351562
43,16.0,-0.6475840457874477,-1.9973303,-186.84994506835938,1.3497462621730625,202.84994506835938
44,15.0,-0.6542379609996969,-1.9981465,-186.97259521484375,1.3439085729663676,201.97259521484375
45,20.0,-0.6209683849384505,-1.9824432,-184.61260986328125,1.3614748285243792,204.61260986328125
46,11.0,-0.6808536218486941,-1.9980822,-186.96292114257812,1.3172285391010128,197.96292114257812
47,12.0,-0.6741997066364448,-2.0082397,-188.489501953125,1.3340400394573053,200.489501953125
48,16.0,-0.6475840457874477,-2.0033855,-187.75997924804688,1.3558014980357944,203.75997924804688
49,19.0,-0.6276223001506998,-1.9885919,-185.53665161132812,1.3609696092578696,204.53665161132812
50,19.0,-0.6276223001506998,-1.9778011,-183.91494750976562,1.3501787843677329,202.91494750976562
51,19.0,-0.6276223001506998,-1.970991,-182.8914794921875,1.3433687152835654,201.8914794921875
52,27.0,-0.5743909784527054,-1.9414616,-178.45355224609375,1.3670705846576463,205.45355224609375
53,10.0,-0.6875075370609434,-1.9735814,-183.28079223632812,1.2860738962352602,193.28079223632812
54,33.0,-0.5344674871792097,-1.9276108,-176.37197875976562,1.3931432677875262,209.37197875976562
55,19.0,-0.6276223001506998,-1.9348972,-177.46701049804688,1.3072748842212485,196.46701049804688
56,30.0,-0.5544292328159576,-1.9091785,-173.60183715820312,1.354749262591147,203.60183715820312
57,23.0,-0.6010066393017026,-1.9116011,-173.96591186523438,1.3105944272876529,196.96591186523438
58,26.0,-0.5810448936649547,-1.9061254,-173.14297485351562,1.3250805326274646,199.14297485351562
59,16.0,-0.6475840457874477,-1.9336886,-177.285400390625,1.2861045948070347,193.285400390625
60,21.0,-0.6143144697262012,-1.9388777,-178.06524658203125,1.324563232033137,199.06524658203125
61,42.0,-0.474582250268966,-1.869543,-167.64511108398438,1.3949607060832678,209.64511108398438
62,52.0,-0.40804309814647305,-1.7792754,-154.07901000976562,1.3712323191814078,206.07901000976562
63,42.0,-0.474582250268966,-1.75704,-150.73733520507812,1.2824577735347449,192.73733520507812
64,59.0,-0.36146569166072795,-1.682921,-139.59817504882812,1.321455360318337,198.59817504882812
65,63.0,-0.3348500308117308,-1.6122969,-128.9842529296875,1.2774469080844484,191.9842529296875
66,23.0,-0.6010066393017026,-1.7172662,-144.75982666015625,1.1162595626712588,167.75982666015625
67,44.0,-0.4612744198444674,-1.7248272,-145.89614868164062,1.263552750527542,189.89614868164062
68,112.0,-0.008808185411515358,-1.442348,-103.44305419921875,1.4335398179759358,215.44305419921875
69,65.0,-0.3215422003872322,-1.38491,-94.81083679199219,1.0633677870624139,159.8108367919922
70,32.0,-0.5411214023914589,-1.5373304,-117.71771240234375,0.9962089866313683,149.71771240234375
71,69.0,-0.29492653953823506,-1.5143979,-114.271240234375,1.2194713200351293,183.271240234375
72,37.0,-0.5078518263302124,-1.6080687,-128.3488006591797,1.1002168782748902,165.3488006591797
73,37.0,-0.5078518263302124,-1.6779397,-138.8495330810547,1.1700878270663941,175.8495330810547
74,60.0,-0.35481177644847867,-1.6338713,-132.2266082763672,1.2790595404613114,192.2266082763672
75,59.0,-0.36146569166072795,-1.5992694,-127.0263671875,1.2378036984454732,186.0263671875
76,110.0,-0.02211601583601395,-1.3355896,-87.39862060546875,1.313473631457077,197.39862060546875
77,100.0,-0.08865516795850689,-1.1182778,-54.73936462402344,1.0296226202037246,154.73936462402344
78,105.0,-0.055385591897260424,-0.9248995,-25.677032470703125,0.8695139265925772,130.67703247070312
79,98.0,-0.10196299838300549,-0.8144068,-9.071372985839844,0.712443813808004,107.07137298583984
80,63.0,-0.3348500308117308,-0.97027105,-32.49580383300781,0.6354210201182924,95.49580383300781
81,95.0,-0.12192474401975337,-0.9516167,-29.692291259765625,0.8296919604442053,124.69229125976562
82,51.0,-0.41469701335872233,-1.1703079,-62.558837890625,0.7556108613208431,113.558837890625
83,41.0,-0.4812361654812153,-1.4014761,-97.300537109375,0.9202399793094341,138.300537109375
84,95.0,-0.12192474401975337,-1.3002307,-82.08460998535156,1.1783059974811012,177.08460998535156
85,95.0,-0.12192474401975337,-1.1519309,-59.79701232910156,1.0300061842105324,154.79701232910156
86,75.0,-0.25500304826473924,-1.1361713,-57.42854309082031,0.8811682926776436,132.4285430908203
87,61.0,-0.3481578612362294,-1.2448429,-73.76051330566406,0.8966850256885143,134.76051330566406
88,44.0,-0.4612744198444674,-1.4246298,-100.78022766113281,0.9633553876277616,144.7802276611328
89,69.0,-0.29492653953823506,-1.43776,-102.7535400390625,1.1428334559222753,171.7535400390625
90,37.0,-0.5078518263302124,-1.5649366,-121.86659240722656,1.0570848115482057,158.86659240722656
91,45.0,-0.4546205046322181,-1.6254033,-130.95396423339844,1.1707827803943323,175.95396423339844
92,58.0,-0.3681196068729773,-1.6070564,-128.1966552734375,1.23893677244526,186.1966552734375
93,55.0,-0.38808135250972514,-1.6010284,-127.29074096679688,1.2129470898730874,182.29074096679688
94,35.0,-0.5211596567547111,-1.6719344,-137.94700622558594,1.1507747094714853,172.94700622558594
95,73.0,-0.26831087868923786,-1.5883374,-125.38343811035156,1.3200265427279985,198.38343811035156
96,45.0,-0.4546205046322181,-1.6184115,-129.9031982421875,1.1637910363528894,174.9031982421875
97,57.0,-0.3747735220852266,-1.6013868,-127.34458923339844,1.2266132634219755,184.34458923339844
98,35.0,-0.5211596567547111,-1.6705768,-137.74298095703125,1.149417154082081,172.74298095703125
99,51.0,-0.41469701335872233,-1.66485,-136.88232421875,1.25015298320805,187.88232421875
100,26.0,-0.5810448936649547,-1.7450899,-148.94137573242188,1.164044994907738,174.94137573242188
101,38.0,-0.5011979111179632,-1.7618697,-151.46316528320312,1.260671757842608,189.46316528320312
102,27.0,-0.5743909784527054,-1.8063518,-158.14825439453125,1.2319608024387132,185.14825439453125
103,28.0,-0.5677370632404561,-1.8336135,-162.245361328125,1.2658764516597514,190.245361328125
104,35.0,-0.5211596567547111,-1.8259734,-161.09713745117188,1.304813734778187,196.09713745117188
105,26.0,-0.5810448936649547,-1.8492408,-164.59393310546875,1.2681958862117542,190.59393310546875
106,16.0,-0.6475840457874477,-1.8987112,-172.02871704101562,1.2511271587413608,188.02871704101562
107,31.0,-0.5477753176037082,-1.8847868,-169.93606567382812,1.3370115266498317,200.93606567382812
108,12.0,-0.6741997066364448,-1.9318608,-177.01068115234375,1.2576610979213556,189.01068115234375
109,34.0,-0.5278135719669603,-1.8966811,-171.7236328125,1.3688674983607985,205.7236328125
110,36.0,-0.5145057415424618,-1.8592228,-166.0941162109375,1.3447170281947818,202.0941162109375
111,27.0,-0.5743909784527054,-1.8653454,-167.01425170898438,1.2909543803958665,194.01425170898438
112,18.0,-0.6342762153629491,-1.9014714,-172.44354248046875,1.2671951610561183,190.44354248046875
113,30.0,-0.5544292328159576,-1.8891816,-170.5965576171875,1.3347523811061617,200.5965576171875
114,19.0,-0.6276223001506998,-1.9124448,-174.09271240234375,1.2848225297900961,193.09271240234375
115,16.0,-0.6475840457874477,-1.9403331,-178.28396606445312,1.292749082188016,194.28396606445312
116,17.0,-0.6409301305751983,-1.9559511,-180.63116455078125,1.3150209640521822,197.63116455078125
117,32.0,-0.5411214023914589,-1.9169943,-174.77645874023438,1.3758729308757531,206.77645874023438
118,48.0,-0.43465875899547024,-1.8276922,-161.35543823242188,1.3930333920741709,209.35543823242188
119,20.0,-0.6209683849384505,-1.8641696,-166.83755493164062,1.243201212687282,186.83755493164062
120,28.0,-0.5677370632404561,-1.8713491,-167.91653442382812,1.3036120330577616,195.91653442382812
121,36.0,-0.5145057415424618,-1.8460815,-164.119140625,1.3315757537425723,200.119140625
122,15.0,-0.6542379609996969,-1.8968921,-171.75534057617188,1.2426541097705668,186.75534057617188
123,13.0,-0.6675457914241956,-1.9423852,-178.59237670898438,1.2748394052615954,191.59237670898438
124,40.0,-0.48789008069346457,-1.8829584,-169.66128540039062,1.3950683314769456,209.66128540039062
125,42.0,-0.474582250268966,-1.8277531,-161.36459350585938,1.3531708167476355,203.36459350585938
126,33.0,-0.5344674871792097,-1.8231341,-160.67044067382812,1.2886665774951678,193.67044067382812
127,36.0,-0.5145057415424618,-1.8137271,-159.25668334960938,1.2992213988841739,195.25668334960938
128,37.0,-0.5078518263302124,-1.8039157,-157.78216552734375,1.296063912729236,194.78216552734375
129,1.0,-0.7473927739711871,-1.9137852,-174.29415893554688,1.1663924452213177,175.29415893554688
130,4.0,-0.7274310283344392,-1.9843268,-184.89569091796875,1.2568958111125823,188.89569091796875
131,30.0,-0.5544292328159576,-1.9499938,-179.73587036132812,1.3955646159847017,209.73587036132812
132,20.0,-0.6209683849384505,-1.9474317,-179.35079956054688,1.3264632986018938,199.35079956054688
133,19.0,-0.6276223001506998,-1.9514152,-179.949462890625,1.3237928810092734,198.949462890625
134,20.0,-0.6209683849384505,-1.9514201,-179.9501953125,1.3304516838023943,199.9501953125
135,33.0,-0.5344674871792097,-1.9090894,-173.58843994140625,1.3746219588886004,206.58843994140625
136,21.0,-0.6143144697262012,-1.9165889,-174.71551513671875,1.3022744327472484,195.71551513671875
137,19.0,-0.6276223001506998,-1.9320537,-177.0396728515625,1.3044313850375937,196.0396728515625
138,37.0,-0.5078518263302124,-1.8840933,-169.83184814453125,1.3762414582767213,206.83184814453125
139,32.0,-0.5411214023914589,-1.8639696,-166.8074951171875,1.3228481620464074,198.8074951171875
140,39.0,-0.49454399590571385,-1.8290497,-161.55947875976562,1.3345057105533316,200.55947875976562
141,34.0,-0.5278135719669603,-1.8222456,-160.53689575195312,1.2944320258723951,194.53689575195312
142,47.0,-0.4413126742077195,-1.7731128,-153.15286254882812,1.331800099687544,200.15286254882812
143,25.0,-0.587698808877204,-1.815689,-159.551513671875,1.227990158827569,184.551513671875
144,27.0,-0.5743909784527054,-1.8433194,-163.70404052734375,1.2689284375934373,190.70404052734375
145,37.0,-0.5078518263302124,-1.8259423,-161.09246826171875,1.3180904515781129,198.09246826171875
146,35.0,-0.5211596567547111,-1.8180771,-159.91043090820312,1.2969174306476328,194.91043090820312
147,36.0,-0.5145057415424618,-1.8101748,-158.72280883789062,1.2956690812648501,194.72280883789062
148,34.0,-0.5278135719669603,-1.8118272,-158.97113037109375,1.284013610802815,192.97113037109375
149,50.0,-0.4213509285709716,-1.7549398,-150.42169189453125,1.3335888659694337,200.42169189453125
150,24.0,-0.5943527240894533,-1.8065509,-158.17819213867188,1.212198136315515,182.17819213867188
151,41.0,-0.4812361654812153,-1.7895912,-155.62936401367188,1.3083550277179423,196.62936401367188
152,28.0,-0.5677370632404561,-1.8184265,-159.96295166015625,1.250689426589561,187.96295166015625
153,30.0,-0.5544292328159576,-1.8336083,-162.24456787109375,1.2791790368755098,192.24456787109375
154,24.0,-0.5943527240894533,-1.862863,-166.64117431640625,1.268510220513513,190.64117431640625
155,22.0,-0.6076605545139518,-1.8889005,-170.55429077148438,1.2812399639034067,192.55429077148438
156,32.0,-0.5411214023914589,-1.8726997,-168.11953735351562,1.3315783351573693,200.11953735351562
157,3.0,-0.7340849435466885,-1.9501565,-179.76028442382812,1.216071506724918,182.76028442382812
158,24.0,-0.5943527240894533,-1.9457172,-179.0931396484375,1.3513644914485716,203.0931396484375
159,23.0,-0.6010066393017026,-1.9375579,-177.86691284179688,1.336551296413019,200.86691284179688
160,26.0,-0.5810448936649547,-1.9220995,-175.543701171875,1.3410545774272693,201.543701171875
161,34.0,-0.5278135719669603,-1.884392,-169.87673950195312,1.3565784511195875,203.87673950195312
162,21.0,-0.6143144697262012,-1.9009947,-172.37188720703125,1.2866801887439525,193.37188720703125
163,25.0,-0.587698808877204,-1.9034585,-172.7421875,1.3157596671893854,197.7421875
164,21.0,-0.6143144697262012,-1.9165751,-174.71343994140625,1.3022606044696605,195.71343994140625
165,20.0,-0.6209683849384505,-1.9293966,-176.64035034179688,1.3084282443950457,196.64035034179688
166,27.0,-0.5743909784527054,-1.9155854,-174.564697265625,1.341194420221306,201.564697265625
167,18.0,-0.6342762153629491,-1.9326332,-177.12677001953125,1.2983569461818507,195.12677001953125
168,38.0,-0.5011979111179632,-1.8811319,-169.38677978515625,1.37993397631795,207.38677978515625
169,32.0,-0.5411214023914589,-1.8616937,-166.4654541015625,1.3205723374995935,198.4654541015625
170,21.0,-0.6143144697262012,-1.8878534,-170.39694213867188,1.273538914291743,191.39694213867188
171,14.0,-0.6608918762119462,-1.9309528,-176.87423706054688,1.2700609111873458,190.87423706054688
172,19.0,-0.6276223001506998,-1.9448584,-178.96408081054688,1.3172361316654013,197.96408081054688
173,29.0,-0.5610831480282068,-1.9196348,-175.17327880859375,1.358551671002555,204.17327880859375
174,27.0,-0.5743909784527054,-1.9055841,-173.0616455078125,1.331193118455864,200.0616455078125
175,34.0,-0.5278135719669603,-1.8734682,-168.23501586914062,1.3456545886623121,202.23501586914062
176,42.0,-0.474582250268966,-1.8236718,-160.75125122070312,1.349089567510575,202.75125122070312
177,39.0,-0.49454399590571385,-1.8002981,-157.23846435546875,1.3057540988437368,196.23846435546875
178,24.0,-0.5943527240894533,-1.8387232,-163.01327514648438,1.2443704585887694,187.01327514648438
179,23.0,-0.6010066393017026,-1.8710178,-167.86676025390625,1.2700111743808535,190.86676025390625
180,25.0,-0.587698808877204,-1.8852422,-170.0045166015625,1.29754341486242,195.0045166015625
181,32.0,-0.5411214023914589,-1.8693435,-167.61514282226562,1.3282221168193566,199.61514282226562
182,44.0,-0.4612744198444674,-1.8142009,-159.327880859375,1.3529264582988432,203.327880859375
183,41.0,-0.4812361654812153,-1.7864332,-155.15475463867188,1.3051970544284526,196.15475463867188
184,37.0,-0.5078518263302124,-1.7843521,-154.84197998046875,1.2765002378024781,191.84197998046875
185,14.0,-0.6608918762119462,-1.862334,-166.56167602539062,1.2014421367732833,180.56167602539062
186,34.0,-0.5278135719669603,-1.8533467,-165.21099853515625,1.3255331334697462,199.21099853515625
187,30.0,-0.5544292328159576,-1.8536785,-165.2608642578125,1.299249232073569,195.2608642578125
188,38.0,-0.5011979111179632,-1.827112,-161.26824951171875,1.3259140483394343,199.26824951171875
189,48.0,-0.43465875899547024,-1.7704484,-152.75244140625,1.3357896872783335,200.75244140625
190,49.0,-0.4280048437832209,-1.7275205,-146.3009033203125,1.2995156220676092,195.3009033203125
191,50.0,-0.4213509285709716,-1.6969869,-141.71209716796875,1.2756359851100587,191.71209716796875
192,58.0,-0.3681196068729773,-1.6464285,-134.11378479003906,1.2783088589702234,192.11378479003906
193,50.0,-0.4213509285709716,-1.6442542,-133.7870330810547,1.2229032790401124,183.7870330810547
194,49.0,-0.4280048437832209,-1.6505764,-134.73716735839844,1.2225715092898992,183.73716735839844
195,37.0,-0.5078518263302124,-1.6977947,-141.83349609375,1.189942849496814,178.83349609375
196,45.0,-0.4546205046322181,-1.7040216,-142.76931762695312,1.2494010684344934,187.76931762695312
197,56.0,-0.38142743729747586,-1.6623346,-136.5042724609375,1.2809071240504855,192.5042724609375
198,63.0,-0.3348500308117308,-1.6007988,-127.2562255859375,1.2659488144794069,190.2562255859375
199,61.0,-0.3481578612362294,-1.5674307,-122.24142456054688,1.21927287339817,183.24142456054688
200,64.0,-0.32819611559948153,-1.5330502,-117.074462890625,1.2048540638820249,181.074462890625
201,64.0,-0.32819611559948153,-1.5101597,-113.63430786132812,1.1819636153117734,177.63430786132812
202,66.0,-0.3148882851749829,-1.4861292,-110.02281188964844,1.1712408795207567,176.02281188964844
203,75.0,-0.25500304826473924,-1.4229164,-100.52273559570312,1.1679133640887764,175.52273559570312
204,86.0,-0.181809980929997,-1.3112874,-83.74629211425781,1.1294774221766923,169.7462921142578
205,89.0,-0.16184823529324913,-1.1949984,-66.26951599121094,1.0331501482287846,155.26951599121094
206,98.0,-0.10196299838300549,-1.0526352,-44.874114990234375,0.9506721944880883,142.87411499023438
207,85.0,-0.18846389614224632,-1.0068799,-37.99766540527344,0.8184160295855979,122.99766540527344
208,98.0,-0.10196299838300549,-0.9182707,-24.680816650390625,0.8163077087474266,122.68081665039062
209,97.0,-0.10861691359525477,-0.8404705,-12.988418579101562,0.7318535792445584,109.98841857910156
210,109.0,-0.028769931048263243,-0.70515513,7.347785949707031,0.6763852031527866,101.65221405029297
211,110.0,-0.02211601583601395,-0.57770354,26.502166748046875,0.5555875197207792,83.49783325195312
212,110.0,-0.02211601583601395,-0.47864845,41.38890075683594,0.456532438114868,68.61109924316406
213,110.0,-0.02211601583601395,-0.40744475,52.08992385864258,0.38532872946618635,57.91007614135742
214,116.0,0.01780747543748182,-0.319886,65.2489013671875,0.33769347440179154,50.7510986328125
215,115.0,0.011153560225232527,-0.2534202,75.23788452148438,0.2645737641494116,39.762115478515625
216,110.0,-0.02211601583601395,-0.2376707,77.6048355102539,0.21555468888639054,32.395164489746094
217,117.0,0.024461390649731116,-0.19320883,84.28689575195312,0.2176702192181897,32.713104248046875
218,119.0,0.037769221074229704,-0.14105336,92.12521362304688,0.17882258475506924,26.874786376953125
219,117.0,0.024461390649731116,-0.10897179,96.94667053222656,0.1334331801289868,20.053329467773438
220,120.0,0.044423136286479,-0.07198934,102.50466918945312,0.11641247885678388,17.495330810546875
221,126.0,0.08434662755997477,-0.005222272,112.5389175415039,0.08956889968784151,13.461082458496094
222,120.0,0.044423136286479,0.018325943,116.07791900634766,0.02609719278667546,3.9220809936523438
223,118.0,0.03111530586198041,0.015034307,115.5832290649414,0.016080999067575426,2.4167709350585938
224,127.0,0.09100054277222407,0.058972407,122.18657684326172,0.032028135639836905,4.813423156738281
225,128.0,0.09765445798447336,0.10993804,129.8460693359375,-0.01228358239123617,-1.8460693359375
226,85.0,-0.18846389614224632,-0.1189668,95.44454193115234,-0.06949709318757255,-10.444541931152344
227,129.0,0.10430837319672265,-0.08685224,100.27095794677734,0.19116061077892937,28.729042053222656
228,130.0,0.11096228840897195,0.004915554,114.06250762939453,0.10604673433253876,15.937492370605469
229,137.0,0.157539694894717,0.13322972,133.3465118408203,0.024309977282450462,3.6534881591796875
230,148.0,0.23073276222945927,0.30933896,159.8135223388672,-0.07860619484184506,-11.813522338867188
231,152.0,0.25734842307845646,0.48129395,185.6562042236328,-0.22394552342613644,-33.65620422363281
232,150.0,0.24404059265395783,0.60152686,203.7257080078125,-0.3574862637684665,-53.7257080078125
233,160.0,0.3105797447764508,0.7447376,225.2484893798828,-0.43415788034561953,-65.24848937988281
234,170.0,0.37711889689894373,0.9225262,251.96788024902344,-0.5454072838452274,-81.96788024902344
235,167.0,0.3571571512621958,1.0482827,270.86749267578125,-0.6911255912381093,-103.86749267578125
236,165.0,0.34384932083769726,1.1214066,281.85711669921875,-0.777557234338084,-116.85711669921875
237,163.0,0.3305414904131987,1.1532526,286.6431884765625,-0.8227111112103365,-123.6431884765625
238,169.0,0.37046498168669445,1.2058992,294.5552978515625,-0.8354342568997313,-125.5552978515625
239,167.0,0.3571571512621958,1.2369864,299.227294921875,-0.8798292474347036,-132.227294921875
240,169.0,0.37046498168669445,1.2681934,303.9173278808594,-0.8977283824566771,-134.91732788085938
241,170.0,0.37711889689894373,1.2978058,308.36767578125,-0.9206868892338688,-138.36767578125
242,175.0,0.4103884729601902,1.3507003,316.31707763671875,-0.940311786248489,-141.31707763671875
243,178.0,0.4303502185969381,1.4141295,325.84967041015625,-0.9837792770237894,-147.84967041015625
244,180.0,0.4436580490214367,1.476975,335.2945556640625,-1.033316915120409,-155.2945556640625
245,185.0,0.47692762508268316,1.5558058,347.141845703125,-1.0788781772625926,-162.141845703125
246,195.0,0.5434667772051761,1.6794542,365.72467041015625,-1.135987430215173,-170.72467041015625
247,194.0,0.5368128619929268,1.7691206,379.2004089355469,-1.232307712004571,-185.20040893554688
248,195.0,0.5434667772051761,1.8344191,389.0139465332031,-1.2909523540738155,-194.01394653320312
249,195.0,0.5434667772051761,1.8772522,395.45123291015625,-1.3337854439023067,-200.45123291015625
250,199.0,0.5700824380541732,1.9289305,403.21783447265625,-1.3588480829571794,-204.21783447265625
251,199.0,0.5700824380541732,1.9674726,409.0102233886719,-1.3973901151990007,-210.01022338867188
252,198.0,0.563428522841924,1.9868219,411.9181823730469,-1.4233933670353953,-213.91818237304688
253,880.0,5.101398697595943,6.5189395,1093.03857421875,-1.4175407974907266,-213.03857421875
254,250.0,0.9094321138788873,5.692778,968.876953125,-4.783345996625263,-718.876953125
255,284.0,1.1356652310953634,5.1063504,880.744140625,-3.970685190810154,-596.744140625
256,335.0,1.4750149069200773,4.974775,860.9700927734375,-3.499759930573819,-525.9700927734375
257,271.0,1.0491643333361225,4.502267,789.9580078125,-3.453102550513975,-518.9580078125
258,297.0,1.2221661288546042,4.299535,759.4898681640625,-3.077368668813853,-462.4898681640625
259,330.0,1.4417453308588308,4.3881574,772.808837890625,-2.9464120368474678,-442.808837890625
260,329.0,1.4350914156465815,4.477156,786.1842041015625,-3.0420647466153814,-457.1842041015625
261,328.0,1.4284375004343324,4.5366864,795.130859375,-3.1082489200063415,-467.130859375
262,348.0,1.5615158046793183,4.705445,820.4931640625,-3.14392900809534,-472.4931640625
263,359.0,1.6347088720140603,4.9042306,850.3681640625,-3.2695217226209494,-491.3681640625
264,357.0,1.6214010415895619,5.027835,868.9443359375,-3.4064338506833876,-511.9443359375
265,375.0,1.741171515410049,5.2277074,898.982666015625,-3.4865358706067964,-523.982666015625
266,393.0,1.8609419892305366,5.491551,938.635009765625,-3.6306089331632623,-545.635009765625
267,395.0,1.874249819655035,5.685402,967.7684326171875,-3.811152096848871,-572.7684326171875
268,394.0,1.8675959044427857,5.801294,985.1854248046875,-3.9336979455022827,-591.1854248046875
269,398.0,1.894211565291783,5.898098,999.73388671875,-4.003886426651576,-601.73388671875
270,416.0,2.0139820391122703,6.077188,1026.64892578125,-4.063205975871861,-610.64892578125
271,442.0,2.1869838346307517,6.368708,1070.460693359375,-4.181724299066758,-628.460693359375
272,416.0,2.0139820391122703,6.38526,1072.9482421875,-4.371278066020786,-656.9482421875
273,425.0,2.073867276022514,6.4482255,1082.4112548828125,-4.374358222176949,-657.4112548828125
274,398.0,1.894211565291783,6.3113036,1061.83349609375,-4.417092050278285,-663.83349609375
275,396.0,1.8809037348672843,6.1982574,1044.8441162109375,-4.317353711421778,-648.8441162109375
276,394.0,1.8675959044427857,6.1078973,1031.26416015625,-4.240301377203943,-637.26416015625
277,395.0,1.874249819655035,6.053198,1023.04345703125,-4.178948041062738,-628.04345703125
278,392.0,1.8542880740182872,5.997701,1014.7030029296875,-4.143413094042016,-622.7030029296875
279,303.0,1.2620896201281,5.379913,921.857177734375,-4.117823233112867,-618.857177734375
280,270.0,1.0425104181238731,4.714636,821.8743896484375,-3.67212543087515,-551.8743896484375
281,205.0,0.6100059293276691,3.8485625,691.7144775390625,-3.238556549691496,-486.7144775390625
282,245.0,0.8761625378176409,3.4476364,631.4603271484375,-2.571473828072862,-386.4603271484375
283,195.0,0.5434667772051761,2.9227808,552.5810546875,-2.3793139749768306,-357.5810546875
284,242.0,0.856200792180893,2.820114,537.1514892578125,-1.9639131051427154,-295.1514892578125
285,261.0,0.9826251812136295,2.9305518,553.7489013671875,-1.9479265861356136,-292.7489013671875
286,167.0,0.3571571512621958,2.4782922,485.7799987792969,-2.1211350755291862,-318.7799987792969
287,183.0,0.4636197946581846,2.1781561,440.6733093261719,-1.714536342808246,-257.6733093261719
288,205.0,0.6100059293276691,2.1123593,430.7848815917969,-1.502353356026945,-225.78488159179688
289,239.0,0.836239046544145,2.3061495,459.90911865234375,-1.4699104361829058,-220.90911865234375
290,229.0,0.7696998944216521,2.4307497,478.63494873046875,-1.6610497603482455,-249.63494873046875
