,X,X_n,Y_n,X_hat,Res_n,Res_hat
46,11.0,-0.6808536218486941,-1.4828818,-109.53477478027344,0.8020281625903928,120.53477478027344
47,12.0,-0.6741997066364448,-1.492719,-111.01319885253906,0.8185193475856621,123.01319885253906
48,16.0,-0.6475840457874477,-1.4841629,-109.72731018066406,0.8365788808864415,125.72731018066406
49,19.0,-0.6276223001506998,-1.4684309,-107.36299133300781,0.8408085765811728,126.36299133300781
50,19.0,-0.6276223001506998,-1.4595994,-106.03572082519531,0.8319770755740927,125.03572082519531
51,19.0,-0.6276223001506998,-1.4558084,-105.46598815917969,0.8281861009570883,124.46598815917969
52,27.0,-0.5743909784527054,-1.4294318,-101.50190734863281,0.8550408176212082,128.5019073486328
53,10.0,-0.6875075370609434,-1.4673992,-107.20794677734375,0.7798917024791567,117.20794677734375
54,33.0,-0.5344674871792097,-1.4212941,-100.27891540527344,0.8868266059528094,133.27891540527344
55,19.0,-0.6276223001506998,-1.4324317,-101.9527587890625,0.8048093976947592,120.9527587890625
56,30.0,-0.5544292328159576,-1.4097401,-98.54249572753906,0.8553108575542206,128.54249572753906
57,23.0,-0.6010066393017026,-1.4165132,-99.56040954589844,0.8155065652728823,122.56040954589844
58,26.0,-0.5810448936649547,-1.4138051,-99.15342712402344,0.8327602334789052,125.15342712402344
59,16.0,-0.6475840457874477,-1.4431046,-103.5567626953125,0.7955205789607823,119.5567626953125
60,21.0,-0.6143144697262012,-1.4456394,-103.93771362304688,0.8313249021457471,124.93771362304688
61,42.0,-0.474582250268966,-1.367286,-92.16217041015625,0.8927037166042029,134.16217041015625
62,52.0,-0.40804309814647305,-1.258073,-75.74882507324219,0.8500298741511954,127.74882507324219
63,42.0,-0.474582250268966,-1.2416846,-73.28585815429688,0.7671023057384192,115.28585815429688
64,59.0,-0.36146569166072795,-1.1485142,-59.28350830078125,0.7870484599124532,118.28350830078125
65,63.0,-0.3348500308117308,-1.0570107,-45.53169250488281,0.7221606198230348,108.53169250488281
66,23.0,-0.6010066393017026,-1.2046528,-67.72044372558594,0.6036461469531802,90.72044372558594
67,44.0,-0.4612744198444674,-1.2293075,-71.42575073242188,0.7680331124660185,115.42575073242188
68,112.0,-0.008808185411515358,-0.8357067,-12.272476196289062,0.8268985254039143,124.27247619628906
69,65.0,-0.3215422003872322,-0.80496824,-7.652870178222656,0.4834260374896599,72.65287017822266
70,32.0,-0.5411214023914589,-1.0167912,-39.487213134765625,0.4756698220882164,71.48721313476562
71,69.0,-0.29492653953823506,-0.97421014,-33.08781433105469,0.6792836035510594,102.08781433105469
72,37.0,-0.5078518263302124,-1.0962543,-51.42951965332031,0.5884025224246704,88.42951965332031
73,37.0,-0.5078518263302124,-1.1942576,-66.15818786621094,0.6864057906665527,103.15818786621094
74,60.0,-0.35481177644847867,-1.1262357,-55.93534851074219,0.7714239470470048,115.93534851074219
75,59.0,-0.36146569166072795,-1.0690236,-47.33708190917969,0.707557917500649,106.33708190917969
76,110.0,-0.02211601583601395,-0.73525584,2.8240280151367188,0.7131398216044768,107.17597198486328
77,100.0,-0.08865516795850689,-0.5417827,31.900619506835938,0.4531275092151076,68.09938049316406
78,105.0,-0.055385591897260424,-0.40182936,52.93384552001953,0.34644377001832793,52.06615447998047
79,98.0,-0.10196299838300549,-0.35616812,59.79615783691406,0.25420512271646656,38.20384216308594
80,63.0,-0.3348500308117308,-0.54268956,31.764328002929688,0.20783953103214126,31.235671997070312
81,95.0,-0.12192474401975337,-0.5103222,36.62873077392578,0.3883974691531592,58.37126922607422
82,51.0,-0.41469701335872233,-0.71876055,5.303062438964844,0.3040635366634029,45.696937561035156
83,41.0,-0.4812361654812153,-0.9422339,-28.282180786132812,0.4609977546161358,69.28218078613281
84,95.0,-0.12192474401975337,-0.77029216,-2.4414901733398438,0.6483674188754492,97.44149017333984
85,95.0,-0.12192474401975337,-0.6154341,20.83173370361328,0.49350936614488894,74.16826629638672
86,75.0,-0.25500304826473924,-0.6306157,18.550125122070312,0.37561266294741896,56.44987487792969
87,61.0,-0.3481578612362294,-0.7466277,1.1149826049804688,0.39846982717166857,59.88501739501953
88,44.0,-0.4612744198444674,-0.9326842,-26.846969604492188,0.47140976327626016,70.84696960449219
89,69.0,-0.29492653953823506,-0.9153805,-24.246444702148438,0.6204539383670384,93.24644470214844
90,37.0,-0.5078518263302124,-1.0619367,-46.27201843261719,0.5540849097766601,83.27201843261719
91,45.0,-0.4546205046322181,-1.1326876,-56.90498352050781,0.6780670640323327,101.90498352050781
92,58.0,-0.3681196068729773,-1.0947578,-51.20460510253906,0.726638188460885,109.20460510253906
93,55.0,-0.38808135250972514,-1.075778,-48.35218811035156,0.6876966549975991,103.35218811035156
94,35.0,-0.5211596567547111,-1.1755813,-63.35137939453125,0.6544216792667122,98.35137939453125
95,73.0,-0.26831087868923786,-1.0395685,-42.91035461425781,0.7712576647449052,115.91035461425781
96,45.0,-0.4546205046322181,-1.0852621,-49.77751159667969,0.6306415555331872,94.77751159667969
97,57.0,-0.3747735220852266,-1.0687509,-47.29609680175781,0.6939773362216581,104.29609680175781
98,35.0,-0.5211596567547111,-1.1711726,-62.68879699707031,0.6500129621112557,97.68879699707031
99,51.0,-0.41469701335872233,-1.1652166,-61.793670654296875,0.7505195517734188,112.79367065429688
100,26.0,-0.5810448936649547,-1.2700343,-77.54646301269531,0.6889894195369496,103.54646301269531
101,38.0,-0.5011979111179632,-1.2965746,-81.53514099121094,0.7953766814723688,119.53514099121094
102,27.0,-0.5743909784527054,-1.3477554,-89.22697448730469,0.7733644536762009,116.22697448730469
103,28.0,-0.5677370632404561,-1.3760375,-93.4774169921875,0.8083004152065043,121.4774169921875
104,35.0,-0.5211596567547111,-1.3653507,-91.871337890625,0.8441910665118905,126.871337890625
105,26.0,-0.5810448936649547,-1.3858386,-94.95040893554688,0.8047937341502919,120.95040893554688
106,16.0,-0.6475840457874477,-1.4318504,-101.86540222167969,0.7842663875621617,117.86540222167969
107,31.0,-0.5477753176037082,-1.4108857,-98.71466064453125,0.863110374039053,129.71466064453125
108,12.0,-0.6741997066364448,-1.4529829,-105.04135131835938,0.7787831958904107,117.04135131835938
109,34.0,-0.5278135719669603,-1.4117141,-98.83915710449219,0.8839005050288893,132.8391571044922
110,36.0,-0.5145057415424618,-1.3727674,-92.98597717285156,0.8582617068828312,128.98597717285156
111,27.0,-0.5743909784527054,-1.3826098,-94.46516418457031,0.8082188657550583,121.46516418457031
112,18.0,-0.6342762153629491,-1.4221016,-100.40028381347656,0.7878254014964869,118.40028381347656
113,30.0,-0.5544292328159576,-1.4079363,-98.27140808105469,0.8535071017940278,128.2714080810547
114,19.0,-0.6276223001506998,-1.4295443,-101.51882934570312,0.8019220294925498,120.51882934570312
115,16.0,-0.6475840457874477,-1.4538772,-105.17575073242188,0.8062931648296178,121.17575073242188
116,17.0,-0.6409301305751983,-1.4633828,-106.60432434082031,0.8224527095813569,123.60432434082031
117,32.0,-0.5411214023914589,-1.4197387,-100.04515075683594,0.8786172479305016,132.04515075683594
118,48.0,-0.43465875899547024,-1.3159363,-84.44496154785156,0.8812775679851206,132.44496154785156
119,20.0,-0.6209683849384505,-1.364366,-91.72334289550781,0.7433976695964616,111.72334289550781
120,28.0,-0.5677370632404561,-1.3830117,-94.52555847167969,0.8152746354823832,122.52555847167969
121,36.0,-0.5145057415424618,-1.3628078,-91.48915100097656,0.8483020091594425,127.48915100097656
122,15.0,-0.6542379609996969,-1.41804,-99.78987121582031,0.7638020761554545,114.78987121582031
123,13.0,-0.6675457914241956,-1.4608161,-106.21858215332031,0.7932703535190417,119.21858215332031
124,40.0,-0.48789008069346457,-1.390285,-95.61863708496094,0.9023949344127367,135.61863708496094
125,42.0,-0.474582250268966,-1.3273698,-86.16326904296875,0.8527875588817297,128.16326904296875
126,33.0,-0.5344674871792097,-1.3350234,-87.31352233886719,0.8005559159885149,120.31352233886719
127,36.0,-0.5145057415424618,-1.3352671,-87.35012817382812,0.8207613254131046,123.35012817382812
128,37.0,-0.5078518263302124,-1.3304951,-86.63296508789062,0.8226432927646362,123.63296508789062
129,1.0,-0.7473927739711871,-1.4486852,-104.39544677734375,0.7012923952487836,105.39544677734375
130,4.0,-0.7274310283344392,-1.5114721,-113.83154296875,0.7840410776454803,117.83154296875
131,30.0,-0.5544292328159576,-1.4562056,-105.52568054199219,0.9017763736446137,135.5256805419922
132,20.0,-0.6209683849384505,-1.4464848,-104.06477355957031,0.8255164192149919,124.06477355957031
133,19.0,-0.6276223001506998,-1.4492569,-104.48138427734375,0.8216345968219565,123.48138427734375
134,20.0,-0.6209683849384505,-1.4488621,-104.42204284667969,0.8278936908672135,124.42204284667969
135,33.0,-0.5344674871792097,-1.4075958,-98.22023010253906,0.8731282664905291,131.22023010253906
136,21.0,-0.6143144697262012,-1.4197092,-100.04072570800781,0.8053947359012402,121.04072570800781
137,19.0,-0.6276223001506998,-1.437929,-102.77894592285156,0.8103067340823935,121.77894592285156
138,37.0,-0.5078518263302124,-1.3886203,-95.36845397949219,0.8807684310474121,132.3684539794922
139,32.0,-0.5411214023914589,-1.3739525,-93.16407775878906,0.8328311055812584,125.16407775878906
140,39.0,-0.49454399590571385,-1.340808,-88.18287658691406,0.8462640380374624,127.18287658691406
141,34.0,-0.5278135719669603,-1.343001,-88.512451171875,0.8151874360667921,122.512451171875
142,47.0,-0.4413126742077195,-1.2828808,-79.47712707519531,0.8415681088733351,126.47712707519531
143,25.0,-0.587698808877204,-1.335695,-87.41445922851562,0.7479962194278497,112.41445922851562
144,27.0,-0.5743909784527054,-1.3722173,-92.90328979492188,0.7978263191013107,119.90328979492188
145,37.0,-0.5078518263302124,-1.3547847,-90.28340148925781,0.8469329007663452,127.28340148925781
146,35.0,-0.5211596567547111,-1.348548,-89.34609985351562,0.8273883979404183,124.34609985351562
147,36.0,-0.5145057415424618,-1.3421159,-88.37942504882812,0.8276101375163761,124.37942504882812
148,34.0,-0.5278135719669603,-1.3474414,-89.17979431152344,0.8196278628932692,123.17979431152344
149,50.0,-0.4213509285709716,-1.269669,-77.4915771484375,0.8483181273677491,127.4915771484375
150,24.0,-0.5943527240894533,-1.329215,-86.44059753417969,0.7348623256541991,110.44059753417969
151,41.0,-0.4812361654812153,-1.3118358,-83.82870483398438,0.8305996003574078,124.82870483398438
152,28.0,-0.5677370632404561,-1.3477249,-89.22239685058594,0.7799878513103251,117.22239685058594
153,30.0,-0.5544292328159576,-1.3677561,-92.23283386230469,0.8133268954951997,122.23283386230469
154,24.0,-0.5943527240894533,-1.3966417,-96.573974609375,0.8022890071727538,120.573974609375
155,22.0,-0.6076605545139518,-1.4189833,-99.931640625,0.8113227857494149,121.931640625
156,32.0,-0.5411214023914589,-1.3983327,-96.82810974121094,0.857211312643026,128.82810974121094
157,3.0,-0.7340849435466885,-1.4759429,-108.491943359375,0.7418579065662265,111.491943359375
158,24.0,-0.5943527240894533,-1.4580992,-105.81027221679688,0.8637465219356322,129.81027221679688
159,23.0,-0.6010066393017026,-1.4422586,-103.42962646484375,0.8412519571185855,126.42962646484375
160,26.0,-0.5810448936649547,-1.4247439,-100.79737854003906,0.8436989970973744,126.79737854003906
161,34.0,-0.5278135719669603,-1.3900477,-95.58297729492188,0.8622340974437452,129.58297729492188
162,21.0,-0.6143144697262012,-1.411523,-98.81044006347656,0.7972085147784985,119.81044006347656
163,25.0,-0.587698808877204,-1.4159592,-99.47715759277344,0.8282604301288384,124.47715759277344
164,21.0,-0.6143144697262012,-1.4291795,-101.46400451660156,0.8148650794910229,122.46400451660156
165,20.0,-0.6209683849384505,-1.4400744,-103.10136413574219,0.8191060588786881,123.10136413574219
166,27.0,-0.5743909784527054,-1.4234836,-100.60797119140625,0.8490926317004929,127.60797119140625
167,18.0,-0.6342762153629491,-1.4402702,-103.13078308105469,0.805993970107632,121.13078308105469
168,38.0,-0.5011979111179632,-1.385349,-94.8768310546875,0.8841511241450983,132.8768310546875
169,32.0,-0.5411214023914589,-1.3714936,-92.79452514648438,0.8303721755656944,124.79452514648438
170,21.0,-0.6143144697262012,-1.4040394,-97.68574523925781,0.7897249132083691,118.68574523925781
171,14.0,-0.6608918762119462,-1.4481726,-104.31842041015625,0.7872806930629561,118.31842041015625
172,19.0,-0.6276223001506998,-1.4561663,-105.519775390625,0.8285439672443198,124.519775390625
173,29.0,-0.5610831480282068,-1.4253048,-100.88166809082031,0.8642216224414587,129.8816680908203
174,27.0,-0.5743909784527054,-1.4112598,-98.77088928222656,0.8368687919406662,125.77088928222656
175,34.0,-0.5278135719669603,-1.3835126,-94.600830078125,0.8556990441905714,128.600830078125
176,42.0,-0.474582250268966,-1.329008,-86.40946960449219,0.8544257329387366,128.4094696044922
177,39.0,-0.49454399590571385,-1.3087182,-83.36016845703125,0.8141742085925772,122.36016845703125
178,24.0,-0.5943527240894533,-1.3587419,-90.87811279296875,0.7643891553737425,114.87811279296875
179,23.0,-0.6010066393017026,-1.397644,-96.724609375,0.7966374036670474,119.724609375
180,25.0,-0.587698808877204,-1.4106972,-98.68634033203125,0.8229984128787774,123.68634033203125
181,32.0,-0.5411214023914589,-1.3927412,-95.98777770996094,0.8516198009166466,127.98777770996094
182,44.0,-0.4612744198444674,-1.3250413,-85.81332397460938,0.863766874253433,129.81332397460938
183,41.0,-0.4812361654812153,-1.2939422,-81.1395263671875,0.8127060475772564,122.1395263671875
184,37.0,-0.5078518263302124,-1.300871,-82.18084716796875,0.7930191882648193,119.18084716796875
185,14.0,-0.6608918762119462,-1.3907773,-95.69264221191406,0.7298854732600997,109.69264221191406
186,34.0,-0.5278135719669603,-1.3832139,-94.55593872070312,0.8554003057109572,128.55593872070312
187,30.0,-0.5544292328159576,-1.3822255,-94.40739440917969,0.8277962806422944,124.40739440917969
188,38.0,-0.5011979111179632,-1.352475,-89.936279296875,0.851277135993548,127.936279296875
189,48.0,-0.43465875899547024,-1.2793787,-78.9508056640625,0.8447198935771616,126.9508056640625
190,49.0,-0.4280048437832209,-1.2226199,-70.42068481445312,0.7946150473834661,119.42068481445312
191,50.0,-0.4213509285709716,-1.1837077,-64.57266235351562,0.762356785509839,114.57266235351562
192,58.0,-0.3681196068729773,-1.1151041,-54.26240539550781,0.7469844723735437,112.26240539550781
193,50.0,-0.4213509285709716,-1.1149417,-54.23799133300781,0.6935907876231813,104.23799133300781
194,49.0,-0.4280048437832209,-1.1284188,-56.263427734375,0.700413959431806,105.263427734375
195,37.0,-0.5078518263302124,-1.2022197,-67.35478210449219,0.694367898324939,104.35478210449219
196,45.0,-0.4546205046322181,-1.214289,-69.16864013671875,0.7596684453342126,114.16864013671875
197,56.0,-0.38142743729747586,-1.1521521,-59.83024597167969,0.7707246241649265,115.83024597167969
198,63.0,-0.3348500308117308,-1.0631386,-46.45263671875,0.7282885733523927,109.45263671875
199,61.0,-0.3481578612362294,-1.0150195,-39.220947265625,0.6668616747821422,100.220947265625
200,64.0,-0.32819611559948153,-0.97131085,-32.65208435058594,0.6431147383586484,96.65208435058594
201,64.0,-0.32819611559948153,-0.9436308,-28.492111206054688,0.6154346989528257,92.49211120605469
202,66.0,-0.3148882851749829,-0.91583264,-24.314407348632812,0.6009443535655566,90.31440734863281
203,75.0,-0.25500304826473924,-0.8444814,-13.591201782226562,0.5894783603312996,88.59120178222656
204,86.0,-0.181809980929997,-0.7285595,3.8304061889648438,0.5467495130885577,82.16959381103516
205,89.0,-0.16184823529324913,-0.62934166,18.741600036621094,0.46749342663683513,70.2583999633789
206,98.0,-0.10196299838300549,-0.5131401,36.205238342285156,0.4111770839763085,61.794761657714844
207,85.0,-0.18846389614224632,-0.5092496,36.78992462158203,0.3207857314479331,48.21007537841797
208,98.0,-0.10196299838300549,-0.44586357,46.31605529785156,0.3439005763602654,51.68394470214844
209,97.0,-0.10861691359525477,-0.4016546,52.96010971069336,0.29303768750185216,44.03989028930664
210,109.0,-0.028769931048263243,-0.30504915,67.47869873046875,0.27627922013391143,41.52130126953125
211,110.0,-0.02211601583601395,-0.22795087,79.06560516357422,0.20583485515473923,30.93439483642578
212,110.0,-0.02211601583601395,-0.17918277,86.39483642578125,0.15706675203202805,23.60516357421875
213,110.0,-0.02211601583601395,-0.15051362,90.70345306396484,0.12839760334848008,19.296546936035156
214,116.0,0.01780747543748182,-0.098716475,98.4879150390625,0.11652395050700468,17.5120849609375
215,115.0,0.011153560225232527,-0.06658294,103.31717681884766,0.07773650074408858,11.682823181152344
216,110.0,-0.02211601583601395,-0.077237435,101.7159423828125,0.05512141884921631,8.2840576171875
217,117.0,0.024461390649731116,-0.04909426,105.94551086425781,0.07355565038865323,11.054489135742188
218,119.0,0.037769221074229704,-0.013024472,111.36634826660156,0.0507936927744212,7.6336517333984375
219,117.0,0.024461390649731116,0.0005704649,113.40949249267578,0.023890925770456747,3.5905075073242188
220,120.0,0.044423136286479,0.024293516,116.97476959228516,0.02012962045524693,3.0252304077148438
221,126.0,0.08434662755997477,0.0770578,124.90457916259766,0.007288826372936347,1.0954208374023438
222,120.0,0.044423136286479,0.081289,125.54048156738281,-0.036865864522713655,-5.5404815673828125
223,118.0,0.03111530586198041,0.06552766,123.17174530029297,-0.034412356772869135,-5.171745300292969
224,127.0,0.09100054277222407,0.10516802,129.1291961669922,-0.014167479443142297,-2.1291961669921875
225,128.0,0.09765445798447336,0.1454741,135.1866912841797,-0.04781964808890615,-7.1866912841796875
226,85.0,-0.18846389614224632,-0.08136464,101.09567260742188,-0.10709925703883369,-16.095672607421875
227,129.0,0.10430837319672265,-0.011007182,111.66951751708984,0.11531555549681344,17.330482482910156
228,130.0,0.11096228840897195,0.08284509,125.77433776855469,0.028117196589208762,4.2256622314453125
229,137.0,0.157539694894717,0.19151849,142.10658264160156,-0.03397879065139506,-5.1065826416015625
230,148.0,0.23073276222945927,0.33896628,164.26614379882812,-0.10823351799247982,-16.266143798828125
231,152.0,0.25734842307845646,0.4711719,184.13497924804688,-0.2138234626503796,-32.134979248046875
232,150.0,0.24404059265395783,0.54625815,195.4195098876953,-0.30221755887726165,-45.41950988769531
233,160.0,0.3105797447764508,0.6531968,211.49105834960938,-0.3426170668995746,-51.491058349609375
234,170.0,0.37711889689894373,0.78847027,231.82095336914062,-0.411351371350568,-61.820953369140625
235,167.0,0.3571571512621958,0.8654467,243.38954162597656,-0.5082895354824941,-76.38954162597656
236,165.0,0.34384932083769726,0.898127,248.30099487304688,-0.5542776985676677,-83.30099487304688
237,163.0,0.3305414904131987,0.9032706,249.07400512695312,-0.5727291118130586,-86.07400512695312
238,169.0,0.37046498168669445,0.93714863,254.1654510498047,-0.5666836489323546,-85.16545104980469
239,167.0,0.3571571512621958,0.9516492,256.3446960449219,-0.5944920377331655,-89.34469604492188
240,169.0,0.37046498168669445,0.969922,259.09088134765625,-0.599457024443524,-90.09088134765625
241,170.0,0.37711889689894373,0.98790383,261.7933349609375,-0.6107849364903385,-91.7933349609375
242,175.0,0.4103884729601902,1.027693,267.77313232421875,-0.6173045602581936,-92.77313232421875
243,178.0,0.4303502185969381,1.0730819,274.5945129394531,-0.6427316324086161,-96.59451293945312
244,180.0,0.4436580490214367,1.1144089,280.805419921875,-0.6707508016484242,-100.805419921875
245,185.0,0.47692762508268316,1.1689278,288.99896240234375,-0.6920001636517529,-103.99896240234375
246,195.0,0.5434667772051761,1.2599736,302.6820068359375,-0.71650686800509,-107.6820068359375
247,194.0,0.5368128619929268,1.3178185,311.3753662109375,-0.7810056604603813,-117.3753662109375
248,195.0,0.5434667772051761,1.3559947,317.1127624511719,-0.8125279241803219,-122.11276245117188
249,195.0,0.5434667772051761,1.3776838,320.37237548828125,-0.8342169815304806,-125.37237548828125
250,199.0,0.5700824380541732,1.4115204,325.45758056640625,-0.8414379238461563,-126.45758056640625
251,199.0,0.5700824380541732,1.4336214,328.7790832519531,-0.8635389685010025,-129.77908325195312
252,198.0,0.563428522841924,1.440277,329.7793273925781,-0.8768484575581614,-131.77932739257812
253,880.0,5.101398697595943,5.7463913,976.934326171875,-0.6449925987907754,-96.934326171875
254,250.0,0.9094321138788873,4.48732,787.711669921875,-3.577887832410175,-537.711669921875
255,284.0,1.1356652310953634,3.5788128,651.1744384765625,-2.4431476065053443,-367.1744384765625
256,335.0,1.4750149069200773,3.3827274,621.7052612304688,-1.9077124776471834,-286.70526123046875
257,271.0,1.0491643333361225,2.9550722,557.43408203125,-1.9059078311994,-286.43408203125
258,297.0,1.2221661288546042,2.8412054,540.3212890625,-1.6190392296506448,-243.3212890625
259,330.0,1.4417453308588308,2.9964008,563.645263671875,-1.554655502271052,-233.645263671875
260,329.0,1.4350914156465815,3.105931,580.1062622070312,-1.6708396279782964,-251.10626220703125
261,328.0,1.4284375004343324,3.155745,587.5926513671875,-1.7273075290151305,-259.5926513671875
262,348.0,1.5615158046793183,3.2898426,607.745849609375,-1.728326800911502,-259.745849609375
263,359.0,1.6347088720140603,3.436834,629.8367919921875,-1.802125224894509,-270.8367919921875
264,357.0,1.6214010415895619,3.5086322,640.627197265625,-1.8872311414853893,-283.627197265625
265,375.0,1.741171515410049,3.6437612,660.9354248046875,-1.9025896425794528,-285.9354248046875
266,393.0,1.8609419892305366,3.8241723,688.0489501953125,-1.9632302691465386,-295.0489501953125
267,395.0,1.874249819655035,3.935469,704.775390625,-2.0612190924695986,-309.775390625
268,394.0,1.8675959044427857,3.981963,711.7628173828125,-2.114367014792444,-317.7628173828125
269,398.0,1.894211565291783,4.0203557,717.5328369140625,-2.12614413615475,-319.5328369140625
270,416.0,2.0139820391122703,4.133274,734.5030517578125,-2.1192920392568704,-318.5030517578125
271,442.0,2.1869838346307517,4.3373885,765.1788330078125,-2.1504046808416604,-323.1788330078125
272,416.0,2.0139820391122703,4.3127284,761.4727783203125,-2.298746365886509,-345.4727783203125
273,425.0,2.073867276022514,4.325246,763.35400390625,-2.2513785812162554,-338.35400390625
274,398.0,1.894211565291783,4.194966,743.7745361328125,-2.3007542740942033,-345.7745361328125
275,396.0,1.8809037348672843,4.1029205,729.9412841796875,-2.222016797359278,-333.9412841796875
276,394.0,1.8675959044427857,4.047892,721.671142578125,-2.1802961892156616,-327.671142578125
277,395.0,1.874249819655035,4.027819,718.6544189453125,-2.1535693369916933,-323.6544189453125
278,392.0,1.8542880740182872,4.0055413,715.306396484375,-2.1512532505971915,-323.306396484375
279,303.0,1.2620896201281,3.4870224,637.3795166015625,-2.2249327797742438,-334.3795166015625
280,270.0,1.0425104181238731,2.9781086,560.8961181640625,-1.9355982263616005,-290.8961181640625
281,205.0,0.6100059293276691,2.3483205,466.24688720703125,-1.7383145548337078,-261.24688720703125
282,245.0,0.8761625378176409,2.1826494,441.3486022949219,-1.3064868361905377,-196.34860229492188
283,195.0,0.5434667772051761,1.8600136,392.8604736328125,-1.3165468269589473,-197.8604736328125
284,242.0,0.856200792180893,1.9108286,400.4973449707031,-1.0546277982121735,-158.49734497070312
285,261.0,0.9826251812136295,2.0903907,427.4832763671875,-1.1077655010068295,-166.4832763671875
286,167.0,0.3571571512621958,1.6777855,365.473876953125,-1.3206283645230215,-198.473876953125
287,183.0,0.4636197946581846,1.4545258,331.9207763671875,-0.9909060337033266,-148.9207763671875
288,205.0,0.6100059293276691,1.4623854,333.1019287109375,-0.8523794867032147,-128.1019287109375
