,X,X_n,Y_n,X_hat,Res_n,Res_hat
48,16.0,-0.6475840457874477,-1.6831708,-139.6356964111328,1.035586749653226,155.6356964111328
49,19.0,-0.6276223001506998,-1.6585418,-135.9342803955078,1.030919498440914,154.9342803955078
50,19.0,-0.6276223001506998,-1.6428688,-133.5788116455078,1.015246457097225,152.5788116455078
51,19.0,-0.6276223001506998,-1.6338152,-132.21817016601562,1.0061928691837119,151.21817016601562
52,27.0,-0.5743909784527054,-1.5856646,-124.98175048828125,1.011273651483513,151.98175048828125
53,10.0,-0.6875075370609434,-1.6443256,-133.79776000976562,0.9568180769145815,143.79776000976562
54,33.0,-0.5344674871792097,-1.5644963,-121.8004150390625,1.0300287915836077,154.8004150390625
55,19.0,-0.6276223001506998,-1.5808617,-124.25993347167969,0.9532393875095175,143.2599334716797
56,30.0,-0.5544292328159576,-1.5387765,-117.93505859375,0.9843472840984101,147.93505859375
57,23.0,-0.6010066393017026,-1.546256,-119.05911254882812,0.9452493068576602,142.05911254882812
58,26.0,-0.5810448936649547,-1.5383868,-117.87648010253906,0.9573419280818715,143.87648010253906
59,16.0,-0.6475840457874477,-1.5864589,-125.10111999511719,0.9388748756450475,141.1011199951172
60,21.0,-0.6143144697262012,-1.5931116,-126.10093688964844,0.9787971645282544,147.10093688964844
61,42.0,-0.474582250268966,-1.4784594,-108.87014770507812,1.003877107946366,150.87014770507812
62,52.0,-0.40804309814647305,-1.3395618,-87.99559020996094,0.9315187218837393,139.99559020996094
63,42.0,-0.474582250268966,-1.30826,-83.29130554199219,0.8336777137202918,125.29130554199219
64,59.0,-0.36146569166072795,-1.1986428,-66.81723022460938,0.8371771582614522,125.81723022460938
65,63.0,-0.3348500308117308,-1.1000088,-51.9937744140625,0.7651588145175539,114.9937744140625
66,23.0,-0.6010066393017026,-1.270688,-77.64471435546875,0.6696814176440982,100.64471435546875
67,44.0,-0.4612744198444674,-1.2789658,-78.88876342773438,0.8176914109584501,122.88876342773438
68,112.0,-0.008808185411515358,-0.8753159,-18.225250244140625,0.8665077192057942,130.22525024414062
69,65.0,-0.3215422003872322,-0.85733116,-15.522354125976562,0.5357889563434197,80.52235412597656
70,32.0,-0.5411214023914589,-1.0746408,-48.1812744140625,0.5335193484935509,80.1812744140625
71,69.0,-0.29492653953823506,-1.0142239,-39.10137939453125,0.7192973936816747,108.10137939453125
72,37.0,-0.5078518263302124,-1.141466,-58.224273681640625,0.6336141952075683,95.22427368164062
73,37.0,-0.5078518263302124,-1.2360538,-72.43963623046875,0.7282019980945312,109.43963623046875
74,60.0,-0.35481177644847867,-1.1590155,-60.86174011230469,0.80420375985981,120.86174011230469
75,59.0,-0.36146569166072795,-1.1020291,-52.297393798828125,0.7405633934985738,111.29739379882812
76,110.0,-0.02211601583601395,-0.7690644,-2.2569808959960938,0.7469484105861052,112.2569808959961
77,100.0,-0.08865516795850689,-0.5829177,25.718544006347656,0.4942625223185927,74.28145599365234
78,105.0,-0.055385591897260424,-0.44509384,46.431739807128906,0.38970824846338104,58.568260192871094
79,98.0,-0.10196299838300549,-0.40887445,51.875057220458984,0.30691145373109974,46.124942779541016
80,63.0,-0.3348500308117308,-0.619576,20.209259033203125,0.28472594651370864,42.790740966796875
81,95.0,-0.12192474401975337,-0.57591254,26.771331787109375,0.4539877911708289,68.22866821289062
82,51.0,-0.41469701335872233,-0.7884816,-5.175132751464844,0.3737845797732967,56.175132751464844
83,41.0,-0.4812361654812153,-1.0016288,-37.20848083496094,0.520392591041917,78.20848083496094
84,95.0,-0.12192474401975337,-0.817003,-9.4615478515625,0.6950782676837378,104.4615478515625
85,95.0,-0.12192474401975337,-0.6655587,13.298637390136719,0.5436339517733985,81.70136260986328
86,75.0,-0.25500304826473924,-0.69116235,9.450729370117188,0.43615929952883986,65.54927062988281
87,61.0,-0.3481578612362294,-0.80654126,-7.889274597167969,0.45838340282093004,68.88927459716797
88,44.0,-0.4612744198444674,-0.9868125,-34.981781005859375,0.5255380524989774,78.98178100585938
89,69.0,-0.29492653953823506,-0.9577049,-30.607269287109375,0.6627783621570165,99.60726928710938
90,37.0,-0.5078518263302124,-1.1093751,-53.40141296386719,0.6015232928790771,90.40141296386719
91,45.0,-0.4546205046322181,-1.172104,-62.828765869140625,0.717483496413009,107.82876586914062
92,58.0,-0.3681196068729773,-1.1281204,-56.218597412109375,0.760000815490304,114.21859741210938
93,55.0,-0.38808135250972514,-1.1088219,-53.318267822265625,0.7207405163867593,108.31826782226562
94,35.0,-0.5211596567547111,-1.2148544,-69.25361633300781,0.6936947028720589,104.25361633300781
95,73.0,-0.26831087868923786,-1.0701195,-47.50178527832031,0.8018086214709794,120.50178527832031
96,45.0,-0.4546205046322181,-1.1221534,-55.32182312011719,0.6675328967425989,100.32182312011719
97,57.0,-0.3747735220852266,-1.1010922,-52.156585693359375,0.7263186972674955,109.15658569335938
98,35.0,-0.5211596567547111,-1.2099819,-68.52134704589844,0.6888222615802498,103.52134704589844
99,51.0,-0.41469701335872233,-1.1958674,-66.40011596679688,0.7811704058841366,117.40011596679688
100,26.0,-0.5810448936649547,-1.3210024,-85.20632934570312,0.7399574704936757,111.20632934570312
101,38.0,-0.5011979111179632,-1.3414501,-88.27937316894531,0.8402521840587336,126.27937316894531
102,27.0,-0.5743909784527054,-1.4081689,-98.30636596679688,0.8337779334811936,125.30636596679688
103,28.0,-0.5677370632404561,-1.4474103,-104.203857421875,0.8796732818370585,132.203857421875
104,35.0,-0.5211596567547111,-1.4303356,-101.63775634765625,0.9091759841525765,136.63775634765625
105,26.0,-0.5810448936649547,-1.4653888,-106.90579223632812,0.8843438812068715,132.90579223632812
106,16.0,-0.6475840457874477,-1.5449687,-118.86566162109375,0.8973846784633458,134.86566162109375
107,31.0,-0.5477753176037082,-1.5162069,-114.54312133789062,0.9684315429385891,145.54312133789062
108,12.0,-0.6741997066364448,-1.5930583,-126.09292602539062,0.9188586410655816,138.09292602539062
109,34.0,-0.5278135719669603,-1.5287734,-116.43171691894531,1.0009598550426222,150.4317169189453
110,36.0,-0.5145057415424618,-1.4669193,-107.13581848144531,0.9524135613979069,143.1358184814453
111,27.0,-0.5743909784527054,-1.4788187,-108.92413330078125,0.9044276765613327,135.92413330078125
112,18.0,-0.6342762153629491,-1.5404128,-118.18096923828125,0.9061365682597926,136.18096923828125
113,30.0,-0.5544292328159576,-1.5173222,-114.71073913574219,0.9628929498393769,144.7107391357422
114,19.0,-0.6276223001506998,-1.5562483,-120.56085205078125,0.9286260070773886,139.56085205078125
115,16.0,-0.6475840457874477,-1.6009622,-127.28077697753906,0.9533781162303746,143.28077697753906
116,17.0,-0.6409301305751983,-1.6234463,-130.6598663330078,0.9825162147540863,147.6598663330078
117,32.0,-0.5411214023914589,-1.554889,-120.35655212402344,1.013767561307882,152.35655212402344
118,48.0,-0.43465875899547024,-1.4144567,-99.2513427734375,0.9797979661250742,147.2513427734375
119,20.0,-0.6209683849384505,-1.4778814,-108.78327941894531,0.8569130466411393,128.7832794189453
120,28.0,-0.5677370632404561,-1.489357,-110.50791931152344,0.9216199313884501,138.50791931152344
121,36.0,-0.5145057415424618,-1.4481832,-104.32000732421875,0.9336774373592106,140.32000732421875
122,15.0,-0.6542379609996969,-1.5339134,-117.20417785644531,0.8796754129474467,132.2041778564453
123,13.0,-0.6675457914241956,-1.6068765,-128.1696319580078,0.9393307010761096,141.1696319580078
124,40.0,-0.48789008069346457,-1.5032688,-112.59869384765625,1.0153787572353075,152.59869384765625
125,42.0,-0.474582250268966,-1.4140488,-99.19003295898438,0.9394665406627356,141.19003295898438
126,33.0,-0.5344674871792097,-1.4102939,-98.625732421875,0.8758264495502215,131.625732421875
127,36.0,-0.5145057415424618,-1.3976952,-96.7322998046875,0.8831894422115055,132.7322998046875
128,37.0,-0.5078518263302124,-1.3836735,-94.62501525878906,0.8758217223682129,131.62501525878906
129,1.0,-0.7473927739711871,-1.5682796,-122.36900329589844,0.8208868500141034,123.36900329589844
130,4.0,-0.7274310283344392,-1.6798548,-139.13734436035156,0.9524237222988006,143.13734436035156
131,30.0,-0.5544292328159576,-1.605558,-127.97148132324219,1.051128804941916,157.9714813232422
132,20.0,-0.6209683849384505,-1.6015438,-127.36817932128906,0.98057539920309,147.36817932128906
133,19.0,-0.6276223001506998,-1.6093804,-128.54592895507812,0.98175806426733,147.54592895507812
134,20.0,-0.6209683849384505,-1.6095924,-128.5778045654297,0.9886240528056901,148.5778045654297
135,33.0,-0.5344674871792097,-1.5388516,-117.94633483886719,1.004384131587575,150.9463348388672
136,21.0,-0.6143144697262012,-1.5549277,-120.36238098144531,0.9406132369922436,141.3623809814453
137,19.0,-0.6276223001506998,-1.5820558,-124.43939208984375,0.9544335069629477,143.43939208984375
138,37.0,-0.5078518263302124,-1.5011932,-112.2867431640625,0.9933413394489014,149.2867431640625
139,32.0,-0.5411214023914589,-1.4709959,-107.74847412109375,0.9298745006236778,139.74847412109375
140,39.0,-0.49454399590571385,-1.4164944,-99.55758666992188,0.9219503736011221,138.55758666992188
141,34.0,-0.5278135719669603,-1.4090011,-98.43144226074219,0.8811875400172926,132.4314422607422
142,47.0,-0.4413126742077195,-1.3337585,-87.1234130859375,0.8924457991885817,134.1234130859375
143,25.0,-0.587698808877204,-1.4063207,-98.02861022949219,0.8186218822314996,123.02861022949219
144,27.0,-0.5743909784527054,-1.4517256,-104.85238647460938,0.877334623697258,131.85238647460938
145,37.0,-0.5078518263302124,-1.4219795,-100.38192749023438,0.9141277202167236,137.38192749023438
146,35.0,-0.5211596567547111,-1.4090015,-98.43148803710938,0.8878418128574105,133.43148803710938
147,36.0,-0.5145057415424618,-1.39649,-96.55117797851562,0.8819842362941471,132.55117797851562
148,34.0,-0.5278135719669603,-1.4000694,-97.089111328125,0.8722557839977003,131.089111328125
149,50.0,-0.4213509285709716,-1.3118155,-83.82565307617188,0.8904645716884279,133.82565307617188
150,24.0,-0.5943527240894533,-1.3971472,-96.64993286132812,0.8027944545604491,120.64993286132812
151,41.0,-0.4812361654812153,-1.3682162,-92.30197143554688,0.8869799914783184,133.30197143554688
152,28.0,-0.5677370632404561,-1.4152118,-99.36482238769531,0.8474747335201029,127.36482238769531
153,30.0,-0.5544292328159576,-1.439151,-102.96260070800781,0.8847218158443207,132.9626007080078
154,24.0,-0.5943527240894533,-1.4847801,-109.820068359375,0.8904273490764403,133.820068359375
155,22.0,-0.6076605545139518,-1.5252721,-115.905517578125,0.9176115764522347,137.905517578125
156,32.0,-0.5411214023914589,-1.4955513,-111.43885803222656,0.954429945341085,143.43885803222656
157,3.0,-0.7340849435466885,-1.6257477,-131.00572204589844,0.891662737117374,134.00572204589844
158,24.0,-0.5943527240894533,-1.6068537,-128.16619873046875,1.0125009994365477,152.16619873046875
159,23.0,-0.6010066393017026,-1.5901641,-125.657958984375,0.9891574260593203,148.657958984375
160,26.0,-0.5810448936649547,-1.5637553,-121.68904113769531,0.982710380154015,147.6890411376953
161,34.0,-0.5278135719669603,-1.502767,-112.52326965332031,0.9749533948528029,146.5232696533203
162,21.0,-0.6143144697262012,-1.5333925,-117.12591552734375,0.919078078834895,138.12591552734375
163,25.0,-0.587698808877204,-1.5375192,-117.74609375,0.9498204076602715,142.74609375
164,21.0,-0.6143144697262012,-1.5597934,-121.0936279296875,0.9454788833545483,142.0936279296875
165,20.0,-0.6209683849384505,-1.5802635,-124.17002868652344,0.9592951105068009,144.17002868652344
166,27.0,-0.5743909784527054,-1.5550114,-120.37495422363281,0.9806204131870041,147.3749542236328
167,18.0,-0.6342762153629491,-1.5846039,-124.82234191894531,0.9503276903148463,142.8223419189453
168,38.0,-0.5011979111179632,-1.4973413,-111.70785522460938,0.9961433640971857,149.70785522460938
169,32.0,-0.5411214023914589,-1.4680727,-107.30914306640625,0.9269512504253136,139.30914306640625
170,21.0,-0.6143144697262012,-1.5143946,-114.27076721191406,0.9000801711963452,135.27076721191406
171,14.0,-0.6608918762119462,-1.5865299,-125.11178588867188,0.9256379747478316,139.11178588867188
172,19.0,-0.6276223001506998,-1.6057606,-128.00192260742188,0.9781382741901206,147.00192260742188
173,29.0,-0.5610831480282068,-1.5599513,-121.11735534667969,0.9988681573611975,150.1173553466797
174,27.0,-0.5743909784527054,-1.5375977,-117.75788879394531,0.9632066777972946,144.7578887939453
175,34.0,-0.5278135719669603,-1.4868268,-110.12765502929688,0.9590132054912306,144.12765502929688
176,42.0,-0.474582250268966,-1.4078485,-98.25820922851562,0.9332662270946204,140.25820922851562
177,39.0,-0.49454399590571385,-1.3733166,-93.06851196289062,0.8787726497165396,132.06851196289062
178,24.0,-0.5943527240894533,-1.4393177,-102.98764038085938,0.844964979157617,126.98764038085938
179,23.0,-0.6010066393017026,-1.4931601,-111.07948303222656,0.8921534892917422,134.07948303222656
180,25.0,-0.587698808877204,-1.5147437,-114.32322692871094,0.927044876845147,139.32322692871094
181,32.0,-0.5411214023914589,-1.4875866,-110.24185180664062,0.9464652150783287,142.24185180664062
182,44.0,-0.4612744198444674,-1.399028,-96.93260192871094,0.9377535237666776,140.93260192871094
183,41.0,-0.4812361654812153,-1.3558394,-90.44189453125,0.8746032061999981,131.44189453125
184,37.0,-0.5078518263302124,-1.3551309,-90.33541870117188,0.8472790845432007,127.33541870117188
185,14.0,-0.6608918762119462,-1.4849174,-109.8406982421875,0.8240255260555098,123.8406982421875
186,34.0,-0.5278135719669603,-1.4657357,-106.95793151855469,0.9379221019374586,140.9579315185547
187,30.0,-0.5544292328159576,-1.465397,-106.90702819824219,0.9109677674968476,136.9070281982422
188,38.0,-0.5011979111179632,-1.4212766,-100.27629089355469,0.9200786582484919,138.2762908935547
189,48.0,-0.43465875899547024,-1.3328558,-86.98776245117188,0.8981970616603525,134.98776245117188
190,49.0,-0.4280048437832209,-1.2678167,-77.21318054199219,0.8398118190051702,126.21318054199219
191,50.0,-0.4213509285709716,-1.2230252,-70.48159790039062,0.8016742741801881,120.48159790039062
192,58.0,-0.3681196068729773,-1.1500677,-59.516998291015625,0.7819480801616296,117.51699829101562
193,50.0,-0.4213509285709716,-1.148616,-59.29881286621094,0.727265027735486,109.29881286621094
194,49.0,-0.4280048437832209,-1.1596597,-60.95855712890625,0.7316548995258001,109.95855712890625
195,37.0,-0.5078518263302124,-1.2375083,-72.65821838378906,0.7296564706363403,109.65821838378906
196,45.0,-0.4546205046322181,-1.2455059,-73.86016845703125,0.7908854243610071,118.86016845703125
197,56.0,-0.38142743729747586,-1.1807783,-64.13240051269531,0.7993508277019138,120.13240051269531
198,63.0,-0.3348500308117308,-1.0930834,-50.95295715332031,0.7582333508411012,113.95295715332031
199,61.0,-0.3481578612362294,-1.0475577,-44.11102294921875,0.6993998503650279,105.11102294921875
200,64.0,-0.32819611559948153,-1.0048987,-37.69990539550781,0.6767025517360288,101.69990539550781
201,64.0,-0.32819611559948153,-0.97852063,-33.735626220703125,0.6503245161906797,97.73562622070312
202,66.0,-0.3148882851749829,-0.95173275,-29.709732055664062,0.6368444695323535,95.70973205566406
203,75.0,-0.25500304826473924,-0.88206697,-19.239837646484375,0.6270639168384102,94.23983764648438
204,86.0,-0.181809980929997,-0.7699932,-2.3965606689453125,0.5881832050670123,88.39656066894531
205,89.0,-0.16184823529324913,-0.6780125,11.426986694335938,0.5161642549792729,77.57301330566406
206,98.0,-0.10196299838300549,-0.5627409,28.7508544921875,0.46077792359117664,69.2491455078125
207,85.0,-0.18846389614224632,-0.5705144,27.582603454589844,0.3820504847896079,57.417396545410156
208,98.0,-0.10196299838300549,-0.50375634,37.615501403808594,0.4017933459353844,60.384498596191406
209,97.0,-0.10861691359525477,-0.46021646,44.15899658203125,0.35159954901689733,52.84100341796875
210,109.0,-0.028769931048263243,-0.3555122,59.89473342895508,0.326742270737778,49.10526657104492
211,110.0,-0.02211601583601395,-0.2755795,71.9076156616211,0.25346349628327924,38.092384338378906
212,110.0,-0.02211601583601395,-0.22719477,79.17923736572266,0.2050787553346022,30.820762634277344
213,110.0,-0.02211601583601395,-0.1996302,83.32184600830078,0.17751418502687058,26.67815399169922
214,116.0,0.01780747543748182,-0.14413589,91.66194152832031,0.16194336782868665,24.338058471679688
215,115.0,0.011153560225232527,-0.11258781,96.40322875976562,0.12374136978791564,18.596771240234375
216,110.0,-0.02211601583601395,-0.12844743,94.01972198486328,0.1063314125096663,15.980278015136719
217,117.0,0.024461390649731116,-0.096504435,98.82035827636719,0.12096582559293027,18.179641723632812
218,119.0,0.037769221074229704,-0.057865504,104.62730407714844,0.09563472524965427,14.372695922851562
219,117.0,0.024461390649731116,-0.04605328,106.40252685546875,0.07051466984098669,10.59747314453125
220,120.0,0.044423136286479,-0.021223102,110.13419342041016,0.06564623805139638,9.865806579589844
221,126.0,0.08434662755997477,0.03609642,118.74860382080078,0.04825020742090044,7.251396179199219
222,120.0,0.044423136286479,0.035494145,118.65808868408203,0.008928991280537611,1.3419113159179688
223,118.0,0.03111530586198041,0.015742686,115.68968963623047,0.0153726202161617,2.3103103637695312
224,127.0,0.09100054277222407,0.06173959,122.60244750976562,0.02926095275323641,4.397552490234375
225,128.0,0.09765445798447336,0.10437673,129.01026916503906,-0.006722275318596704,-1.0102691650390625
226,85.0,-0.18846389614224632,-0.15808436,89.56566619873047,-0.030379533396961284,-4.565666198730469
227,129.0,0.10430837319672265,-0.05972332,104.34809875488281,0.16403169454515137,24.651901245117188
228,130.0,0.11096228840897195,0.04670736,120.34329223632812,0.06425493019769303,9.656707763671875
229,137.0,0.157539694894717,0.16215965,137.69432067871094,-0.004619956623151039,-0.6943206787109375
230,148.0,0.23073276222945927,0.3117708,160.1790008544922,-0.0810380345463586,-12.179000854492188
231,152.0,0.25734842307845646,0.43808225,179.1620330810547,-0.18073382489403195,-27.162033081054688
232,150.0,0.24404059265395783,0.5021734,188.79412841796875,-0.258132831113132,-38.79412841796875
233,160.0,0.3105797447764508,0.60516506,204.27249145507812,-0.2945853195584186,-44.272491455078125
234,170.0,0.37711889689894373,0.7434807,225.05958557128906,-0.36636178547410314,-55.05958557128906
235,167.0,0.3571571512621958,0.81378317,235.6251678466797,-0.4566260175305288,-68.62516784667969
236,165.0,0.34384932083769726,0.8372869,239.157470703125,-0.4934375687153728,-74.157470703125
237,163.0,0.3305414904131987,0.8337327,238.6233367919922,-0.5031912337765596,-75.62333679199219
238,169.0,0.37046498168669445,0.8707895,244.1925048828125,-0.5003245462063719,-75.1925048828125
239,167.0,0.3571571512621958,0.8842958,246.2223358154297,-0.5271386699276845,-79.22233581542969
240,169.0,0.37046498168669445,0.9043819,249.2410125732422,-0.5339168895367552,-80.24101257324219
241,170.0,0.37711889689894373,0.9246289,252.2838897705078,-0.5475100165036136,-82.28388977050781
242,175.0,0.4103884729601902,0.9718803,259.38519287109375,-0.5614918437741238,-84.38519287109375
243,178.0,0.4303502185969381,1.0251054,267.3842468261719,-0.5947551385731669,-89.38424682617188
244,180.0,0.4436580490214367,1.0730027,274.5826110839844,-0.6293446470158558,-94.58261108398438
245,185.0,0.47692762508268316,1.137119,284.218505859375,-0.6601914297116284,-99.218505859375
246,195.0,0.5434667772051761,1.2467917,300.700927734375,-0.7033249431851437,-105.700927734375
247,194.0,0.5368128619929268,1.3112432,310.38714599609375,-0.7744303144673393,-116.38714599609375
248,195.0,0.5434667772051761,1.3498179,316.1844482421875,-0.8063510948422482,-121.1844482421875
249,195.0,0.5434667772051761,1.3695328,319.1473693847656,-0.826066046357446,-124.14736938476562
250,199.0,0.5700824380541732,1.4056311,324.5724792480469,-0.8355486273144791,-125.57247924804688
251,199.0,0.5700824380541732,1.4278225,327.9075927734375,-0.8577400326108048,-128.9075927734375
252,198.0,0.563428522841924,1.4328233,328.65911865234375,-0.8693947775197093,-130.65911865234375
253,880.0,5.101398697595943,5.807212,986.0748291015625,-0.705813178319584,-106.0748291015625
254,250.0,0.9094321138788873,3.8610015,693.5838623046875,-2.9515693776677434,-443.5838623046875
255,284.0,1.1356652310953634,3.1788464,591.0645141601562,-2.043181128157566,-307.06451416015625
256,335.0,1.4750149069200773,3.2091558,595.61962890625,-1.7341408910382967,-260.61962890625
257,271.0,1.0491643333361225,2.8663704,544.103271484375,-1.8172061061932965,-273.103271484375
258,297.0,1.2221661288546042,2.838266,539.8795166015625,-1.6160997669889017,-242.8795166015625
259,330.0,1.4417453308588308,3.043869,570.7791137695312,-1.6021236876958567,-240.77911376953125
260,329.0,1.4350914156465815,3.151735,586.989990234375,-1.7166436517209722,-257.989990234375
261,328.0,1.4284375004343324,3.192994,593.1907348632812,-1.764556617302484,-265.19073486328125
262,348.0,1.5615158046793183,3.3349147,614.5196533203125,-1.773398879616336,-266.5196533203125
263,359.0,1.6347088720140603,3.4774153,635.9356689453125,-1.842706451243386,-276.9356689453125
264,357.0,1.6214010415895619,3.5332828,644.3319091796875,-1.911881715215858,-287.3319091796875
265,375.0,1.741171515410049,3.6689017,664.713623046875,-1.9277301664899753,-289.713623046875
266,393.0,1.8609419892305366,3.8490243,691.7838134765625,-1.9880823065763482,-298.7838134765625
267,395.0,1.874249819655035,3.9484496,706.7261962890625,-2.074199792008783,-311.7261962890625
268,394.0,1.8675959044427857,3.9871151,712.537109375,-2.1195192402868286,-318.537109375
269,398.0,1.894211565291783,4.029738,718.94287109375,-2.135526384079555,-320.94287109375
270,416.0,2.0139820391122703,4.164103,739.13623046875,-2.150120992046177,-323.13623046875
271,442.0,2.1869838346307517,4.392957,773.5301513671875,-2.2059733759100197,-331.5301513671875
272,416.0,2.0139820391122703,4.3358183,764.94287109375,-2.321836251598179,-348.94287109375
273,425.0,2.073867276022514,4.361358,768.78125,-2.2874908897184527,-343.78125
274,398.0,1.894211565291783,4.207615,745.675537109375,-2.3134033333898576,-347.675537109375
275,396.0,1.8809037348672843,4.121035,732.6636962890625,-2.2401313641622567,-336.6636962890625
276,394.0,1.8675959044427857,4.0704026,725.05419921875,-2.2028067177801147,-331.05419921875
277,395.0,1.874249819655035,4.0535393,722.5198974609375,-2.1792894564680116,-327.5198974609375
278,392.0,1.8542880740182872,4.027265,718.5711669921875,-2.1729769978506095,-326.5711669921875
279,303.0,1.2620896201281,3.4657211,634.17822265625,-2.2036315102429938,-331.17822265625
280,270.0,1.0425104181238731,2.9719265,559.967041015625,-1.929416032605497,-289.967041015625
281,205.0,0.6100059293276691,2.3057396,459.8475036621094,-1.695733711861906,-254.84750366210938
282,245.0,0.8761625378176409,2.1992407,443.8420715332031,-1.3230781466916364,-198.84207153320312
283,195.0,0.5434667772051761,1.8484924,391.1289978027344,-1.305025606751733,-196.12899780273438
284,242.0,0.856200792180893,1.940298,404.92620849609375,-1.0840971690541534,-162.92620849609375
285,261.0,0.9826251812136295,2.1462424,435.8770751953125,-1.1636171989285824,-174.8770751953125
286,167.0,0.3571571512621958,1.6467632,360.8116149902344,-1.2896060542660635,-193.81161499023438
287,183.0,0.4636197946581846,1.4235376,327.26361083984375,-0.9599178173031802,-144.26361083984375
288,205.0,0.6100059293276691,1.4620419,333.0503234863281,-0.8520359255307294,-128.05032348632812
289,239.0,0.836239046544145,1.7242893,372.46282958984375,-0.8880502515134111,-133.46282958984375
