,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7114482,6.402015686035156,-0.0026750053135050633,-0.40201568603515625
1,0.0,-0.7540466891834363,-1.4234225,-100.59878540039062,0.6693757666042224,100.59878540039062
2,3.0,-0.7340849435466885,-1.842599,-163.59576416015625,1.1085140907626987,166.59576416015625
3,0.0,-0.7540466891834363,-2.0663636,-197.22476196289062,1.3123168838909045,197.22476196289062
4,0.0,-0.7540466891834363,-2.1739604,-213.39523315429688,1.419913758127965,213.39523315429688
5,0.0,-0.7540466891834363,-2.220989,-220.46304321289062,1.4669422996929065,220.46304321289062
6,0.0,-0.7540466891834363,-2.2390597,-223.1788330078125,1.4850129974773303,223.1788330078125
7,0.0,-0.7540466891834363,-2.2446153,-224.01376342773438,1.490568627207555,224.01376342773438
8,0.0,-0.7540466891834363,-2.2453353,-224.12197875976562,1.4912886513164416,224.12197875976562
9,1.0,-0.7473927739711871,-2.2409856,-223.46829223632812,1.4935928579715618,224.46829223632812
10,4.0,-0.7274310283344392,-2.2263014,-221.26141357421875,1.4988704033214446,225.26141357421875
11,0.0,-0.7540466891834363,-2.2293122,-221.71389770507812,1.475265492289342,221.71389770507812
12,2.0,-0.7407388587589377,-2.2268577,-221.34503173828125,1.48611880344199,223.34503173828125
13,0.0,-0.7540466891834363,-2.2314723,-222.03854370117188,1.4774255646160022,222.03854370117188
14,0.0,-0.7540466891834363,-2.2355413,-222.65005493164062,1.4814946545055285,222.65005493164062
15,0.0,-0.7540466891834363,-2.2380807,-223.03170776367188,1.4840340507915393,223.03170776367188
16,5.0,-0.7207771131221898,-2.2215254,-220.54364013671875,1.5007483175571315,225.54364013671875
17,0.0,-0.7540466891834363,-2.2257366,-221.17654418945312,1.4716899288585559,221.17654418945312
18,6.0,-0.7141231979099406,-2.2101133,-218.82855224609375,1.4959900890621052,224.82855224609375
19,5.0,-0.7207771131221898,-2.200603,-217.39926147460938,1.4798258951480738,222.39926147460938
20,5.0,-0.7207771131221898,-2.1954126,-216.61923217773438,1.4746355226810328,221.61923217773438
21,5.0,-0.7207771131221898,-2.1927593,-216.220458984375,1.4719821623142115,221.220458984375
22,2.0,-0.7407388587589377,-2.2022789,-217.651123046875,1.461539993703831,219.651123046875
23,8.0,-0.700815367485442,-2.1885629,-215.58978271484375,1.4877475025401927,223.58978271484375
24,6.0,-0.7141231979099406,-2.183353,-214.80679321289062,1.4692297493251667,220.80679321289062
25,4.0,-0.7274310283344392,-2.1886318,-215.60015869140625,1.461200744660556,219.60015869140625
26,4.0,-0.7274310283344392,-2.19371,-216.36334228515625,1.4662790603954192,220.36334228515625
27,15.0,-0.6542379609996969,-2.1569006,-210.83135986328125,1.5026626833026713,225.83135986328125
28,12.0,-0.6741997066364448,-2.1373003,-207.88568115234375,1.463100546277984,219.88568115234375
29,17.0,-0.6409301305751983,-2.1092043,-203.6632080078125,1.468274161722165,220.6632080078125
30,14.0,-0.6608918762119462,-2.10056,-202.36404418945312,1.4396680736629317,216.36404418945312
31,4.0,-0.7274310283344392,-2.1346176,-207.48248291015625,1.4071865387279388,211.48248291015625
32,14.0,-0.6608918762119462,-2.1270826,-206.35006713867188,1.466190710076506,220.35006713867188
33,7.0,-0.7074692826976913,-2.1410768,-208.4532470703125,1.4336075205097063,215.4532470703125
34,4.0,-0.7274310283344392,-2.1644893,-211.97183227539062,1.4370582409221526,215.97183227539062
35,24.0,-0.5943527240894533,-2.1085079,-203.55853271484375,1.5141551475383543,227.55853271484375
36,18.0,-0.6342762153629491,-2.080848,-199.401611328125,1.4465717632289699,217.401611328125
37,1.0,-0.7473927739711871,-2.129363,-206.69281005859375,1.3819702860263714,207.69281005859375
38,18.0,-0.6342762153629491,-2.1114492,-204.00057983398438,1.4771730262752345,222.00057983398438
39,12.0,-0.6741997066364448,-2.1110528,-203.94100952148438,1.436853044904693,215.94100952148438
40,17.0,-0.6409301305751983,-2.0954032,-201.58905029296875,1.454473063852292,218.58905029296875
41,27.0,-0.5743909784527054,-2.0448685,-193.99432373046875,1.470477490785576,220.99432373046875
42,7.0,-0.7074692826976913,-2.080837,-199.39996337890625,1.3733677286395891,206.39996337890625
43,16.0,-0.6475840457874477,-2.0852773,-200.0672607421875,1.43769327316702,216.0672607421875
44,15.0,-0.6542379609996969,-2.0868104,-200.29766845703125,1.432572389418394,215.29766845703125
45,20.0,-0.6209683849384505,-2.0688317,-197.595703125,1.4478632972667498,217.595703125
46,11.0,-0.6808536218486941,-2.0870483,-200.33343505859375,1.40619467031134,211.33343505859375
47,12.0,-0.6741997066364448,-2.1010435,-202.43673706054688,1.4268437561168512,214.43673706054688
48,16.0,-0.6475840457874477,-2.0949204,-201.51651000976562,1.4473363510173618,217.51651000976562
49,19.0,-0.6276223001506998,-2.076683,-198.77566528320312,1.449060744282894,217.77566528320312
50,19.0,-0.6276223001506998,-2.0624995,-196.64404296875,1.434877223012142,215.64404296875
51,19.0,-0.6276223001506998,-2.0538259,-195.34051513671875,1.4262035551044272,214.34051513671875
52,27.0,-0.5743909784527054,-2.018412,-190.01828002929688,1.444021134736992,217.01828002929688
53,10.0,-0.6875075370609434,-2.0552604,-195.55612182617188,1.3677528827846377,205.55612182617188
54,33.0,-0.5344674871792097,-2.003537,-187.78271484375,1.469069452441762,220.78271484375
55,19.0,-0.6276223001506998,-2.0082471,-188.4906005859375,1.3806248369190024,207.4906005859375
56,30.0,-0.5544292328159576,-1.9782839,-183.98748779296875,1.4238546493251558,213.98748779296875
57,23.0,-0.6010066393017026,-1.979707,-184.20138549804688,1.378700363338068,207.20138549804688
58,26.0,-0.5810448936649547,-1.9745417,-183.42507934570312,1.3934967704585803,209.42507934570312
59,16.0,-0.6475840457874477,-2.0087616,-188.56793212890625,1.3611775985759555,204.56793212890625
60,21.0,-0.6143144697262012,-2.0191152,-190.12393188476562,1.4048007398532665,211.12393188476562
61,42.0,-0.474582250268966,-1.938455,-178.001708984375,1.4638727353496253,220.001708984375
62,52.0,-0.40804309814647305,-1.8197294,-160.15875244140625,1.411686349218334,212.15875244140625
63,42.0,-0.474582250268966,-1.7747071,-153.3924560546875,1.3001248286647498,195.3924560546875
64,59.0,-0.36146569166072795,-1.6704152,-137.71868896484375,1.3089494713794332,196.71868896484375
65,63.0,-0.3348500308117308,-1.5581062,-120.84005737304688,1.2232561531940065,183.84005737304688
66,23.0,-0.6010066393017026,-1.6977975,-141.83392333984375,1.096790897548273,164.83392333984375
67,44.0,-0.4612744198444674,-1.7317492,-146.93643188476562,1.2704747571345976,190.93643188476562
