,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71555984,5.784088134765625,0.0014366422923909328,0.215911865234375
1,0.0,-0.7540466891834363,-1.2504796,-74.60763549804688,0.4964328897884265,74.60763549804688
2,3.0,-0.7340849435466885,-1.5168457,-114.63912963867188,0.7827607595783115,117.63912963867188
3,0.0,-0.7540466891834363,-1.6316286,-131.88955688476562,0.8775819433620349,131.88955688476562
4,0.0,-0.7540466891834363,-1.6728971,-138.09169006347656,0.9188504112651721,138.09169006347656
5,0.0,-0.7540466891834363,-1.6861647,-140.0856475830078,0.9321180475643054,140.0856475830078
6,0.0,-0.7540466891834363,-1.6909292,-140.80169677734375,0.9368824852397815,140.80169677734375
7,0.0,-0.7540466891834363,-1.6936016,-141.2033233642578,0.9395549190929309,141.2033233642578
8,0.0,-0.7540466891834363,-1.6956697,-141.51412963867188,0.9416229618480578,141.51412963867188
9,1.0,-0.7473927739711871,-1.6945062,-141.33926391601562,0.9471133943942914,142.33926391601562
10,4.0,-0.7274310283344392,-1.6852084,-139.9419403076172,0.9577774114925262,143.9419403076172
11,0.0,-0.7540466891834363,-1.6896574,-140.61056518554688,0.9356107605388537,140.61056518554688
12,2.0,-0.7407388587589377,-1.6891005,-140.52687072753906,0.948361645162571,142.52687072753906
13,0.0,-0.7540466891834363,-1.6934584,-141.1818084716797,0.9394117487361804,141.1818084716797
14,0.0,-0.7540466891834363,-1.6968377,-141.68966674804688,0.9427909744670764,141.68966674804688
15,0.0,-0.7540466891834363,-1.6986291,-141.95889282226562,0.9445824516704455,141.95889282226562
16,5.0,-0.7207771131221898,-1.6852118,-139.94244384765625,0.9644346645648829,144.94244384765625
17,0.0,-0.7540466891834363,-1.6889019,-140.49700927734375,0.9348552120616809,140.49700927734375
18,6.0,-0.7141231979099406,-1.676805,-138.6790008544922,0.9626818214687215,144.6790008544922
19,5.0,-0.7207771131221898,-1.6699054,-137.64208984375,0.9491283109958522,142.64208984375
20,5.0,-0.7207771131221898,-1.666816,-137.1777801513672,0.9460388830478541,142.1777801513672
21,5.0,-0.7207771131221898,-1.6656461,-137.001953125,0.9448689630802027,142.001953125
22,2.0,-0.7407388587589377,-1.6737719,-138.22315979003906,0.9330329994563943,140.22315979003906
23,8.0,-0.700815367485442,-1.6623585,-136.50787353515625,0.9615431549297191,144.50787353515625
24,6.0,-0.7141231979099406,-1.6581162,-135.8703155517578,0.9439930235179769,141.8703155517578
25,4.0,-0.7274310283344392,-1.6629673,-136.59938049316406,0.9355362959224578,140.59938049316406
26,4.0,-0.7274310283344392,-1.667483,-137.27801513671875,0.9400519438106414,141.27801513671875
27,15.0,-0.6542379609996969,-1.6364183,-132.60939025878906,0.9821803815906351,147.60939025878906
28,12.0,-0.6741997066364448,-1.620192,-130.17079162597656,0.9459923442973931,142.17079162597656
29,17.0,-0.6409301305751983,-1.5974839,-126.75802612304688,0.9565537427921113,143.75802612304688
30,14.0,-0.6608918762119462,-1.5916477,-125.88093566894531,0.9307558679668257,139.8809356689453
31,4.0,-0.7274310283344392,-1.621899,-130.4273223876953,0.8944679804164763,134.4273223876953
32,14.0,-0.6608918762119462,-1.6157231,-129.49916076660156,0.954831256875212,143.49916076660156
33,7.0,-0.7074692826976913,-1.6270301,-131.19847106933594,0.9195608515033585,138.19847106933594
34,4.0,-0.7274310283344392,-1.6461339,-134.06951904296875,0.9187028713542815,138.06951904296875
35,24.0,-0.5943527240894533,-1.5963353,-126.58541870117188,1.0019825677730345,150.58541870117188
36,18.0,-0.6342762153629491,-1.5724716,-122.99900817871094,0.9381954032893947,140.99900817871094
37,1.0,-0.7473927739711871,-1.6150447,-129.39720153808594,0.8676519390491376,130.39720153808594
38,18.0,-0.6342762153629491,-1.600745,-127.24813842773438,0.9664687473293117,145.24813842773438
39,12.0,-0.6741997066364448,-1.600445,-127.20306396484375,0.9262453254833062,139.20306396484375
40,17.0,-0.6409301305751983,-1.5874684,-125.25283813476562,0.9465382551212128,142.25283813476562
41,27.0,-0.5743909784527054,-1.5402793,-118.16090393066406,0.9658882907657395,145.16090393066406
42,7.0,-0.7074692826976913,-1.5736586,-123.17739868164062,0.8661893028507096,130.17739868164062
43,16.0,-0.6475840457874477,-1.5797511,-124.093017578125,0.9321670881313145,140.093017578125
44,15.0,-0.6542379609996969,-1.5817163,-124.38836669921875,0.92747833805731,139.38836669921875
45,20.0,-0.6209683849384505,-1.5664818,-122.09881591796875,0.9455134437511247,142.09881591796875
46,11.0,-0.6808536218486941,-1.5823615,-124.48532104492188,0.9015078378833615,135.48532104492188
47,12.0,-0.6741997066364448,-1.5947577,-126.34831237792969,0.920557969488128,138.3483123779297
48,16.0,-0.6475840457874477,-1.5892236,-125.51661682128906,0.9416395774883092,141.51661682128906
49,19.0,-0.6276223001506998,-1.573231,-123.11312866210938,0.9456086816760825,142.11312866210938
50,19.0,-0.6276223001506998,-1.5614718,-121.34587097167969,0.9338495197269248,140.3458709716797
51,19.0,-0.6276223001506998,-1.5549524,-120.3660888671875,0.9273300828906821,139.3660888671875
52,27.0,-0.5743909784527054,-1.519414,-115.02510070800781,0.9450229696063767,142.0251007080078
53,10.0,-0.6875075370609434,-1.5540237,-120.22651672363281,0.8665162056148379,130.2265167236328
54,33.0,-0.5344674871792097,-1.4990891,-111.97053527832031,0.9646216346393328,144.9705352783203
55,19.0,-0.6276223001506998,-1.5059361,-112.99955749511719,0.878313845631771,131.9995574951172
56,30.0,-0.5544292328159576,-1.4757141,-108.45756530761719,0.9212848546703095,138.4575653076172
57,23.0,-0.6010066393017026,-1.4795617,-109.03581237792969,0.8785550472141055,132.0358123779297
58,26.0,-0.5810448936649547,-1.4758112,-108.47216796875,0.8947663493922963,134.47216796875
59,16.0,-0.6475840457874477,-1.5127996,-114.03105163574219,0.8652155748409093,130.0310516357422
60,21.0,-0.6143144697262012,-1.523638,-115.65992736816406,0.9093235402988232,136.65992736816406
61,42.0,-0.474582250268966,-1.4301324,-101.60720825195312,0.9555501387996375,143.60720825195312
62,52.0,-0.40804309814647305,-1.2747054,-78.24847412109375,0.866662311857189,130.24847412109375
63,42.0,-0.474582250268966,-1.2138631,-69.10464477539062,0.7392808841151892,111.10464477539062
64,59.0,-0.36146569166072795,-1.0846878,-49.69122314453125,0.7232221373569112,108.69122314453125
65,63.0,-0.3348500308117308,-0.9512938,-29.643768310546875,0.6164437952914796,92.64376831054688
66,23.0,-0.6010066393017026,-1.1013193,-52.19071960449219,0.5003126737476138,75.19071960449219
67,44.0,-0.4612744198444674,-1.1413099,-58.2008056640625,0.6800354375240019,102.2008056640625
68,112.0,-0.008808185411515358,-0.7103962,6.560127258300781,0.7015879852046345,105.43987274169922
69,65.0,-0.3215422003872322,-0.6070537,22.091201782226562,0.2855114967219902,42.90879821777344
70,32.0,-0.5411214023914589,-0.80670285,-7.9135589599609375,0.2655814498576866,39.91355895996094
71,69.0,-0.29492653953823506,-0.78331816,-4.399139404296875,0.48839162242618145,73.39913940429688
72,37.0,-0.5078518263302124,-0.92140365,-25.151657104492188,0.4135518201389038,62.15165710449219
73,37.0,-0.5078518263302124,-1.0543311,-45.12898254394531,0.5464792378940307,82.12898254394531
74,60.0,-0.35481177644847867,-1.0054109,-37.776885986328125,0.6505991332042314,97.77688598632812
75,59.0,-0.36146569166072795,-0.9372158,-27.52801513671875,0.575750113392983,86.52801513671875
76,110.0,-0.02211601583601395,-0.55311435,30.197608947753906,0.5309983387744291,79.8023910522461
77,100.0,-0.08865516795850689,-0.27697888,71.69731140136719,0.18832371220850055,28.302688598632812
78,105.0,-0.055385591897260424,-0.07285073,102.37521362304688,0.0174651346475966,2.624786376953125
79,98.0,-0.10196299838300549,0.007348016,114.4280776977539,-0.10931101428743206,-16.428077697753906
80,63.0,-0.3348500308117308,-0.18466151,85.57144927978516,-0.15018852320522447,-22.571449279785156
81,95.0,-0.12192474401975337,-0.16739309,88.16667938232422,0.04546834432100591,6.833320617675781
82,51.0,-0.41469701335872233,-0.39544806,53.89287567138672,-0.019248954515109662,-2.8928756713867188
83,41.0,-0.4812361654812153,-0.6691103,12.764877319335938,0.187874132675523,28.235122680664062
84,95.0,-0.12192474401975337,-0.53206164,33.361572265625,0.4101368924281531,61.638427734375
85,95.0,-0.12192474401975337,-0.3462403,61.288185119628906,0.22431556784128484,33.711814880371094
86,75.0,-0.25500304826473924,-0.33258164,63.340911865234375,0.07757859102511672,11.659088134765625
87,61.0,-0.3481578612362294,-0.4471186,46.12744140625,0.09896074890743212,14.87255859375
88,44.0,-0.4612744198444674,-0.6659733,13.236320495605469,0.2046988858577421,30.76367950439453
89,69.0,-0.29492653953823506,-0.68666416,10.126747131347656,0.39173762452807964,58.873252868652344
90,37.0,-0.5078518263302124,-0.8615303,-16.1534423828125,0.3536784776248657,53.1534423828125
91,45.0,-0.4546205046322181,-0.9694599,-32.3739013671875,0.5148393866870569,77.3739013671875
92,58.0,-0.3681196068729773,-0.9518904,-29.733428955078125,0.58377080211979,87.73342895507812
93,55.0,-0.38808135250972514,-0.9309956,-26.59320068359375,0.5429142310245156,81.59320068359375
94,35.0,-0.5211596567547111,-1.0396005,-42.9151611328125,0.5184408347690316,77.9151611328125
95,73.0,-0.26831087868923786,-0.906502,-22.912124633789062,0.6381911297488725,95.91212463378906
96,45.0,-0.4546205046322181,-0.9369939,-27.494674682617188,0.48237339232899407,72.49467468261719
97,57.0,-0.3747735220852266,-0.9172707,-24.530532836914062,0.5424971979198088,81.53053283691406
98,35.0,-0.5211596567547111,-1.0299187,-41.46009826660156,0.5087590138995858,76.46009826660156
99,51.0,-0.41469701335872233,-1.0394199,-42.88801574707031,0.6247228760913509,93.88801574707031
100,26.0,-0.5810448936649547,-1.1736703,-63.06416320800781,0.5926253982356801,89.06416320800781
101,38.0,-0.5011979111179632,-1.2264088,-70.9901123046875,0.7252109281078059,108.9901123046875
102,27.0,-0.5743909784527054,-1.3077751,-83.21844482421875,0.7333841613559494,110.21844482421875
103,28.0,-0.5677370632404561,-1.3657851,-91.93661499023438,0.7980480586772685,119.93661499023438
104,35.0,-0.5211596567547111,-1.3646942,-91.77267456054688,0.8435345809543343,126.77267456054688
105,26.0,-0.5810448936649547,-1.3979251,-96.76686096191406,0.816880244808556,122.76686096191406
106,16.0,-0.6475840457874477,-1.4674668,-107.21810913085938,0.8198827854198277,123.21810913085938
