,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71085715,6.4908447265625,-0.0032660449710978368,-0.4908447265625
1,0.0,-0.7540466891834363,-1.2368075,-72.55288696289062,0.4827607763698474,72.55288696289062
2,3.0,-0.7340849435466885,-1.5093606,-113.51420593261719,0.7752756082874179,116.51420593261719
3,0.0,-0.7540466891834363,-1.6453631,-133.95367431640625,0.891316403239049,133.95367431640625
4,0.0,-0.7540466891834363,-1.7090436,-143.52407836914062,0.9549969328334704,143.52407836914062
5,0.0,-0.7540466891834363,-1.7385195,-147.95391845703125,0.9844728601863757,147.95391845703125
6,0.0,-0.7540466891834363,-1.7524549,-150.0482177734375,0.9984081877162829,150.0482177734375
7,0.0,-0.7540466891834363,-1.7593209,-151.08010864257812,1.0052741659572497,151.08010864257812
8,0.0,-0.7540466891834363,-1.7628765,-151.61447143554688,1.0088298214366809,151.61447143554688
9,1.0,-0.7473927739711871,-1.7624996,-151.55783081054688,1.0151067968753704,152.55783081054688
10,4.0,-0.7274310283344392,-1.7550726,-150.441650390625,1.0276415653545257,154.441650390625
11,0.0,-0.7540466891834363,-1.7592502,-151.06948852539062,1.005203474848546,151.06948852539062
12,2.0,-0.7407388587589377,-1.7583266,-150.93069458007812,1.0175877909068949,152.93069458007812
13,0.0,-0.7540466891834363,-1.7618735,-151.4637451171875,1.0078267944744006,151.4637451171875
14,0.0,-0.7540466891834363,-1.7644391,-151.84930419921875,1.0103924168041125,151.84930419921875
15,0.0,-0.7540466891834363,-1.7658616,-152.0631103515625,1.011814941256322,152.0631103515625
16,5.0,-0.7207771131221898,-1.755073,-150.44168090820312,1.0342958381946437,155.44168090820312
17,0.0,-0.7540466891834363,-1.7589768,-151.02841186523438,1.0049301279476062,151.02841186523438
18,6.0,-0.7141231979099406,-1.7489696,-149.52444458007812,1.0348463569911823,155.52444458007812
19,5.0,-0.7207771131221898,-1.743884,-148.7601318359375,1.0231068542774073,153.7601318359375
20,5.0,-0.7207771131221898,-1.7413604,-148.38088989257812,1.0205833128269068,153.38088989257812
21,5.0,-0.7207771131221898,-1.7400862,-148.18936157226562,1.0193090847308985,153.18936157226562
22,2.0,-0.7407388587589377,-1.74633,-149.12774658203125,1.005591164052952,151.12774658203125
23,8.0,-0.700815367485442,-1.7361823,-147.6026611328125,1.0353669645534374,155.6026611328125
24,6.0,-0.7141231979099406,-1.7336217,-147.21783447265625,1.019498518589388,153.21783447265625
25,4.0,-0.7274310283344392,-1.7378775,-147.857421875,1.0104464598018523,151.857421875
26,4.0,-0.7274310283344392,-1.7409075,-148.31280517578125,1.013476521523654,152.31280517578125
27,15.0,-0.6542379609996969,-1.7108265,-143.79202270507812,1.0565885551517313,158.79202270507812
28,12.0,-0.6741997066364448,-1.6990026,-142.01502990722656,1.0248029169215997,154.01502990722656
29,17.0,-0.6409301305751983,-1.6776426,-138.8048858642578,1.0367124532718477,155.8048858642578
30,14.0,-0.6608918762119462,-1.673503,-138.18275451660156,1.0126111650554488,152.18275451660156
31,4.0,-0.7274310283344392,-1.7028348,-142.59095764160156,0.9754038162547942,146.59095764160156
32,14.0,-0.6608918762119462,-1.6936736,-141.21414184570312,1.0327817344753096,155.21414184570312
33,7.0,-0.7074692826976913,-1.7056367,-143.01205444335938,0.9981674570331437,150.01205444335938
34,4.0,-0.7274310283344392,-1.7228919,-145.60528564453125,0.9954608984310027,149.60528564453125
35,24.0,-0.5943527240894533,-1.6718287,-137.93113708496094,1.077476022706201,161.93113708496094
36,18.0,-0.6342762153629491,-1.6536206,-135.19468688964844,1.0193443853374293,153.19468688964844
37,1.0,-0.7473927739711871,-1.697902,-141.849609375,0.950509190216435,142.849609375
38,18.0,-0.6342762153629491,-1.679343,-139.0604248046875,1.0450667697902492,157.0604248046875
39,12.0,-0.6741997066364448,-1.6809245,-139.29811096191406,1.0067248281612238,151.29811096191406
40,17.0,-0.6409301305751983,-1.6678356,-137.3310089111328,1.0269054626483736,154.3310089111328
41,27.0,-0.5743909784527054,-1.6258482,-131.0208282470703,1.0514571956424485,158.0208282470703
42,7.0,-0.7074692826976913,-1.662263,-136.4935302734375,0.9547937530765397,143.4935302734375
43,16.0,-0.6475840457874477,-1.6637243,-136.713134765625,1.0161402574580967,152.713134765625
44,15.0,-0.6542379609996969,-1.6638478,-136.73170471191406,1.0096098430698222,151.73170471191406
45,20.0,-0.6209683849384505,-1.6475592,-134.28372192382812,1.0265907810161394,154.28372192382812
