,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,-1.7698652,-152.66476440429688,1.1488967702815813,172.66476440429688
46,11.0,-0.6808536218486941,-1.7938626,-156.27130126953125,1.1130089594043575,167.27130126953125
47,12.0,-0.6741997066364448,-1.8110812,-158.85903930664062,1.136881464399322,170.85903930664062
48,16.0,-0.6475840457874477,-1.8025862,-157.58233642578125,1.1550021520656406,173.58233642578125
49,19.0,-0.6276223001506998,-1.7795703,-154.12335205078125,1.1519480409595297,173.12335205078125
50,19.0,-0.6276223001506998,-1.7626368,-151.57843017578125,1.1350144805881308,170.57843017578125
51,19.0,-0.6276223001506998,-1.7523911,-150.03863525390625,1.1247687997791098,169.03863525390625
52,27.0,-0.5743909784527054,-1.7092247,-143.55126953125,1.1348337224750291,170.55126953125
53,10.0,-0.6875075370609434,-1.7562063,-150.61203002929688,1.0686987369716494,160.61203002929688
54,33.0,-0.5344674871792097,-1.6910896,-140.8258056640625,1.1566221429477435,173.8258056640625
55,19.0,-0.6276223001506998,-1.6989589,-142.00845336914062,1.0713365735980795,161.00845336914062
56,30.0,-0.5544292328159576,-1.6618694,-136.4343719482422,1.1074401738841768,166.4343719482422
57,23.0,-0.6010066393017026,-1.6646409,-136.85089111328125,1.0636342641711978,159.85089111328125
58,26.0,-0.5810448936649547,-1.6576575,-135.80137634277344,1.0766126104167713,161.80137634277344
59,16.0,-0.6475840457874477,-1.6990275,-142.01876831054688,1.0514434925121128,158.01876831054688
60,21.0,-0.6143144697262012,-1.7091513,-143.54025268554688,1.0948367982791698,164.54025268554688
61,42.0,-0.474582250268966,-1.6031724,-127.61294555664062,1.1285901711864172,169.61294555664062
62,52.0,-0.40804309814647305,-1.4521763,-104.92013549804688,1.0441332343272818,156.92013549804688
63,42.0,-0.474582250268966,-1.4027749,-97.4957275390625,0.9281926797313391,139.4957275390625
64,59.0,-0.36146569166072795,-1.2822251,-79.37860107421875,0.9207594403277974,138.37860107421875
65,63.0,-0.3348500308117308,-1.1641617,-61.63514709472656,0.8293116513171754,124.63514709472656
66,23.0,-0.6010066393017026,-1.3185614,-84.83949279785156,0.717554795444086,107.83949279785156
67,44.0,-0.4612744198444674,-1.3465521,-89.046142578125,0.8852777137157133,133.046142578125
68,112.0,-0.008808185411515358,-0.9311665,-26.618896484375,0.9223583442439411,138.618896484375
69,65.0,-0.3215422003872322,-0.8626251,-16.317977905273438,0.5410829216830804,81.31797790527344
70,32.0,-0.5411214023914589,-1.0687236,-47.2919921875,0.5276021569881187,79.2919921875
71,69.0,-0.29492653953823506,-1.034603,-42.164093017578125,0.7396764601489598,111.16409301757812
72,37.0,-0.5078518263302124,-1.1662216,-61.94471740722656,0.6583697923221313,98.94471740722656
73,37.0,-0.5078518263302124,-1.2814124,-79.25645446777344,0.7735605367221557,116.25645446777344
74,60.0,-0.35481177644847867,-1.2202045,-70.05766296386719,0.8653926960933305,130.0576629638672
75,59.0,-0.36146569166072795,-1.156295,-60.45286560058594,0.7948292502414327,119.45286560058594
76,110.0,-0.02211601583601395,-0.8000005,-6.906280517578125,0.7778844729220732,116.90628051757812
77,100.0,-0.08865516795850689,-0.5669922,28.1119384765625,0.47833705530427995,71.8880615234375
78,105.0,-0.055385591897260424,-0.39581504,53.83772277832031,0.3404294527442343,51.16227722167969
79,98.0,-0.10196299838300549,-0.33158088,63.49131393432617,0.22961787892107166,34.50868606567383
80,63.0,-0.3348500308117308,-0.5195333,35.244422912597656,0.18468324574619155,27.755577087402344
81,95.0,-0.12192474401975337,-0.50270396,37.773658752441406,0.3807792206904822,57.226341247558594
82,51.0,-0.41469701335872233,-0.72043043,5.052101135253906,0.30573342039143026,45.947898864746094
83,41.0,-0.4812361654812153,-0.9709966,-32.6048583984375,0.48976045278965874,73.6048583984375
84,95.0,-0.12192474401975337,-0.82315105,-10.385520935058594,0.701226307978385,105.3855209350586
85,95.0,-0.12192474401975337,-0.6524493,15.268814086914062,0.5305245658061438,79.73118591308594
86,75.0,-0.25500304826473924,-0.6510886,15.473312377929688,0.3960855471255806,59.52668762207031
87,61.0,-0.3481578612362294,-0.76399654,-1.4953384399414062,0.41583868026386217,62.495338439941406
88,44.0,-0.4612744198444674,-0.96489954,-31.68853759765625,0.5036251201030424,75.68853759765625
89,69.0,-0.29492653953823506,-0.9660754,-31.865264892578125,0.6711488808414037,100.86526489257812
90,37.0,-0.5078518263302124,-1.1265082,-55.97630310058594,0.6186564096011841,92.97630310058594
91,45.0,-0.4546205046322181,-1.2138175,-69.0977783203125,0.7591969725940393,114.0977783203125
92,58.0,-0.3681196068729773,-1.1830705,-64.47691345214844,0.8149509335551843,122.47691345214844
93,55.0,-0.38808135250972514,-1.1610634,-61.16950988769531,0.7729820801837564,116.16950988769531
94,35.0,-0.5211596567547111,-1.2653848,-76.84770202636719,0.7442251365268441,111.84770202636719
95,73.0,-0.26831087868923786,-1.127941,-56.19163513183594,0.8596301336932695,129.19163513183594
96,45.0,-0.4546205046322181,-1.1669488,-62.05401611328125,0.7123282906863855,107.05401611328125
97,57.0,-0.3747735220852266,-1.1480505,-59.213836669921875,0.7732770245608915,116.21383666992188
98,35.0,-0.5211596567547111,-1.2567326,-75.54739379882812,0.7355729262912484,110.54739379882812
99,51.0,-0.41469701335872233,-1.2567568,-75.551025390625,0.842059769173016,126.551025390625
100,26.0,-0.5810448936649547,-1.3838178,-94.64669799804688,0.802772898273827,120.64669799804688
101,38.0,-0.5011979111179632,-1.42208,-100.39703369140625,0.9208821288600642,138.39703369140625
102,27.0,-0.5743909784527054,-1.4959307,-111.49586486816406,0.9215396932391892,138.49586486816406
103,28.0,-0.5677370632404561,-1.5458441,-118.99722290039062,0.9781070148235087,146.99722290039062
104,35.0,-0.5211596567547111,-1.5371703,-117.69366455078125,1.0160106341922495,152.69366455078125
105,26.0,-0.5810448936649547,-1.5722456,-122.96504211425781,0.9912007041744008,148.9650421142578
106,16.0,-0.6475840457874477,-1.6486287,-134.4444580078125,1.0010446659129917,150.4444580078125
107,31.0,-0.5477753176037082,-1.6336892,-132.19923400878906,1.085913847511648,163.19923400878906
108,12.0,-0.6741997066364448,-1.7008467,-142.2921600341797,1.0266469654216608,154.2921600341797
109,34.0,-0.5278135719669603,-1.6523197,-134.99916076660156,1.1245060977565504,168.99916076660156
110,36.0,-0.5145057415424618,-1.5885993,-125.42279052734375,1.0740935826839175,161.42279052734375
111,27.0,-0.5743909784527054,-1.5932366,-126.11972045898438,1.0188455871371995,153.11972045898438
112,18.0,-0.6342762153629491,-1.649207,-134.5313720703125,1.0149307806011012,152.5313720703125
113,30.0,-0.5544292328159576,-1.6357702,-132.51199340820312,1.081340968867087,162.51199340820312
114,19.0,-0.6276223001506998,-1.6696657,-137.60604858398438,1.0420433940860556,156.60604858398438
115,16.0,-0.6475840457874477,-1.7123014,-144.013671875,1.0647173276943027,160.013671875
116,17.0,-0.6409301305751983,-1.7367224,-147.683837890625,1.0957922195453462,164.683837890625
117,32.0,-0.5411214023914589,-1.680045,-139.1659393310547,1.138923606267904,171.1659393310547
118,48.0,-0.43465875899547024,-1.5357141,-117.47482299804688,1.1010553904796274,165.47482299804688
119,20.0,-0.6209683849384505,-1.5837781,-124.69822692871094,0.9628097579906266,144.69822692871094
120,28.0,-0.5677370632404561,-1.6006697,-127.23683166503906,1.032932678390098,155.23683166503906
121,36.0,-0.5145057415424618,-1.5632343,-121.61076354980469,1.048728587681171,157.6107635498047
122,15.0,-0.6542379609996969,-1.6389107,-132.9839630126953,0.9846726902072733,147.9839630126953
123,13.0,-0.6675457914241956,-1.7117106,-143.92486572265625,1.0441647808185412,156.92486572265625
124,40.0,-0.48789008069346457,-1.6274161,-131.2564697265625,1.1395260531871507,171.2564697265625
125,42.0,-0.474582250268966,-1.5313622,-116.82077026367188,1.0567799256725012,158.82077026367188
126,33.0,-0.5344674871792097,-1.5166969,-114.61677551269531,0.982229442752431,147.6167755126953
127,36.0,-0.5145057415424618,-1.5015827,-112.34529113769531,0.987077000194904,148.3452911376953
128,37.0,-0.5078518263302124,-1.4854459,-109.92012023925781,0.9775940307178222,146.9201202392578
129,1.0,-0.7473927739711871,-1.6573879,-135.76084899902344,0.9099950786975751,136.76084899902344
130,4.0,-0.7274310283344392,-1.7777927,-153.856201171875,1.050361663850009,157.856201171875
131,30.0,-0.5544292328159576,-1.729126,-146.54220581054688,1.1746967437465425,176.54220581054688
132,20.0,-0.6209683849384505,-1.7211233,-145.33950805664062,1.100154952807216,165.33950805664062
133,19.0,-0.6276223001506998,-1.7261639,-146.09701538085938,1.0985415639850424,165.09701538085938
134,20.0,-0.6209683849384505,-1.7266033,-146.16305541992188,1.105634884638576,166.16305541992188
135,33.0,-0.5344674871792097,-1.6648916,-136.88856506347656,1.130424113429616,169.88856506347656
136,21.0,-0.6143144697262012,-1.6728882,-138.09034729003906,1.0585736900256908,159.09034729003906
137,19.0,-0.6276223001506998,-1.696851,-141.69166564941406,1.0692287149402426,160.69166564941406
138,37.0,-0.5078518263302124,-1.6257621,-131.00790405273438,1.1179102786578858,168.00790405273438
139,32.0,-0.5411214023914589,-1.5898508,-125.61087036132812,1.0487293809566247,157.61087036132812
140,39.0,-0.49454399590571385,-1.5303057,-116.66200256347656,1.0357617473117544,155.66200256347656
141,34.0,-0.5278135719669603,-1.5156887,-114.46524047851562,0.9878750857936598,148.46524047851562
142,47.0,-0.4413126742077195,-1.4361053,-102.50485229492188,0.9947925771045363,149.50485229492188
143,25.0,-0.587698808877204,-1.4989253,-111.9459228515625,0.9112265193774957,136.9459228515625
144,27.0,-0.5743909784527054,-1.5516361,-119.86769104003906,0.9772451213626633,146.86769104003906
145,37.0,-0.5078518263302124,-1.5298042,-116.58662414550781,1.0219524034061158,153.5866241455078
146,35.0,-0.5211596567547111,-1.5154971,-114.43644714355469,0.9943374316776009,149.4364471435547
147,36.0,-0.5145057415424618,-1.5009029,-112.24311828613281,0.9863971496165959,148.2431182861328
148,34.0,-0.5278135719669603,-1.5023885,-112.46638488769531,0.9745749053584791,146.4663848876953
149,50.0,-0.4213509285709716,-1.4117931,-98.85104370117188,0.9904421841838502,148.85104370117188
150,24.0,-0.5943527240894533,-1.4863609,-110.05764770507812,0.8920081834651732,134.05764770507812
151,41.0,-0.4812361654812153,-1.4656608,-106.94668579101562,0.9844246449893658,147.94668579101562
152,28.0,-0.5677370632404561,-1.5112168,-113.79316711425781,0.9434796964412455,141.7931671142578
153,30.0,-0.5544292328159576,-1.5408239,-118.24275207519531,0.9863947036464448,148.2427520751953
154,24.0,-0.5943527240894533,-1.5898341,-125.60836791992188,0.9954813699580931,149.60836791992188
155,22.0,-0.6076605545139518,-1.6338607,-132.2250213623047,1.0262001527690683,154.2250213623047
156,32.0,-0.5411214023914589,-1.6138622,-129.219482421875,1.0727407544765222,161.219482421875
157,3.0,-0.7340849435466885,-1.7296499,-146.62094116210938,0.9955649578433872,149.62094116210938
158,24.0,-0.5943527240894533,-1.7250055,-145.92294311523438,1.130652783379724,169.92294311523438
159,23.0,-0.6010066393017026,-1.7104762,-143.73934936523438,1.1094695207477359,166.73934936523438
160,26.0,-0.5810448936649547,-1.6857338,-140.02088928222656,1.1046889015010608,166.02088928222656
161,34.0,-0.5278135719669603,-1.6273803,-131.25108337402344,1.0995666799175001,165.25108337402344
162,21.0,-0.6143144697262012,-1.6489291,-134.48960876464844,1.0346146493839061,155.48960876464844
163,25.0,-0.587698808877204,-1.6546804,-135.35394287109375,1.066981562407281,160.35394287109375
164,21.0,-0.6143144697262012,-1.6752881,-138.45103454589844,1.0609736114429271,159.45103454589844
165,20.0,-0.6209683849384505,-1.6955031,-141.4890899658203,1.0745347307155413,161.4890899658203
166,27.0,-0.5743909784527054,-1.6760614,-138.56724548339844,1.101670413377739,165.56724548339844
167,18.0,-0.6342762153629491,-1.7000201,-142.16793823242188,1.0657438594814113,160.16793823242188
168,38.0,-0.5011979111179632,-1.6222589,-130.48141479492188,1.1210609904781061,168.48141479492188
169,32.0,-0.5411214023914589,-1.5865779,-125.11900329589844,1.045456489912008,157.11900329589844
170,21.0,-0.6143144697262012,-1.6255493,-130.97592163085938,1.0112348466800487,151.97592163085938
171,14.0,-0.6608918762119462,-1.6934453,-141.17984008789062,1.0325534486858199,155.17984008789062
172,19.0,-0.6276223001506998,-1.7183349,-144.92044067382812,1.0907126131030844,163.92044067382812
173,29.0,-0.5610831480282068,-1.6822708,-139.5004425048828,1.1211876172763586,168.5004425048828
174,27.0,-0.5743909784527054,-1.659197,-136.03274536132812,1.0848059943942796,163.03274536132812
175,34.0,-0.5278135719669603,-1.6090288,-128.4930877685547,1.0812152442561842,162.4930877685547
176,42.0,-0.474582250268966,-1.5234841,-115.63679504394531,1.0489018605632483,157.6367950439453
177,39.0,-0.49454399590571385,-1.4783564,-108.85466003417969,0.9838123654834463,147.8546600341797
178,24.0,-0.5943527240894533,-1.5380859,-117.83126831054688,0.9437332134105467,141.83126831054688
179,23.0,-0.6010066393017026,-1.5968343,-126.66041564941406,0.9958276626468447,149.66041564941406
180,25.0,-0.587698808877204,-1.62556,-130.97752380371094,1.0378612363651056,155.97752380371094
181,32.0,-0.5411214023914589,-1.6056271,-127.98185729980469,1.0645056575450647,159.9818572998047
182,44.0,-0.4612744198444674,-1.5141414,-114.23271179199219,1.0528670205470732,158.2327117919922
183,41.0,-0.4812361654812153,-1.4596523,-106.04367065429688,0.9784161391681377,147.04367065429688
184,37.0,-0.5078518263302124,-1.4515895,-104.83193969726562,0.943737638811084,141.83193969726562
185,14.0,-0.6608918762119462,-1.5757188,-123.48701477050781,0.9148268842784713,137.4870147705078
186,34.0,-0.5278135719669603,-1.5752033,-123.4095458984375,1.0473897275554396,157.4095458984375
187,30.0,-0.5544292328159576,-1.577183,-123.70706176757812,1.0227537753780123,153.70706176757812
188,38.0,-0.5011979111179632,-1.5333947,-117.12623596191406,1.032196783210345,155.12623596191406
189,48.0,-0.43465875899547024,-1.437954,-102.78268432617188,1.0032951899791391,150.78268432617188
190,49.0,-0.4280048437832209,-1.3598698,-91.04762268066406,0.9318649939777044,140.04762268066406
191,50.0,-0.4213509285709716,-1.3036557,-82.59934997558594,0.8823048150279664,132.59934997558594
192,58.0,-0.3681196068729773,-1.219858,-70.00559997558594,0.8517384434733972,128.00559997558594
193,50.0,-0.4213509285709716,-1.2072451,-68.11004638671875,0.7858941828944825,118.11004638671875
194,49.0,-0.4280048437832209,-1.2160192,-69.42866516113281,0.7880143098117498,118.42866516113281
195,37.0,-0.5078518263302124,-1.2960552,-81.45707702636719,0.7882033713855469,118.45707702636719
196,45.0,-0.4546205046322181,-1.3142023,-84.18437194824219,0.8595818040225671,129.1843719482422
197,56.0,-0.38142743729747586,-1.2513337,-74.73600769042969,0.8699062762340183,130.7360076904297
198,63.0,-0.3348500308117308,-1.1526527,-59.905487060546875,0.8178027096667848,122.90548706054688
199,61.0,-0.3481578612362294,-1.0912629,-50.67936706542969,0.7431050753558727,111.67936706542969
200,64.0,-0.32819611559948153,-1.0368977,-42.50895690917969,0.7087015437022763,106.50895690917969
201,64.0,-0.32819611559948153,-1.0011008,-37.12913513183594,0.6729046629802304,101.12913513183594
202,66.0,-0.3148882851749829,-0.9677355,-32.11476135253906,0.65284724377094,98.11476135253906
203,75.0,-0.25500304826473924,-0.89187247,-20.713485717773438,0.636869417345765,95.71348571777344
204,86.0,-0.181809980929997,-0.7663498,-1.8490066528320312,0.5845398115504717,87.84900665283203
205,89.0,-0.16184823529324913,-0.65251243,15.259323120117188,0.49066419585146526,73.74067687988281
206,98.0,-0.10196299838300549,-0.5205631,35.08965301513672,0.4186001272273461,62.91034698486328
207,85.0,-0.18846389614224632,-0.5055344,37.34828186035156,0.3170705143344382,47.65171813964844
208,98.0,-0.10196299838300549,-0.43716168,47.62384033203125,0.3351986856532494,50.37615966796875
209,97.0,-0.10861691359525477,-0.38664642,55.21565246582031,0.2780295061683103,41.78434753417969
210,109.0,-0.028769931048263243,-0.2826902,70.83897399902344,0.2539202661811221,38.16102600097656
211,110.0,-0.02211601583601395,-0.19548683,83.94454193115234,0.17337081284879288,26.055458068847656
212,110.0,-0.02211601583601395,-0.13853349,92.50391387939453,0.1164174720799788,17.49608612060547
213,110.0,-0.02211601583601395,-0.10510473,97.52783966064453,0.08298871369718155,12.472160339355469
214,116.0,0.01780747543748182,-0.05033092,105.75965881347656,0.06813839371975225,10.240341186523438
215,115.0,0.011153560225232527,-0.015283059,111.02690887451172,0.026436619554027006,3.9730911254882812
216,110.0,-0.02211601583601395,-0.025360834,109.51234436035156,0.0032448180174692517,0.4876556396484375
217,117.0,0.024461390649731116,0.0016586073,113.57302856445312,0.022802783375437216,3.426971435546875
218,119.0,0.037769221074229704,0.03887995,119.16693115234375,-0.0011107285252747665,-0.16693115234375
219,117.0,0.024461390649731116,0.054017175,121.44186401367188,-0.029555784339253946,-4.441864013671875
220,120.0,0.044423136286479,0.078479335,125.11822509765625,-0.0340561984255495,-5.11822509765625
221,126.0,0.08434662755997477,0.13327153,133.35279846191406,-0.04892490271060171,-7.3527984619140625
222,120.0,0.044423136286479,0.13989337,134.3479766845703,-0.09547023160006426,-14.347976684570312
223,118.0,0.03111530586198041,0.12335701,131.86277770996094,-0.09224170700594714,-13.862777709960938
224,127.0,0.09100054277222407,0.16198595,137.668212890625,-0.0709854059096073,-10.668212890625
225,128.0,0.09765445798447336,0.20450924,144.05892944335938,-0.10685478538462911,-16.058929443359375
226,85.0,-0.18846389614224632,-0.02413119,109.6971435546875,-0.16433270611047943,-24.6971435546875
227,129.0,0.10430837319672265,0.032721866,118.24144744873047,0.07158650727451005,10.758552551269531
228,130.0,0.11096228840897195,0.13091944,132.9993133544922,-0.019957153171800454,-2.9993133544921875
229,137.0,0.157539694894717,0.2482774,150.63674926757812,-0.09073770106895182,-13.636749267578125
230,148.0,0.23073276222945927,0.39600462,172.83828735351562,-0.16527185498474362,-24.838287353515625
231,152.0,0.25734842307845646,0.52659464,192.46432495117188,-0.26924621574600643,-40.464324951171875
232,150.0,0.24404059265395783,0.6003535,203.5493621826172,-0.35631288673141814,-53.54936218261719
233,160.0,0.3105797447764508,0.6974978,218.14892578125,-0.38691804031494936,-58.14892578125
234,170.0,0.37711889689894373,0.8266787,237.56320190429688,-0.4495597963955814,-67.56320190429688
235,167.0,0.3571571512621958,0.90344083,249.09959411621094,-0.54628368182954,-82.09959411621094
236,165.0,0.34384932083769726,0.93420434,253.72296142578125,-0.5903550191433818,-88.72296142578125
237,163.0,0.3305414904131987,0.9349774,253.83914184570312,-0.6044359218106172,-90.83914184570312
238,169.0,0.37046498168669445,0.9643804,258.258056640625,-0.5939154018048216,-89.258056640625
239,167.0,0.3571571512621958,0.9783784,260.36175537109375,-0.6212212638455312,-93.36175537109375
240,169.0,0.37046498168669445,0.99649084,263.0838317871094,-0.6260258544567991,-94.08383178710938
241,170.0,0.37711889689894373,1.0154213,265.9288330078125,-0.638302374425214,-95.9288330078125
242,175.0,0.4103884729601902,1.0574994,272.2526550292969,-0.6471109357617336,-97.25265502929688
243,178.0,0.4303502185969381,1.1080909,279.8559265136719,-0.6777406589360209,-101.85592651367188
244,180.0,0.4436580490214367,1.1558146,287.0281982421875,-0.7121565986531239,-107.0281982421875
245,185.0,0.47692762508268316,1.2170398,296.2295837402344,-0.7401121984494213,-111.22958374023438
246,195.0,0.5434667772051761,1.319938,311.6938781738281,-0.7764711672070553,-116.69387817382812
247,194.0,0.5368128619929268,1.3904047,322.2841491699219,-0.8535918392399834,-128.28414916992188
248,195.0,0.5434667772051761,1.437221,329.320068359375,-0.8937542730572751,-134.320068359375
249,195.0,0.5434667772051761,1.4641045,333.36029052734375,-0.9206377559903195,-138.36029052734375
250,199.0,0.5700824380541732,1.5004736,338.82611083984375,-0.930391180453212,-139.82611083984375
251,199.0,0.5700824380541732,1.5266659,342.76251220703125,-0.956583487925441,-143.76251220703125
252,198.0,0.563428522841924,1.5366995,344.27044677734375,-0.9732710106206004,-146.27044677734375
253,880.0,5.101398697595943,5.6774282,966.570068359375,-0.5760295479484903,-86.570068359375
254,250.0,0.9094321138788873,4.6472197,811.7425537109375,-3.7377875440190618,-561.7425537109375
255,284.0,1.1356652310953634,3.8469346,691.4697265625,-2.711269325865696,-407.4697265625
256,335.0,1.4750149069200773,3.6360433,659.7755126953125,-2.1610284032453277,-324.7755126953125
257,271.0,1.0491643333361225,3.2801712,606.2923583984375,-2.231006822593443,-335.2923583984375
258,297.0,1.2221661288546042,3.159839,588.2078857421875,-1.9376727860166116,-291.2078857421875
259,330.0,1.4417453308588308,3.2986705,609.0725708007812,-1.856925199460383,-279.07257080078125
260,329.0,1.4350914156465815,3.4225266,627.6866455078125,-1.987435182330103,-298.6866455078125
261,328.0,1.4284375004343324,3.4927194,638.2357177734375,-2.064281911415643,-310.2357177734375
262,348.0,1.5615158046793183,3.6340578,659.47705078125,-2.072541955559329,-311.47705078125
263,359.0,1.6347088720140603,3.789998,682.9129638671875,-2.155289182490334,-323.9129638671875
264,357.0,1.6214010415895619,3.878804,696.2593994140625,-2.2574029268400038,-339.2593994140625
265,375.0,1.741171515410049,4.017824,717.15234375,-2.2766526575635835,-342.15234375
266,393.0,1.8609419892305366,4.2020273,744.8358154296875,-2.34108533163128,-351.8358154296875
267,395.0,1.874249819655035,4.329201,763.9483642578125,-2.454951401811029,-368.9483642578125
268,394.0,1.8675959044427857,4.3944263,773.7509765625,-2.5268304413824096,-379.7509765625
269,398.0,1.894211565291783,4.4475975,781.741943359375,-2.5533859383703263,-383.741943359375
270,416.0,2.0139820391122703,4.5700293,800.141845703125,-2.556047219615757,-384.141845703125
271,442.0,2.1869838346307517,4.784761,832.413330078125,-2.597777117365098,-390.413330078125
272,416.0,2.0139820391122703,4.787579,832.8369140625,-2.77359702048856,-416.8369140625
273,425.0,2.073867276022514,4.8124824,836.5794677734375,-2.7386150810026324,-411.5794677734375
274,398.0,1.894211565291783,4.696227,819.1077880859375,-2.8020155083776506,-421.1077880859375
275,396.0,1.8809037348672843,4.6017427,804.907958984375,-2.7208390095785164,-408.907958984375
276,394.0,1.8675959044427857,4.5386133,795.42041015625,-2.671017414954187,-401.42041015625
277,395.0,1.874249819655035,4.509324,791.0186767578125,-2.6350742541364687,-396.0186767578125
278,392.0,1.8542880740182872,4.480504,786.6873779296875,-2.62621596193142,-394.6873779296875
279,303.0,1.2620896201281,4.013996,716.5770263671875,-2.751906504139478,-413.5770263671875
280,270.0,1.0425104181238731,3.4906814,637.929443359375,-2.448170991711942,-367.929443359375
281,205.0,0.6100059293276691,2.8175771,536.770263671875,-2.2075711943142986,-331.770263671875
282,245.0,0.8761625378176409,2.5343983,494.2120361328125,-1.6582357795193952,-249.2120361328125
283,195.0,0.5434667772051761,2.162645,438.3421936035156,-1.619178324342065,-243.34219360351562
284,242.0,0.856200792180893,2.131038,433.592041015625,-1.2748371583348541,-191.592041015625
285,261.0,0.9826251812136295,2.2743888,455.1358642578125,-1.2917636089169857,-194.1358642578125
286,167.0,0.3571571512621958,1.894743,398.0798645019531,-1.5375858144360464,-231.07986450195312
287,183.0,0.4636197946581846,1.6274065,357.90252685546875,-1.163786683269977,-174.90252685546875
288,205.0,0.6100059293276691,1.5879896,351.97869873046875,-0.9779836393826581,-146.97869873046875
289,239.0,0.836239046544145,1.7938993,382.92431640625,-0.9576602511700884,-143.92431640625
