,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7082278,6.8860015869140625,-0.005895384666074643,-0.8860015869140625
1,0.0,-0.7540466891834363,-1.3568053,-90.58706665039062,0.602758635371007,90.58706665039062
2,3.0,-0.7340849435466885,-1.6607993,-136.27354431152344,0.9267143213611484,139.27354431152344
3,0.0,-0.7540466891834363,-1.7877843,-155.35781860351562,1.0337376488140002,155.35781860351562
4,0.0,-0.7540466891834363,-1.8387022,-163.0101318359375,1.0846555126598254,163.0101318359375
5,0.0,-0.7540466891834363,-1.8602083,-166.24221801757812,1.1061615837505236,166.24221801757812
6,0.0,-0.7540466891834363,-1.8709021,-167.849365234375,1.116855372278966,167.849365234375
7,0.0,-0.7540466891834363,-1.8774202,-168.82894897460938,1.1233734978130236,168.82894897460938
8,0.0,-0.7540466891834363,-1.8819475,-169.50933837890625,1.1279008282115832,169.50933837890625
9,1.0,-0.7473927739711871,-1.8820853,-169.53005981445312,1.134692549362553,170.53005981445312
10,4.0,-0.7274310283344392,-1.8723812,-168.0716552734375,1.1449501819927093,172.0716552734375
11,0.0,-0.7540466891834363,-1.8769119,-168.7525634765625,1.1228651894023791,168.7525634765625
12,2.0,-0.7407388587589377,-1.8762031,-168.64602661132812,1.1354642013912088,170.64602661132812
13,0.0,-0.7540466891834363,-1.8811815,-169.39422607421875,1.12713478931693,169.39422607421875
14,0.0,-0.7540466891834363,-1.8855608,-170.0523681640625,1.1315140617778674,170.0523681640625
15,0.0,-0.7540466891834363,-1.888479,-170.49093627929688,1.1344323051860705,170.49093627929688
16,5.0,-0.7207771131221898,-1.87461,-168.4066162109375,1.1538328340824,173.4066162109375
17,0.0,-0.7540466891834363,-1.878078,-168.92779541015625,1.1240312946727649,168.92779541015625
18,6.0,-0.7141231979099406,-1.8645363,-166.89266967773438,1.15041308749045,172.89266967773438
19,5.0,-0.7207771131221898,-1.855603,-165.55010986328125,1.1348258665378443,170.55010986328125
20,5.0,-0.7207771131221898,-1.8502705,-164.74868774414062,1.1294933965976588,169.74868774414062
21,5.0,-0.7207771131221898,-1.8471835,-164.28475952148438,1.1264063528354518,169.28475952148438
22,2.0,-0.7407388587589377,-1.8548169,-165.43197631835938,1.1140780548457987,167.43197631835938
23,8.0,-0.700815367485442,-1.8428891,-163.63934326171875,1.1420737030254222,171.63934326171875
24,6.0,-0.7141231979099406,-1.8378484,-162.88180541992188,1.1237252270015583,168.88180541992188
25,4.0,-0.7274310283344392,-1.8418441,-163.4822998046875,1.114413053544223,167.4822998046875
26,4.0,-0.7274310283344392,-1.8459837,-164.10446166992188,1.1185527153331634,168.10446166992188
27,15.0,-0.6542379609996969,-1.8153298,-159.49752807617188,1.1610918291156596,174.49752807617188
28,12.0,-0.6741997066364448,-1.7971742,-156.76898193359375,1.1229745086803278,168.76898193359375
29,17.0,-0.6409301305751983,-1.7731636,-153.16049194335938,1.132233426477414,170.16049194335938
30,14.0,-0.6608918762119462,-1.7641222,-151.80169677734375,1.1032303714839766,165.80169677734375
31,4.0,-0.7274310283344392,-1.7915738,-155.92730712890625,1.0641427345592376,159.92730712890625
32,14.0,-0.6608918762119462,-1.7845745,-154.87539672851562,1.123682632455046,168.87539672851562
33,7.0,-0.7074692826976913,-1.7958999,-156.57748413085938,1.0884305853137834,163.57748413085938
34,4.0,-0.7274310283344392,-1.8159308,-159.58786010742188,1.0884998150188323,163.58786010742188
35,24.0,-0.5943527240894533,-1.7678685,-152.36471557617188,1.1735157947398924,176.36471557617188
36,18.0,-0.6342762153629491,-1.7386715,-147.97677612304688,1.1043953258510402,165.97677612304688
37,1.0,-0.7473927739711871,-1.787718,-155.34783935546875,1.040325283661259,156.34783935546875
38,18.0,-0.6342762153629491,-1.7739503,-153.27871704101562,1.1396741230006984,171.27871704101562
39,12.0,-0.6741997066364448,-1.7715242,-152.91412353515625,1.0973244842662653,164.91412353515625
40,17.0,-0.6409301305751983,-1.7577391,-150.84237670898438,1.1168089365024385,167.84237670898438
41,27.0,-0.5743909784527054,-1.6864519,-140.12881469726562,1.1120609334735643,167.12881469726562
42,7.0,-0.7074692826976913,-1.743828,-148.75173950195312,1.0363587755451067,155.75173950195312
43,16.0,-0.6475840457874477,-1.7505755,-149.76577758789062,1.1029914966625034,165.76577758789062
44,15.0,-0.6542379609996969,-1.7500751,-149.69058227539062,1.09583714085272,164.69058227539062
45,20.0,-0.6209683849384505,-1.7227445,-145.5831298828125,1.1017760799358172,165.5831298828125
46,11.0,-0.6808536218486941,-1.7472789,-149.27035522460938,1.0664253069080196,160.27035522460938
47,12.0,-0.6741997066364448,-1.7596629,-151.13150024414062,1.0854631599559625,163.13150024414062
