,X,X_n,Y_n,X_hat,Res_n,Res_hat
40,17.0,-0.6409301305751983,-1.9613945,-181.44924926757812,1.3204644178409395,198.44924926757812
41,27.0,-0.5743909784527054,-1.9044384,-172.88943481445312,1.3300473979739915,199.88943481445312
42,7.0,-0.7074692826976913,-1.9414405,-178.45040893554688,1.23397118036841,185.45040893554688
43,16.0,-0.6475840457874477,-1.9484533,-179.50433349609375,1.3008692613643467,195.50433349609375
44,15.0,-0.6542379609996969,-1.9511274,-179.90621948242188,1.2968894489353007,194.90621948242188
45,20.0,-0.6209683849384505,-1.9327106,-177.138427734375,1.3117422626445574,197.138427734375
46,11.0,-0.6808536218486941,-1.9511436,-179.90866088867188,1.2702900005496822,190.90866088867188
47,12.0,-0.6741997066364448,-1.9660722,-182.15225219726562,1.2918724950923761,194.15225219726562
48,16.0,-0.6475840457874477,-1.9607319,-181.34963989257812,1.3131478181880771,197.34963989257812
49,19.0,-0.6276223001506998,-1.9414834,-178.45684814453125,1.3138610782596396,197.45684814453125
50,19.0,-0.6276223001506998,-1.925955,-176.12313842773438,1.2983327569934653,195.12313842773438
51,19.0,-0.6276223001506998,-1.9162004,-174.65713500976562,1.288578099248104,193.65713500976562
52,27.0,-0.5743909784527054,-1.8738426,-168.29129028320312,1.2994516185550462,195.29129028320312
53,10.0,-0.6875075370609434,-1.9133284,-174.22549438476562,1.225820872134003,184.22549438476562
54,33.0,-0.5344674871792097,-1.8537849,-165.27685546875,1.3193174316058855,198.27685546875
55,19.0,-0.6276223001506998,-1.858646,-166.0074462890625,1.2310237350436972,185.0074462890625
56,30.0,-0.5544292328159576,-1.822843,-160.62667846679688,1.268413722773337,190.62667846679688
57,23.0,-0.6010066393017026,-1.8237997,-160.77047729492188,1.2227930900455264,183.77047729492188
58,26.0,-0.5810448936649547,-1.817592,-159.8375244140625,1.2365471311382068,185.8375244140625
59,16.0,-0.6475840457874477,-1.8584826,-165.98287963867188,1.210898553470975,181.98287963867188
60,21.0,-0.6143144697262012,-1.8730983,-168.17941284179688,1.258783784477595,189.17941284179688
61,42.0,-0.474582250268966,-1.7766811,-153.68911743164062,1.3020988152904212,195.68911743164062
62,52.0,-0.40804309814647305,-1.6290525,-131.50241088867188,1.2210094216518057,183.50241088867188
63,42.0,-0.474582250268966,-1.5670753,-122.18800354003906,1.092493002263993,164.18800354003906
64,59.0,-0.36146569166072795,-1.4455312,-103.92146301269531,1.0840655573855977,162.9214630126953
65,63.0,-0.3348500308117308,-1.32133,-85.25555419921875,0.9864799204745851,148.25555419921875
66,23.0,-0.6010066393017026,-1.4619563,-106.38993835449219,0.8609496232867984,129.3899383544922
67,44.0,-0.4612744198444674,-1.5012442,-112.29441833496094,1.0399697675105741,156.29441833496094
68,112.0,-0.008808185411515358,-1.101319,-52.190673828125,1.0925107700099324,164.190673828125
69,65.0,-0.3215422003872322,-1.0017265,-37.223175048828125,0.6801843077533318,102.22317504882812
70,32.0,-0.5411214023914589,-1.1941068,-66.13551330566406,0.6529854148540245,98.13551330566406
71,69.0,-0.29492653953823506,-1.17648,-63.48643493652344,0.8815535153171117,132.48643493652344
72,37.0,-0.5078518263302124,-1.3050855,-82.81422424316406,0.7972337134875976,119.81422424316406
73,37.0,-0.5078518263302124,-1.4268527,-101.11430358886719,0.91900087676427,138.1143035888672
74,60.0,-0.35481177644847867,-1.3798231,-94.04634094238281,1.0250113121974564,154.0463409423828
75,59.0,-0.36146569166072795,-1.3142998,-84.19902038574219,0.9528341301929097,143.1990203857422
76,110.0,-0.02211601583601395,-0.95134395,-29.65130615234375,0.9292279377734526,139.65130615234375
77,100.0,-0.08865516795850689,-0.6827321,10.717689514160156,0.59407693729662,89.28231048583984
78,105.0,-0.055385591897260424,-0.47864935,41.388763427734375,0.42326375612329314,63.611236572265625
79,98.0,-0.10196299838300549,-0.39177674,54.44462966918945,0.2898137421679894,43.55537033081055
80,63.0,-0.3348500308117308,-0.57742053,26.544692993164062,0.24257050189166884,36.45530700683594
81,95.0,-0.12192474401975337,-0.57167935,27.40752410888672,0.44975460969423586,67.59247589111328
82,51.0,-0.41469701335872233,-0.8000761,-6.9176483154296875,0.3853791136935848,57.91764831542969
83,41.0,-0.4812361654812153,-1.0716357,-47.729644775390625,0.5903995576327984,88.72964477539062
84,95.0,-0.12192474401975337,-0.9485254,-29.22772216796875,0.8266006847522193,124.22772216796875
85,95.0,-0.12192474401975337,-0.7671496,-1.969207763671875,0.6452248831889563,96.96920776367188
86,75.0,-0.25500304826473924,-0.74918264,0.7310028076171875,0.49417959324145583,74.26899719238281
87,61.0,-0.3481578612362294,-0.86119,-16.102294921875,0.513032159801826,77.102294921875
88,44.0,-0.4612744198444674,-1.0716199,-47.727264404296875,0.610345448434036,91.72726440429688
89,69.0,-0.29492653953823506,-1.0925859,-50.878204345703125,0.7976593817493016,119.87820434570312
90,37.0,-0.5078518263302124,-1.2545024,-75.21221923828125,0.746650589326831,112.21221923828125
91,45.0,-0.4546205046322181,-1.353653,-90.11329650878906,0.8990324494693445,135.11329650878906
92,58.0,-0.3681196068729773,-1.3339477,-87.15184020996094,0.9658280516658411,145.15184020996094
93,55.0,-0.38808135250972514,-1.3112507,-83.74076843261719,0.9231693341357827,138.7407684326172
94,35.0,-0.5211596567547111,-1.4099265,-98.57051086425781,0.8887668769443245,133.5705108642578
95,73.0,-0.26831087868923786,-1.2864813,-80.01823425292969,1.018170382564119,153.0182342529297
96,45.0,-0.4546205046322181,-1.3133882,-84.06202697753906,0.8587677237842248,129.06202697753906
97,57.0,-0.3747735220852266,-1.2954316,-81.36337280273438,0.9206580918368925,138.36337280273438
98,35.0,-0.5211596567547111,-1.4001439,-97.10031127929688,0.8789842050159188,132.10031127929688
99,51.0,-0.41469701335872233,-1.4099659,-98.57643127441406,0.9952688594058651,149.57643127441406
100,26.0,-0.5810448936649547,-1.5349493,-117.35987854003906,0.9539044090083851,143.35987854003906
101,38.0,-0.5011979111179632,-1.5814304,-124.34539794921875,1.0802325240627009,162.34539794921875
102,27.0,-0.5743909784527054,-1.6553249,-135.45082092285156,1.0809339574603807,162.45082092285156
103,28.0,-0.5677370632404561,-1.7072096,-143.24844360351562,1.1394725238567118,171.24844360351562
104,35.0,-0.5211596567547111,-1.7026895,-142.56912231445312,1.18152987171056,177.56912231445312
105,26.0,-0.5810448936649547,-1.7329817,-147.12164306640625,1.1519367881587756,173.12164306640625
106,16.0,-0.6475840457874477,-1.8087109,-158.5028076171875,1.1611268869441806,174.5028076171875
107,31.0,-0.5477753176037082,-1.797951,-156.88571166992188,1.250175665443777,187.88571166992188
108,12.0,-0.6741997066364448,-1.8614517,-166.42910766601562,1.1872520383968195,178.42910766601562
109,34.0,-0.5278135719669603,-1.8173356,-159.79898071289062,1.2895220336543776,193.79898071289062
110,36.0,-0.5145057415424618,-1.7544664,-150.35055541992188,1.2399606729091373,186.35055541992188
111,27.0,-0.5743909784527054,-1.7516221,-149.92306518554688,1.1772311023502122,176.92306518554688
112,18.0,-0.6342762153629491,-1.8055401,-158.02627563476562,1.171263869475918,176.02627563476562
113,30.0,-0.5544292328159576,-1.7963159,-156.63998413085938,1.2418866756160494,186.63998413085938
114,19.0,-0.6276223001506998,-1.8299991,-161.7021484375,1.202376789090328,180.7021484375
115,16.0,-0.6475840457874477,-1.8745784,-168.40185546875,1.2269943109554111,184.40185546875
116,17.0,-0.6409301305751983,-1.9019086,-172.50924682617188,1.2609785055179414,189.50924682617188
117,32.0,-0.5411214023914589,-1.8477665,-164.37237548828125,1.3066451162013757,196.37237548828125
118,48.0,-0.43465875899547024,-1.7132423,-144.15505981445312,1.2785835334087046,192.15505981445312
119,20.0,-0.6209683849384505,-1.7429003,-148.6123046875,1.1219318674037737,168.6123046875
120,28.0,-0.5677370632404561,-1.7581311,-150.90130615234375,1.190394083190513,178.90130615234375
121,36.0,-0.5145057415424618,-1.7257715,-146.03805541992188,1.2112658048213687,182.03805541992188
122,15.0,-0.6542379609996969,-1.7956262,-156.53634643554688,1.1413882024829691,171.53634643554688
123,13.0,-0.6675457914241956,-1.8711162,-167.88153076171875,1.20357036992224,180.88153076171875
124,40.0,-0.48789008069346457,-1.7977415,-156.854248046875,1.3098514516322801,196.854248046875
125,42.0,-0.474582250268966,-1.7038245,-142.73968505859375,1.229242269842118,184.73968505859375
126,33.0,-0.5344674871792097,-1.6789062,-138.99478149414062,1.1444387151370745,171.99478149414062
127,36.0,-0.5145057415424618,-1.6608027,-136.27406311035156,1.146296980434772,172.27406311035156
128,37.0,-0.5078518263302124,-1.644284,-133.79150390625,1.1364321836032594,170.79150390625
129,1.0,-0.7473927739711871,-1.8052732,-157.98614501953125,1.0578804012683758,158.98614501953125
130,4.0,-0.7274310283344392,-1.9260621,-176.13922119140625,1.1986310787517425,180.13922119140625
131,30.0,-0.5544292328159576,-1.8966502,-171.718994140625,1.3422209623058077,201.718994140625
132,20.0,-0.6209683849384505,-1.8890429,-170.57568359375,1.2680744693706316,190.57568359375
133,19.0,-0.6276223001506998,-1.8929309,-171.16000366210938,1.265308565137081,190.16000366210938
134,20.0,-0.6209683849384505,-1.8934543,-171.23867797851562,1.2724859283397478,191.23867797851562
135,33.0,-0.5344674871792097,-1.8314902,-161.92623901367188,1.2970226718555193,194.92623901367188
136,21.0,-0.6143144697262012,-1.8337884,-162.27163696289062,1.2194739252017772,183.27163696289062
137,19.0,-0.6276223001506998,-1.8577888,-165.87860107421875,1.2301665010425376,184.87860107421875
138,37.0,-0.5078518263302124,-1.7924229,-156.054931640625,1.2845710643329347,193.054931640625
139,32.0,-0.5411214023914589,-1.7524902,-150.05352783203125,1.2113687604579675,182.05352783203125
140,39.0,-0.49454399590571385,-1.6945609,-141.3474884033203,1.2000168895236685,180.3474884033203
141,34.0,-0.5278135719669603,-1.6750793,-138.41966247558594,1.1472657737361647,172.41966247558594
142,47.0,-0.4413126742077195,-1.6006384,-127.23211669921875,1.1593257153796828,174.23211669921875
143,25.0,-0.587698808877204,-1.6539054,-135.2374725341797,1.0662065828159113,160.2374725341797
144,27.0,-0.5743909784527054,-1.7070742,-143.22808837890625,1.132683186891533,170.22808837890625
145,37.0,-0.5078518263302124,-1.6927887,-141.08116149902344,1.184936893800708,178.08116149902344
146,35.0,-0.5211596567547111,-1.6779392,-138.84945678710938,1.1567795198047373,173.84945678710938
147,36.0,-0.5145057415424618,-1.6621357,-136.47439575195312,1.1476299787105289,172.47439575195312
148,34.0,-0.5278135719669603,-1.661346,-136.35569763183594,1.1335323867427565,170.35569763183594
149,50.0,-0.4213509285709716,-1.5781419,-123.85118103027344,1.1567909991481446,173.85118103027344
150,24.0,-0.5943527240894533,-1.6417291,-133.40753173828125,1.047376392350366,157.40753173828125
151,41.0,-0.4812361654812153,-1.6275767,-131.28060913085938,1.1463405433124247,172.28060913085938
152,28.0,-0.5677370632404561,-1.6692516,-137.5438232421875,1.1015144979243998,165.5438232421875
153,30.0,-0.5544292328159576,-1.6998364,-142.1403350830078,1.1454071405132051,172.1403350830078
154,24.0,-0.5943527240894533,-1.7483234,-149.42733764648438,1.1539707164623045,173.42733764648438
155,22.0,-0.6076605545139518,-1.7946448,-156.38885498046875,1.1869842780971323,178.38885498046875
156,32.0,-0.5411214023914589,-1.7773237,-153.78570556640625,1.2362023204478967,185.78570556640625
157,3.0,-0.7340849435466885,-1.8826498,-169.61489868164062,1.1485648357730747,172.61489868164062
158,24.0,-0.5943527240894533,-1.8893017,-170.61459350585938,1.2949489335872435,194.61459350585938
159,23.0,-0.6010066393017026,-1.8775889,-168.85430908203125,1.2765822288394717,191.85430908203125
160,26.0,-0.5810448936649547,-1.851804,-164.97915649414062,1.270759124355675,190.97915649414062
161,34.0,-0.5278135719669603,-1.7924005,-156.05154418945312,1.264586907349751,190.05154418945312
162,21.0,-0.6143144697262012,-1.8074749,-158.31704711914062,1.193160381882075,179.31704711914062
163,25.0,-0.587698808877204,-1.8140755,-159.30902099609375,1.2263766610934992,184.30902099609375
164,21.0,-0.6143144697262012,-1.8359661,-162.59893798828125,1.221651640503291,183.59893798828125
165,20.0,-0.6209683849384505,-1.8586802,-166.0125732421875,1.2377118633220476,186.0125732421875
166,27.0,-0.5743909784527054,-1.8411639,-163.38009643554688,1.26677289521978,190.38009643554688
167,18.0,-0.6342762153629491,-1.8633659,-166.71676635742188,1.229089673232632,184.71676635742188
168,38.0,-0.5011979111179632,-1.791009,-155.84243774414062,1.289811038161822,193.84243774414062
169,32.0,-0.5411214023914589,-1.7499712,-149.67495727539062,1.20884974896047,181.67495727539062
170,21.0,-0.6143144697262012,-1.782174,-154.5146484375,1.1678595214771068,175.5146484375
171,14.0,-0.6608918762119462,-1.8507618,-164.82254028320312,1.1898698949901412,178.82254028320312
172,19.0,-0.6276223001506998,-1.8822656,-169.55715942382812,1.2546432676288413,188.55715942382812
173,29.0,-0.5610831480282068,-1.8494122,-164.61968994140625,1.2883290548068762,193.61968994140625
174,27.0,-0.5743909784527054,-1.823254,-160.68844604492188,1.2488630107669603,187.68844604492188
175,34.0,-0.5278135719669603,-1.7726018,-153.07608032226562,1.2447882709132887,187.07608032226562
176,42.0,-0.474582250268966,-1.6911014,-140.82757568359375,1.2165191815776526,182.82757568359375
177,39.0,-0.49454399590571385,-1.6411563,-133.3214569091797,1.146612319897814,172.3214569091797
178,24.0,-0.5943527240894533,-1.6919637,-140.95716857910156,1.0976109485484862,164.95716857910156
179,23.0,-0.6010066393017026,-1.75219,-150.0084228515625,1.1511833545566348,173.0084228515625
180,25.0,-0.587698808877204,-1.7852643,-154.97906494140625,1.197565444739129,179.97906494140625
181,32.0,-0.5411214023914589,-1.7681592,-152.40838623046875,1.2270377486858117,184.40838623046875
182,44.0,-0.4612744198444674,-1.6846002,-139.85052490234375,1.2233258141872099,183.85052490234375
183,41.0,-0.4812361654812153,-1.6252636,-130.93296813964844,1.1440274062579814,171.93296813964844
184,37.0,-0.5078518263302124,-1.6103077,-128.68528747558594,1.102455867151233,165.68528747558594
185,14.0,-0.6608918762119462,-1.7271965,-146.252197265625,1.0663045787898848,160.252197265625
186,34.0,-0.5278135719669603,-1.735456,-147.49349975585938,1.2076424178706862,181.49349975585938
187,30.0,-0.5544292328159576,-1.7382866,-147.91891479492188,1.1838573816020723,177.91891479492188
188,38.0,-0.5011979111179632,-1.6988678,-141.99476623535156,1.1976698867335993,179.99476623535156
189,48.0,-0.43465875899547024,-1.6074117,-128.25006103515625,1.172752983214918,176.25006103515625
190,49.0,-0.4280048437832209,-1.5250539,-115.87271118164062,1.0970490149737981,164.87271118164062
191,50.0,-0.4213509285709716,-1.4632739,-106.58795166015625,1.0419229542949342,156.58795166015625
192,58.0,-0.3681196068729773,-1.3767767,-93.58851623535156,1.0086570883784876,151.58851623535156
193,50.0,-0.4213509285709716,-1.3569307,-90.60591125488281,0.9355798041560792,140.6059112548828
194,49.0,-0.4280048437832209,-1.3635453,-91.60000610351562,0.9355404547931341,140.60000610351562
195,37.0,-0.5078518263302124,-1.4416903,-103.34422302246094,0.9338384994067871,140.34422302246094
196,45.0,-0.4546205046322181,-1.4677212,-107.25633239746094,1.0131007191989587,152.25633239746094
197,56.0,-0.38142743729747586,-1.4113164,-98.77938842773438,1.0298889575084322,154.77938842773438
198,63.0,-0.3348500308117308,-1.3111188,-83.72096252441406,0.9762688103595338,146.72096252441406
199,61.0,-0.3481578612362294,-1.2418101,-73.30471801757812,0.8936522221530528,134.30471801757812
200,64.0,-0.32819611559948153,-1.1812316,-64.20054626464844,0.8530355023280698,128.20054626464844
201,64.0,-0.32819611559948153,-1.1399508,-57.99653625488281,0.8117546366588193,121.99653625488281
202,66.0,-0.3148882851749829,-1.10292,-52.43128967285156,0.7880317702144214,118.43128967285156
203,75.0,-0.25500304826473924,-1.0235356,-40.50080871582031,0.7685325609805611,115.50080871582031
204,86.0,-0.181809980929997,-0.8881447,-20.153244018554688,0.7063346909869647,106.15324401855469
205,89.0,-0.16184823529324913,-0.7589875,-0.7425384521484375,0.5971392510692082,89.74253845214844
206,98.0,-0.10196299838300549,-0.6104471,21.581214904785156,0.5084841103625695,76.41878509521484
207,85.0,-0.18846389614224632,-0.5820143,25.85430908203125,0.39355042613863744,59.14569091796875
208,98.0,-0.10196299838300549,-0.5062189,37.24540710449219,0.40425591183427967,60.75459289550781
209,97.0,-0.10861691359525477,-0.44726244,46.10582733154297,0.33864552255624975,50.89417266845703
210,109.0,-0.028769931048263243,-0.3318606,63.44927215576172,0.3030906708537448,45.55072784423828
211,110.0,-0.02211601583601395,-0.22978966,78.78926086425781,0.20767364354489884,31.210739135742188
212,110.0,-0.02211601583601395,-0.15948942,89.35449981689453,0.13737340720056138,20.64550018310547
213,110.0,-0.02211601583601395,-0.11625344,95.85232543945312,0.09413742722629151,14.147674560546875
214,116.0,0.01780747543748182,-0.05353109,105.2787094116211,0.07133856709774297,10.721290588378906
215,115.0,0.011153560225232527,-0.0100224065,111.81752014160156,0.021175966691537783,3.1824798583984375
216,110.0,-0.02211601583601395,-0.014606976,111.1285171508789,-0.007509039885713255,-1.1285171508789062
217,117.0,0.024461390649731116,0.015067409,115.58820343017578,0.009393981857056574,1.4117965698242188
218,119.0,0.037769221074229704,0.056707326,121.84616088867188,-0.018938105248564256,-2.846160888671875
219,117.0,0.024461390649731116,0.077108726,124.9122314453125,-0.05264733525568728,-7.9122314453125
220,120.0,0.044423136286479,0.10547814,129.17579650878906,-0.06105500144507312,-9.175796508789062
221,126.0,0.08434662755997477,0.1652557,138.1596221923828,-0.08090906802146139,-12.159622192382812
222,120.0,0.044423136286479,0.1780137,140.07699584960938,-0.13359056098009967,-20.076995849609375
223,118.0,0.03111530586198041,0.16398393,137.96849060058594,-0.13286862031504443,-19.968490600585938
224,127.0,0.09100054277222407,0.20405865,143.9912109375,-0.11305810438353765,-16.9912109375
225,128.0,0.09765445798447336,0.25155488,151.12930297851562,-0.15390041858145986,-23.129302978515625
226,85.0,-0.18846389614224632,0.015370551,115.63375854492188,-0.2038344467076679,-30.633758544921875
227,129.0,0.10430837319672265,0.058272798,122.08142852783203,0.046035575582386634,6.918571472167969
228,130.0,0.11096228840897195,0.1601444,137.39144897460938,-0.049182115167878945,-7.391448974609375
229,137.0,0.157539694894717,0.290067,156.9171905517578,-0.13252729238136027,-19.917190551757812
230,148.0,0.23073276222945927,0.45620218,181.88522338867188,-0.22546941696403744,-33.885223388671875
231,152.0,0.25734842307845646,0.608269,204.73895263671875,-0.3509205531330914,-52.73895263671875
232,150.0,0.24404059265395783,0.7024568,218.89419555664062,-0.45841617967346526,-68.89419555664062
233,160.0,0.3105797447764508,0.81642276,236.02186584472656,-0.505843015710152,-76.02186584472656
234,170.0,0.37711889689894373,0.96114224,257.7713928222656,-0.5840233450558597,-87.77139282226562
235,167.0,0.3571571512621958,1.054527,271.80596923828125,-0.6973698930340688,-104.80596923828125
236,165.0,0.34384932083769726,1.0978956,278.3236999511719,-0.7540463014157207,-113.32369995117188
237,163.0,0.3305414904131987,1.1058,279.51165771484375,-0.7752585422024629,-116.51165771484375
238,169.0,0.37046498168669445,1.1385032,284.426513671875,-0.7680382121685911,-115.426513671875
239,167.0,0.3571571512621958,1.1559949,287.0552978515625,-0.7988377408581655,-120.0552978515625
240,169.0,0.37046498168669445,1.176633,290.1569519042969,-0.8061680186871458,-121.15695190429688
241,170.0,0.37711889689894373,1.1978927,293.35198974609375,-0.8207737689640934,-123.35198974609375
242,175.0,0.4103884729601902,1.2431128,300.14801025390625,-0.832724329545303,-125.14801025390625
243,178.0,0.4303502185969381,1.2988254,308.52093505859375,-0.8684751645894022,-130.52093505859375
244,180.0,0.4436580490214367,1.3529006,316.64776611328125,-0.9092425752537708,-136.64776611328125
245,185.0,0.47692762508268316,1.4210745,326.8934326171875,-0.9441468845379833,-141.8934326171875
246,195.0,0.5434667772051761,1.5330522,343.7222900390625,-0.9895854288342526,-148.7222900390625
247,194.0,0.5368128619929268,1.6163986,356.2481994628906,-1.0795857109288263,-162.24819946289062
248,195.0,0.5434667772051761,1.6753287,365.10467529296875,-1.131861954331689,-170.10467529296875
249,195.0,0.5434667772051761,1.7118773,370.59747314453125,-1.1684105688336421,-175.59747314453125
250,199.0,0.5700824380541732,1.7571652,377.4036560058594,-1.1870827555035661,-178.40365600585938
251,199.0,0.5700824380541732,1.7912624,382.5280456542969,-1.221179950175197,-183.52804565429688
252,198.0,0.563428522841924,1.8069354,384.88348388671875,-1.243506906731135,-186.88348388671875
253,880.0,5.101398697595943,6.123249,1033.5712890625,-1.0218503563591348,-153.5712890625
254,250.0,0.9094321138788873,5.4831405,937.3709716796875,-4.573708354718525,-687.3709716796875
255,284.0,1.1356652310953634,4.6609035,813.799072265625,-3.5252382227315406,-529.799072265625
256,335.0,1.4750149069200773,4.366964,769.6236572265625,-2.891948956452725,-434.6236572265625
257,271.0,1.0491643333361225,3.9201853,702.478515625,-2.8710209941937848,-431.478515625
258,297.0,1.2221661288546042,3.7416878,675.6524658203125,-2.519521645803599,-378.6524658203125
259,330.0,1.4417453308588308,3.867549,694.56787109375,-2.425803611707087,-364.56787109375
260,329.0,1.4350914156465815,4.0068326,715.50048828125,-2.571741183993311,-386.50048828125
261,328.0,1.4284375004343324,4.0972586,729.09033203125,-2.668821067375726,-401.09033203125
262,348.0,1.5615158046793183,4.2609873,753.69677734375,-2.699471477119998,-405.69677734375
263,359.0,1.6347088720140603,4.4420753,780.9119873046875,-2.8073663805188986,-421.9119873046875
264,357.0,1.6214010415895619,4.549362,797.035888671875,-2.927961141027626,-440.035888671875
265,375.0,1.741171515410049,4.705721,820.5345458984375,-2.9645493860792085,-445.5345458984375
266,393.0,1.8609419892305366,4.914933,851.9765625,-3.0539912154203424,-458.9765625
267,395.0,1.874249819655035,5.0663695,874.735595703125,-3.192119713883783,-479.735595703125
268,394.0,1.8675959044427857,5.1457906,886.6715087890625,-3.278194672492029,-492.6715087890625
269,398.0,1.894211565291783,5.2057304,895.6798095703125,-3.311518872940639,-497.6798095703125
270,416.0,2.0139820391122703,5.3429313,916.29931640625,-3.328949231487095,-500.29931640625
271,442.0,2.1869838346307517,5.5913677,953.63623046875,-3.4043838869268654,-511.63623046875
272,416.0,2.0139820391122703,5.6086326,956.23095703125,-3.5946505254324075,-540.23095703125
273,425.0,2.073867276022514,5.636554,960.4271240234375,-3.5626864883207476,-535.4271240234375
274,398.0,1.894211565291783,5.501411,940.1168212890625,-3.60719939585934,-542.1168212890625
275,396.0,1.8809037348672843,5.3822947,922.2152099609375,-3.501390919978907,-526.2152099609375
276,394.0,1.8675959044427857,5.299924,909.8358154296875,-3.432327992346765,-515.8358154296875
277,395.0,1.874249819655035,5.260524,903.91455078125,-3.3862739764265077,-508.91455078125
278,392.0,1.8542880740182872,5.2261963,898.7554931640625,-3.371908215044213,-506.7554931640625
279,303.0,1.2620896201281,4.719853,822.658447265625,-3.457763304218824,-519.658447265625
280,270.0,1.0425104181238731,4.132685,734.41455078125,-3.0901747663548864,-464.41455078125
281,205.0,0.6100059293276691,3.3537784,617.3546142578125,-2.7437724329465008,-412.3546142578125
282,245.0,0.8761625378176409,3.0035644,564.7218017578125,-2.1274018199399274,-319.7218017578125
283,195.0,0.5434667772051761,2.5597355,498.0199279785156,-2.016268759370141,-303.0199279785156
284,242.0,0.856200792180893,2.495911,488.4278564453125,-1.6397100907689361,-246.4278564453125
285,261.0,0.9826251812136295,2.6428208,510.506591796875,-1.6601956538998959,-249.506591796875
286,167.0,0.3571571512621958,2.2383063,449.713134765625,-1.8811491326886098,-282.713134765625
287,183.0,0.4636197946581846,1.9413841,405.0894470214844,-1.477764282413959,-222.08944702148438
288,205.0,0.6100059293276691,1.8831936,396.3441467285156,-1.2731876827710247,-191.34414672851562
289,239.0,0.836239046544145,2.084905,426.6588134765625,-1.2486658625897662,-187.6588134765625
