,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71628284,5.6754302978515625,0.002159646633516421,0.3245697021484375
1,0.0,-0.7540466891834363,-1.34694,-89.10443115234375,0.5928933514049426,89.10443115234375
2,3.0,-0.7340849435466885,-1.6979861,-141.8622589111328,0.9639011823993564,144.8622589111328
3,0.0,-0.7540466891834363,-1.8846912,-169.92169189453125,1.130644549219884,169.92169189453125
4,0.0,-0.7540466891834363,-1.975102,-183.50930786132812,1.2210552586009875,183.50930786132812
5,0.0,-0.7540466891834363,-2.0170305,-189.81063842773438,1.2629837883403674,189.81063842773438
6,0.0,-0.7540466891834363,-2.0360515,-192.66925048828125,1.28200482258109,192.66925048828125
7,0.0,-0.7540466891834363,-2.0445194,-193.94186401367188,1.2904727352550402,193.94186401367188
8,0.0,-0.7540466891834363,-2.0481744,-194.49114990234375,1.2941276920726672,194.49114990234375
9,1.0,-0.7473927739711871,-2.0439715,-193.85952758789062,1.296578764572514,194.85952758789062
10,4.0,-0.7274310283344392,-2.022887,-190.6907958984375,1.2954559631664153,194.6907958984375
11,0.0,-0.7540466891834363,-2.029327,-191.65863037109375,1.2752802265575305,191.65863037109375
12,2.0,-0.7407388587589377,-2.0264716,-191.22952270507812,1.2857327560787088,193.22952270507812
13,0.0,-0.7540466891834363,-2.0344543,-192.42922973632812,1.2804076565196887,192.42922973632812
14,0.0,-0.7540466891834363,-2.041287,-193.4560546875,1.2872402561595813,193.4560546875
15,0.0,-0.7540466891834363,-2.04546,-194.08322143554688,1.291413296549596,194.08322143554688
16,5.0,-0.7207771131221898,-2.0193014,-190.15191650390625,1.2985243013675563,195.15191650390625
17,0.0,-0.7540466891834363,-2.026067,-191.168701171875,1.2720203293254748,191.168701171875
18,6.0,-0.7141231979099406,-2.0016248,-187.495361328125,1.2875016247066364,193.495361328125
19,5.0,-0.7207771131221898,-1.9865723,-185.233154296875,1.2657951525028102,190.233154296875
20,5.0,-0.7207771131221898,-1.9784431,-184.01144409179688,1.2576660326297633,189.01144409179688
21,5.0,-0.7207771131221898,-1.9743192,-183.39166259765625,1.2535421064670436,188.39166259765625
22,2.0,-0.7407388587589377,-1.9893508,-185.65072631835938,1.248611936986912,187.65072631835938
23,8.0,-0.700815367485442,-1.9679251,-182.43069458007812,1.2671097042308666,190.43069458007812
24,6.0,-0.7141231979099406,-1.9596543,-181.18771362304688,1.2455311332973347,187.18771362304688
25,4.0,-0.7274310283344392,-1.9678743,-182.42306518554688,1.2404432602245208,186.42306518554688
26,4.0,-0.7274310283344392,-1.9757731,-183.61016845703125,1.2483420677501555,187.61016845703125
27,15.0,-0.6542379609996969,-1.9182748,-174.9688720703125,1.26403679924658,189.9688720703125
28,12.0,-0.6741997066364448,-1.8878498,-170.39639282226562,1.2136501011028131,182.39639282226562
29,17.0,-0.6409301305751983,-1.8442988,-163.85122680664062,1.2033687089938936,180.85122680664062
30,14.0,-0.6608918762119462,-1.8313081,-161.89889526367188,1.1704162502376387,175.89889526367188
31,4.0,-0.7274310283344392,-1.8848927,-169.95196533203125,1.157461673768222,173.95196533203125
32,14.0,-0.6608918762119462,-1.8728518,-168.14239501953125,1.2119599723903487,182.14239501953125
33,7.0,-0.7074692826976913,-1.8942981,-171.365478515625,1.1868287939319475,178.365478515625
34,4.0,-0.7274310283344392,-1.9305522,-176.81402587890625,1.2031212158519622,180.81402587890625
35,24.0,-0.5943527240894533,-1.8421552,-163.52908325195312,1.2478024940349364,187.52908325195312
36,18.0,-0.6342762153629491,-1.799567,-157.12860107421875,1.1652907688136867,175.12860107421875
37,1.0,-0.7473927739711871,-1.876913,-168.75271606445312,1.1295201774982342,169.75271606445312
38,18.0,-0.6342762153629491,-1.8487332,-164.51766967773438,1.2144569713588527,182.51766967773438
39,12.0,-0.6741997066364448,-1.8477182,-164.3651123046875,1.1735185321941217,176.3651123046875
40,17.0,-0.6409301305751983,-1.8230422,-160.6566162109375,1.1821120237369356,177.6566162109375
41,27.0,-0.5743909784527054,-1.7454889,-149.0013427734375,1.171097903612114,176.0013427734375
42,7.0,-0.7074692826976913,-1.8022897,-157.53778076171875,1.0948204416522844,164.53778076171875
43,16.0,-0.6475840457874477,-1.8089722,-158.54208374023438,1.161388193706876,174.54208374023438
44,15.0,-0.6542379609996969,-1.8107108,-158.80337524414062,1.1564728267734354,173.80337524414062
45,20.0,-0.6209683849384505,-1.7825296,-154.56808471679688,1.1615612075755877,174.56808471679688
46,11.0,-0.6808536218486941,-1.8110354,-158.85214233398438,1.1301817728198849,169.85214233398438
47,12.0,-0.6741997066364448,-1.832757,-162.11663818359375,1.1585572895183405,174.11663818359375
48,16.0,-0.6475840457874477,-1.8227031,-160.60565185546875,1.1751190773052036,176.60565185546875
49,19.0,-0.6276223001506998,-1.7940311,-156.296630859375,1.1664088430377768,175.296630859375
50,19.0,-0.6276223001506998,-1.772692,-153.089599609375,1.1450696649524497,172.089599609375
51,19.0,-0.6276223001506998,-1.7602472,-151.21932983398438,1.1326249303790854,170.21932983398438
52,27.0,-0.5743909784527054,-1.7070339,-143.22201538085938,1.1326428941516649,170.22201538085938
53,10.0,-0.6875075370609434,-1.764458,-151.85214233398438,1.0769504039943545,161.85214233398438
54,33.0,-0.5344674871792097,-1.6858323,-140.0356903076172,1.151364774859975,173.0356903076172
55,19.0,-0.6276223001506998,-1.6948477,-141.39059448242188,1.0672254028293418,160.39059448242188
56,30.0,-0.5544292328159576,-1.6508482,-134.77801513671875,1.0964189174373384,164.77801513671875
57,23.0,-0.6010066393017026,-1.6547728,-135.36782836914062,1.053766119182184,158.36782836914062
58,26.0,-0.5810448936649547,-1.6476264,-134.2938232421875,1.0665815063289417,160.2938232421875
59,16.0,-0.6475840457874477,-1.6993783,-142.0714874267578,1.0517942062419712,158.0714874267578
60,21.0,-0.6143144697262012,-1.7131076,-144.13482666015625,1.0987931161807811,165.13482666015625
61,42.0,-0.474582250268966,-1.5920334,-125.93888854980469,1.1174511359615027,167.9388885498047
62,52.0,-0.40804309814647305,-1.4296198,-101.53016662597656,1.021576690977062,153.53016662597656
63,42.0,-0.474582250268966,-1.3799208,-94.06103515625,0.9053385899944006,136.06103515625
64,59.0,-0.36146569166072795,-1.2599202,-76.02645874023438,0.8984545477878194,135.02645874023438
65,63.0,-0.3348500308117308,-1.1445323,-58.685089111328125,0.8096822920718751,121.68508911132812
66,23.0,-0.6010066393017026,-1.3169179,-84.59248352050781,0.7159112569690493,107.59248352050781
67,44.0,-0.4612744198444674,-1.3502681,-89.60459899902344,0.8889937056895902,133.60459899902344
68,112.0,-0.008808185411515358,-0.9022856,-22.2784423828125,0.8934773904551838,134.2784423828125
69,65.0,-0.3215422003872322,-0.8446897,-13.622512817382812,0.5231475264422967,78.62251281738281
70,32.0,-0.5411214023914589,-1.0810807,-49.14910888671875,0.5399592727336632,81.14910888671875
71,69.0,-0.29492653953823506,-1.0491433,-44.34931945800781,0.7542167748233373,113.34931945800781
72,37.0,-0.5078518263302124,-1.1850349,-64.77212524414062,0.677183044771167,101.77212524414062
73,37.0,-0.5078518263302124,-1.3008955,-82.18450927734375,0.7930436261691772,119.18450927734375
74,60.0,-0.35481177644847867,-1.2289898,-71.37800598144531,0.8741780631053544,131.3780059814453
75,59.0,-0.36146569166072795,-1.1581697,-60.73463439941406,0.7967040547381978,119.73463439941406
76,110.0,-0.02211601583601395,-0.7736792,-2.9505233764648438,0.7515631809985502,112.95052337646484
77,100.0,-0.08865516795850689,-0.5377313,32.509490966796875,0.4490761219050795,67.49050903320312
78,105.0,-0.055385591897260424,-0.3804573,56.14579772949219,0.32507171997140716,48.85420227050781
79,98.0,-0.10196299838300549,-0.34456685,61.5396842956543,0.24260385347131885,36.4603157043457
80,63.0,-0.3348500308117308,-0.5789987,26.307518005371094,0.24414865407138686,36.692481994628906
81,95.0,-0.12192474401975337,-0.55474377,29.952728271484375,0.4328190227649146,65.04727172851562
82,51.0,-0.41469701335872233,-0.78776586,-5.06756591796875,0.3730688471988338,56.06756591796875
83,41.0,-0.4812361654812153,-1.0383555,-42.72804260253906,0.557119304222459,83.72804260253906
84,95.0,-0.12192474401975337,-0.85103047,-14.575447082519531,0.7291057249209815,109.57544708251953
85,95.0,-0.12192474401975337,-0.656451,14.667411804199219,0.5345262428424292,80.33258819580078
86,75.0,-0.25500304826473924,-0.6662312,13.197563171386719,0.41122816673541335,61.80243682861328
87,61.0,-0.3481578612362294,-0.7995768,-6.8426055908203125,0.4514189577067943,67.84260559082031
88,44.0,-0.4612744198444674,-1.0114977,-38.69166564941406,0.5502233161327055,82.69166564941406
89,69.0,-0.29492653953823506,-1.0003849,-37.02154541015625,0.7054583872577245,106.02154541015625
90,37.0,-0.5078518263302124,-1.1572609,-60.59803771972656,0.6494090684451782,97.59803771972656
91,45.0,-0.4546205046322181,-1.2386657,-72.83216857910156,0.7840451953265832,117.83216857910156
92,58.0,-0.3681196068729773,-1.19644,-66.48616027832031,0.828320374587594,124.48616027832031
93,55.0,-0.38808135250972514,-1.1683097,-62.25852966308594,0.7802283360583901,117.25852966308594
94,35.0,-0.5211596567547111,-1.2751788,-78.31962585449219,0.7540191333377572,113.31962585449219
95,73.0,-0.26831087868923786,-1.1255348,-55.83000183105469,0.8572238941836869,128.8300018310547
