,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70845866,6.851310729980469,-0.0056645358768595555,-0.8513107299804688
1,0.0,-0.7540466891834363,-1.3887471,-95.38751220703125,0.6347004068782702,95.38751220703125
2,3.0,-0.7340849435466885,-1.7559682,-150.57623291015625,1.0218832695346713,153.57623291015625
3,0.0,-0.7540466891834363,-1.9300166,-176.73355102539062,1.1759699476650134,176.73355102539062
4,0.0,-0.7540466891834363,-1.9987965,-187.07028198242188,1.244749773829259,187.07028198242188
5,0.0,-0.7540466891834363,-2.0199296,-190.246337890625,1.2658829582622424,190.246337890625
6,0.0,-0.7540466891834363,-2.0228896,-190.69119262695312,1.2688429249217883,190.69119262695312
7,0.0,-0.7540466891834363,-2.0204258,-190.32089233398438,1.2663791073253527,190.32089233398438
8,0.0,-0.7540466891834363,-2.017143,-189.82754516601562,1.2630963219097033,189.82754516601562
9,1.0,-0.7473927739711871,-2.0107124,-188.861083984375,1.263319611206425,189.861083984375
10,4.0,-0.7274310283344392,-1.9942946,-186.39370727539062,1.2668636150676604,190.39370727539062
11,0.0,-0.7540466891834363,-1.9973409,-186.85153198242188,1.243294228403844,186.85153198242188
12,2.0,-0.7407388587589377,-1.9950492,-186.50711059570312,1.2543103794460184,188.50711059570312
13,0.0,-0.7540466891834363,-2.0003073,-187.29733276367188,1.2462606323650256,187.29733276367188
14,0.0,-0.7540466891834363,-2.0050123,-188.00445556640625,1.2509655846050158,188.00445556640625
15,0.0,-0.7540466891834363,-2.0078967,-188.43792724609375,1.2538499725749865,188.43792724609375
16,5.0,-0.7207771131221898,-1.9901195,-185.7662353515625,1.2693423441226832,190.7662353515625
17,0.0,-0.7540466891834363,-1.9943068,-186.39553833007812,1.2402601135661975,186.39553833007812
18,6.0,-0.7141231979099406,-1.9776969,-183.8992919921875,1.2635736976894245,189.8992919921875
19,5.0,-0.7207771131221898,-1.967268,-182.33193969726562,1.2464908769901148,187.33193969726562
20,5.0,-0.7207771131221898,-1.9617009,-181.49530029296875,1.2409238031680934,186.49530029296875
21,5.0,-0.7207771131221898,-1.9590397,-181.0953369140625,1.2382625749881617,186.0953369140625
22,2.0,-0.7407388587589377,-1.969585,-182.68014526367188,1.228846083105076,184.68014526367188
23,8.0,-0.700815367485442,-1.9544858,-180.41094970703125,1.2536704065547801,188.41094970703125
24,6.0,-0.7141231979099406,-1.9486368,-179.53192138671875,1.2345135723384724,185.53192138671875
25,4.0,-0.7274310283344392,-1.9546038,-180.42868041992188,1.2271727629024383,184.42868041992188
26,4.0,-0.7274310283344392,-1.9605999,-181.32980346679688,1.233168870957553,185.32980346679688
27,15.0,-0.6542379609996969,-1.9173489,-174.82974243164062,1.263110900694639,189.82974243164062
28,12.0,-0.6741997066364448,-1.8937795,-171.28756713867188,1.219579809583648,183.28756713867188
29,17.0,-0.6409301305751983,-1.8593838,-166.11831665039062,1.2184536909122285,183.11831665039062
