,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71004033,6.6136016845703125,-0.00408286702309979,-0.6136016845703125
1,0.0,-0.7540466891834363,-1.1738933,-63.097686767578125,0.41984664329794796,63.097686767578125
2,3.0,-0.7340849435466885,-1.3635658,-91.60307312011719,0.6294808590274692,94.60307312011719
3,0.0,-0.7540466891834363,-1.4394569,-103.00856018066406,0.6854102505138293,103.00856018066406
4,0.0,-0.7540466891834363,-1.4650342,-106.85250854492188,0.7109875572612658,106.85250854492188
5,0.0,-0.7540466891834363,-1.4707907,-107.7176513671875,0.7167440546443835,107.7176513671875
6,0.0,-0.7540466891834363,-1.4699173,-107.58638000488281,0.7158706081798449,107.58638000488281
7,0.0,-0.7540466891834363,-1.4674712,-107.21876525878906,0.7134245527675525,107.21876525878906
8,0.0,-0.7540466891834363,-1.4651407,-106.86851501464844,0.7110940111568347,106.86851501464844
9,1.0,-0.7473927739711871,-1.4606727,-106.19703674316406,0.7132799621967206,107.19703674316406
10,4.0,-0.7274310283344392,-1.4497268,-104.552001953125,0.7222957916576263,108.552001953125
11,0.0,-0.7540466891834363,-1.4536663,-105.14405822753906,0.6996196402004138,105.14405822753906
12,2.0,-0.7407388587589377,-1.4516667,-104.84353637695312,0.7109278540019875,106.84353637695312
13,0.0,-0.7540466891834363,-1.4553487,-105.39689636230469,0.701302040903844,105.39689636230469
14,0.0,-0.7540466891834363,-1.4577951,-105.76457214355469,0.7037484539440051,105.76457214355469
15,0.0,-0.7540466891834363,-1.4589887,-105.94393920898438,0.7049419773509875,105.94393920898438
16,5.0,-0.7207771131221898,-1.4461803,-104.01901245117188,0.7254032305057398,109.01901245117188
17,0.0,-0.7540466891834363,-1.4512852,-104.78620910644531,0.6972385538509265,104.78620910644531
18,6.0,-0.7141231979099406,-1.4396578,-103.03875732421875,0.7255346094402181,109.03875732421875
19,5.0,-0.7207771131221898,-1.4345218,-102.26687622070312,0.713744681196963,107.26687622070312
20,5.0,-0.7207771131221898,-1.4322942,-101.93209838867188,0.7115171364124171,106.93209838867188
21,5.0,-0.7207771131221898,-1.4313732,-101.79368591308594,0.7105961254413478,106.79368591308594
22,2.0,-0.7407388587589377,-1.439012,-102.94171142578125,0.6982731918697244,104.94171142578125
23,8.0,-0.700815367485442,-1.4279834,-101.28424072265625,0.7271680357204295,109.28424072265625
