,X,X_n,Y_n,X_hat,Res_n,Res_hat
167,18.0,-0.6342762153629491,-1.7060664,-143.07662963867188,1.0717901546474269,161.07662963867188
168,38.0,-0.5011979111179632,-1.619419,-130.0546112060547,1.1182210675731379,168.0546112060547
169,32.0,-0.5411214023914589,-1.5761747,-123.5555419921875,1.0350533336314904,155.5555419921875
170,21.0,-0.6143144697262012,-1.6173537,-129.7442169189453,1.0030392080234325,150.7442169189453
171,14.0,-0.6608918762119462,-1.698718,-141.9722442626953,1.037826075562651,155.9722442626953
172,19.0,-0.6276223001506998,-1.731646,-146.9208984375,1.1040236415836142,165.9208984375
173,29.0,-0.5610831480282068,-1.6893532,-140.56484985351562,1.1282700795871496,169.56484985351562
174,27.0,-0.5743909784527054,-1.6587301,-135.96258544921875,1.0843391708163987,162.96258544921875
175,34.0,-0.5278135719669603,-1.6004988,-127.21113586425781,1.072685223542378,161.2111358642578
176,42.0,-0.474582250268966,-1.5114499,-113.82821655273438,1.036867682783097,155.82821655273438
177,39.0,-0.49454399590571385,-1.4637787,-106.66383361816406,0.9692347383014395,145.66383361816406
178,24.0,-0.5943527240894533,-1.5246,-115.80450439453125,0.9302473049022459,139.80450439453125
179,23.0,-0.6010066393017026,-1.5900787,-125.64512634277344,0.989072072208002,148.64512634277344
180,25.0,-0.587698808877204,-1.6233882,-130.651123046875,1.03568936231878,155.651123046875
181,32.0,-0.5411214023914589,-1.6001478,-127.15840148925781,1.059026440969442,159.1584014892578
182,44.0,-0.4612744198444674,-1.5065056,-113.08514404296875,1.0452311887141874,157.08514404296875
183,41.0,-0.4812361654812153,-1.448828,-104.41691589355469,0.9675918164676373,145.4169158935547
184,37.0,-0.5078518263302124,-1.439089,-102.95326232910156,0.9312371142902099,139.95326232910156
185,14.0,-0.6608918762119462,-1.5723437,-122.97978210449219,0.9114518308727095,136.9797821044922
186,34.0,-0.5278135719669603,-1.571828,-122.90228271484375,1.0440144357310988,156.90228271484375
187,30.0,-0.5544292328159576,-1.5714707,-122.84858703613281,1.017041504641318,152.8485870361328
188,38.0,-0.5011979111179632,-1.5254096,-115.92617797851562,1.0242116681590754,153.92617797851562
189,48.0,-0.43465875899547024,-1.4300789,-101.59916687011719,0.995420105102125,149.5991668701172
190,49.0,-0.4280048437832209,-1.3524157,-89.92735290527344,0.924410837102094,138.92735290527344
191,50.0,-0.4213509285709716,-1.2980072,-81.75045776367188,0.8766563212611818,131.75045776367188
192,58.0,-0.3681196068729773,-1.2205547,-70.11030578613281,0.852435102561532,128.1103057861328
193,50.0,-0.4213509285709716,-1.2101802,-68.5511474609375,0.7888292348125123,118.5511474609375
194,49.0,-0.4280048437832209,-1.2205323,-70.10693359375,0.7925274543048528,119.10693359375
195,37.0,-0.5078518263302124,-1.2990978,-81.91433715820312,0.7912459500827514,118.91433715820312
196,45.0,-0.4546205046322181,-1.318451,-84.82289123535156,0.8638305423114465,129.82289123535156
197,56.0,-0.38142743729747586,-1.2588023,-75.85844421386719,0.8773748574336643,131.8584442138672
198,63.0,-0.3348500308117308,-1.1657605,-61.87542724609375,0.8309104863086305,124.87542724609375
199,61.0,-0.3481578612362294,-1.1086124,-53.28678894042969,0.7604545569385143,114.28678894042969
200,64.0,-0.32819611559948153,-1.0581591,-45.70428466796875,0.7299629973308164,109.70428466796875
201,64.0,-0.32819611559948153,-1.0245614,-40.65496826171875,0.6963652895824033,104.65496826171875
202,66.0,-0.3148882851749829,-0.9928368,-35.88716125488281,0.6779484882205554,101.88716125488281
203,75.0,-0.25500304826473924,-0.9187708,-24.755966186523438,0.6637677418353585,99.75596618652344
204,86.0,-0.181809980929997,-0.7988017,-6.7261199951171875,0.6169917392123675,92.72611999511719
205,89.0,-0.16184823529324913,-0.690818,9.502479553222656,0.5289697764674626,79.49752044677734
206,98.0,-0.10196299838300549,-0.5676928,28.00665283203125,0.4657298178744713,69.99334716796875
207,85.0,-0.18846389614224632,-0.55324554,30.177894592285156,0.3647816482913474,54.822105407714844
208,98.0,-0.10196299838300549,-0.48921916,39.800254821777344,0.38725616050485767,58.199745178222656
209,97.0,-0.10861691359525477,-0.4418907,46.91313171386719,0.3332737731551572,50.08686828613281
210,109.0,-0.028769931048263243,-0.34502032,61.47153091430664,0.31625039294351226,47.52846908569336
211,110.0,-0.02211601583601395,-0.2640046,73.64718627929688,0.2418885722911223,36.352813720703125
212,110.0,-0.02211601583601395,-0.21092668,81.62413024902344,0.18881066592095933,28.375869750976562
213,110.0,-0.02211601583601395,-0.17911899,86.4044189453125,0.15700297506211838,23.5955810546875
214,116.0,0.01780747543748182,-0.1273556,94.18380737304688,0.14516308080132764,21.816192626953125
215,115.0,0.011153560225232527,-0.09387129,99.21607971191406,0.10502484822676986,15.783920288085938
216,110.0,-0.02211601583601395,-0.101796485,98.0250244140625,0.07968046964763245,11.9749755859375
217,117.0,0.024461390649731116,-0.07520305,102.02168273925781,0.09966444430297132,14.978317260742188
218,119.0,0.037769221074229704,-0.039828755,107.33799743652344,0.07759797603572033,11.662002563476562
219,117.0,0.024461390649731116,-0.025185533,109.53868865966797,0.04964692351763959,7.461311340332031
220,120.0,0.044423136286479,-0.0018224344,113.04987335205078,0.04624557065222836,6.950126647949219
221,126.0,0.08434662755997477,0.048515998,120.61510467529297,0.0358306297329217,5.384895324707031
222,120.0,0.044423136286479,0.054529876,121.5189208984375,-0.010106739230412477,-1.5189208984375
223,118.0,0.03111530586198041,0.040322363,119.38370513916016,-0.009207057514637022,-1.3837051391601562
224,127.0,0.09100054277222407,0.07668625,124.84873962402344,0.014314294588973639,2.1512603759765625
225,128.0,0.09765445798447336,0.11509192,130.62063598632812,-0.017437461914513452,-2.620635986328125
226,85.0,-0.18846389614224632,-0.098028205,98.59135437011719,-0.09043569080710609,-13.591354370117188
227,129.0,0.10430837319672265,-0.04151582,107.08445739746094,0.14582419292509713,21.915542602539062
228,130.0,0.11096228840897195,0.048391324,120.59636688232422,0.0625709648723375,9.403633117675781
229,137.0,0.157539694894717,0.15248236,136.2399444580078,0.005057334293291832,0.7600555419921875
230,148.0,0.23073276222945927,0.28394327,155.9968719482422,-0.05321050344703915,-7.9968719482421875
231,152.0,0.25734842307845646,0.3979379,173.12884521484375,-0.14058947078903622,-21.12884521484375
232,150.0,0.24404059265395783,0.46130773,182.65252685546875,-0.2172671415970645,-32.65252685546875
233,160.0,0.3105797447764508,0.5502762,196.02337646484375,-0.23969647506836733,-36.02337646484375
234,170.0,0.37711889689894373,0.6703743,214.07260131835938,-0.2932553773549015,-44.072601318359375
235,167.0,0.3571571512621958,0.73790216,224.22120666503906,-0.3807450131970327,-57.22120666503906
236,165.0,0.34384932083769726,0.7642753,228.18475341796875,-0.4204259915860088,-63.18475341796875
237,163.0,0.3305414904131987,0.76526046,228.3328094482422,-0.434718967579355,-65.33280944824219
238,169.0,0.37046498168669445,0.7976326,233.19793701171875,-0.42716759334840076,-64.19793701171875
239,167.0,0.3571571512621958,0.81144637,235.2739715576172,-0.4542892174321096,-68.27397155761719
240,169.0,0.37046498168669445,0.8298158,238.03466796875,-0.45935082327164906,-69.03466796875
241,170.0,0.37711889689894373,0.8481762,240.79400634765625,-0.471057284417432,-70.79400634765625
242,175.0,0.4103884729601902,0.88846296,246.84860229492188,-0.47807448775987205,-71.84860229492188
243,178.0,0.4303502185969381,0.93398756,253.6903839111328,-0.5036373392910929,-75.69038391113281
244,180.0,0.4436580490214367,0.9750413,259.8602294921875,-0.5313832212346058,-79.8602294921875
245,185.0,0.47692762508268316,1.0294335,268.0346984863281,-0.552505863763142,-83.03469848632812
246,195.0,0.5434667772051761,1.1232698,282.13714599609375,-0.5798030191662839,-87.13714599609375
247,194.0,0.5368128619929268,1.1811033,290.82879638671875,-0.6442904867390679,-96.82879638671875
248,195.0,0.5434667772051761,1.2195905,296.6129150390625,-0.6761237674954464,-101.6129150390625
249,195.0,0.5434667772051761,1.2421497,300.0032958984375,-0.6986829334500363,-105.0032958984375
250,199.0,0.5700824380541732,1.2778213,305.3642578125,-0.7077388643597672,-106.3642578125
251,199.0,0.5700824380541732,1.3016425,308.9443054199219,-0.7315600990628311,-109.94430541992188
252,198.0,0.563428522841924,1.3097321,310.1600646972656,-0.7463035566639964,-112.16006469726562
253,880.0,5.101398697595943,5.2455235,901.66015625,-0.14412475516284573,-21.66015625
254,250.0,0.9094321138788873,3.392869,623.2294311523438,-2.4834368817876165,-373.22943115234375
255,284.0,1.1356652310953634,2.8131623,536.1068115234375,-1.6774970957173807,-252.1068115234375
256,335.0,1.4750149069200773,2.8447008,540.8466186523438,-1.3696859063733797,-205.84661865234375
257,271.0,1.0491643333361225,2.5919576,502.86248779296875,-1.542793235786192,-231.86248779296875
258,297.0,1.2221661288546042,2.5843968,501.7261962890625,-1.3622307102872415,-204.7261962890625
259,330.0,1.4417453308588308,2.7547626,527.330078125,-1.313017318677302,-197.330078125
260,329.0,1.4350914156465815,2.8404934,540.2142944335938,-1.4054020249814703,-211.21429443359375
261,328.0,1.4284375004343324,2.8735878,545.18798828125,-1.445150346321649,-217.18798828125
262,348.0,1.5615158046793183,2.986008,562.0833129882812,-1.4244921241689483,-214.08331298828125
263,359.0,1.6347088720140603,3.0940058,578.3140258789062,-1.4592969511213156,-219.31402587890625
264,357.0,1.6214010415895619,3.1335232,584.2530517578125,-1.5121221841947399,-227.2530517578125
265,375.0,1.741171515410049,3.2368906,599.787841796875,-1.4957190390180515,-224.787841796875
266,393.0,1.8609419892305366,3.371317,619.9904174804688,-1.5103749205595025,-226.99041748046875
267,395.0,1.874249819655035,3.4389658,630.1572265625,-1.5647159777692814,-235.1572265625
268,394.0,1.8675959044427857,3.4617062,633.5748291015625,-1.5941102570562378,-239.5748291015625
269,398.0,1.894211565291783,3.4902132,637.8590087890625,-1.596001590454677,-239.8590087890625
270,416.0,2.0139820391122703,3.5902188,652.888671875,-1.5762367433126565,-236.888671875
271,442.0,2.1869838346307517,3.7604337,678.4697265625,-1.5734498392278908,-236.4697265625
272,416.0,2.0139820391122703,3.7030814,669.8504638671875,-1.6890993302877542,-253.8504638671875
273,425.0,2.073867276022514,3.7208102,672.514892578125,-1.6469428989195025,-247.514892578125
274,398.0,1.894211565291783,3.599988,654.3568115234375,-1.7057764184118303,-256.3568115234375
275,396.0,1.8809037348672843,3.5384662,645.11083984375,-1.6575624802663826,-249.11083984375
276,394.0,1.8675959044427857,3.5043645,639.98583984375,-1.6367685860662475,-245.98583984375
277,395.0,1.874249819655035,3.4950962,638.5928955078125,-1.620846387010004,-243.5928955078125
278,392.0,1.8542880740182872,3.477068,635.8834228515625,-1.622779873369408,-243.8834228515625
279,303.0,1.2620896201281,3.051982,571.9984130859375,-1.7898923058362555,-268.9984130859375
280,270.0,1.0425104181238731,2.6936765,518.1495361328125,-1.651166053586332,-248.1495361328125
281,205.0,0.6100059293276691,2.1847246,441.66046142578125,-1.5747186399930095,-236.66046142578125
282,245.0,0.8761625378176409,2.0834484,426.43994140625,-1.2072858722165387,-181.43994140625
283,195.0,0.5434667772051761,1.7765694,380.3198547363281,-1.233102589249902,-185.31985473632812
284,242.0,0.856200792180893,1.8276051,387.9898986816406,-0.9714043361073761,-145.98989868164062
285,261.0,0.9826251812136295,1.9905604,412.48004150390625,-1.0079352311932919,-151.48004150390625
286,167.0,0.3571571512621958,1.5756524,350.12457275390625,-1.2184952096539419,-183.12457275390625
287,183.0,0.4636197946581846,1.3537441,316.7745361328125,-0.8901243545498843,-133.7745361328125
288,205.0,0.6100059293276691,1.3604573,317.783447265625,-0.7504513718121625,-112.783447265625
289,239.0,0.836239046544145,1.5784295,350.54193115234375,-0.7421904139813676,-111.54193115234375
