,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7121394,6.298133850097656,-0.0019837702480448582,-0.29813385009765625
1,0.0,-0.7540466891834363,-1.091062,-50.649169921875,0.3370152605464831,50.649169921875
2,3.0,-0.7340849435466885,-1.2156146,-69.36785888671875,0.48152961371954683,72.36785888671875
3,0.0,-0.7540466891834363,-1.2661451,-76.96197509765625,0.5120984209468737,76.96197509765625
4,0.0,-0.7540466891834363,-1.280645,-79.14112854003906,0.5265983236720935,79.14112854003906
5,0.0,-0.7540466891834363,-1.282876,-79.47640991210938,0.5288293255260363,79.47640991210938
6,0.0,-0.7540466891834363,-1.2819644,-79.33941650390625,0.5279177320888415,79.33941650390625
7,0.0,-0.7540466891834363,-1.2807436,-79.15594482421875,0.526696909754552,79.15594482421875
8,0.0,-0.7540466891834363,-1.2798605,-79.02322387695312,0.5258138073375598,79.02322387695312
9,1.0,-0.7473927739711871,-1.2736803,-78.09442138671875,0.5262875553516279,79.09442138671875
10,4.0,-0.7274310283344392,-1.2534019,-75.04682922363281,0.5259708471614715,79.04682922363281
11,0.0,-0.7540466891834363,-1.2652653,-76.82975769042969,0.511218656389989,76.82975769042969
12,2.0,-0.7407388587589377,-1.261689,-76.29226684570312,0.5209500889186746,78.29226684570312
13,0.0,-0.7540466891834363,-1.2703744,-77.59757995605469,0.5163277281215564,77.59757995605469
14,0.0,-0.7540466891834363,-1.2753133,-78.33982849121094,0.5212665689876452,78.33982849121094
15,0.0,-0.7540466891834363,-1.2774786,-78.66525268554688,0.5234318865230456,78.66525268554688
16,5.0,-0.7207771131221898,-1.2501494,-74.55801391601562,0.5293722561176173,79.55801391601562
17,0.0,-0.7540466891834363,-1.2632776,-76.53102111816406,0.5092309606960193,76.53102111816406
18,6.0,-0.7141231979099406,-1.2382842,-72.77482604980469,0.5241610323222982,78.77482604980469
19,5.0,-0.7207771131221898,-1.2295052,-71.4554443359375,0.5087280681903712,76.4554443359375
20,5.0,-0.7207771131221898,-1.2262077,-70.95988464355469,0.505430620032107,75.95988464355469
21,5.0,-0.7207771131221898,-1.2250123,-70.78022766113281,0.5042351892764918,75.78022766113281
22,2.0,-0.7407388587589377,-1.2416078,-73.27432250976562,0.5008689264659768,75.27432250976562
23,8.0,-0.700815367485442,-1.2169129,-69.56298828125,0.5160974981532909,77.56298828125
24,6.0,-0.7141231979099406,-1.2135799,-69.06207275390625,0.499456695202242,75.06207275390625
25,4.0,-0.7274310283344392,-1.2245749,-70.71449279785156,0.49714389518088065,74.71449279785156
26,4.0,-0.7274310283344392,-1.2309029,-71.66551208496094,0.5034718818981048,75.66551208496094
27,15.0,-0.6542379609996969,-1.1717379,-62.77375793457031,0.5174999483173197,77.77375793457031
28,12.0,-0.6741997066364448,-1.1553404,-60.309417724609375,0.48114072648428274,72.30941772460938
29,17.0,-0.6409301305751983,-1.121869,-55.279083251953125,0.4809388374347504,72.27908325195312
30,14.0,-0.6608918762119462,-1.1212504,-55.18611145019531,0.4603585147945235,69.18611145019531
31,4.0,-0.7274310283344392,-1.1797596,-63.97930908203125,0.45232859328573904,67.97930908203125
32,14.0,-0.6608918762119462,-1.1558801,-60.39051818847656,0.4949882173625777,74.39051818847656
33,7.0,-0.7074692826976913,-1.1784862,-63.78794860839844,0.4710169452915055,70.78794860839844
34,4.0,-0.7274310283344392,-1.2094193,-68.43678283691406,0.48198822215384207,72.43678283691406
35,24.0,-0.5943527240894533,-1.111316,-53.69309997558594,0.5169632415630125,77.69309997558594
36,18.0,-0.6342762153629491,-1.0890934,-50.35333251953125,0.4548172313686183,68.35333251953125
37,1.0,-0.7473927739711871,-1.1794695,-63.93571472167969,0.43207669223822454,64.93571472167969
38,18.0,-0.6342762153629491,-1.1352639,-57.29217529296875,0.5009877044673732,75.29217529296875
39,12.0,-0.6741997066364448,-1.1388065,-57.82456970214844,0.46460675565145804,69.82456970214844
40,17.0,-0.6409301305751983,-1.1153585,-54.300628662109375,0.47442834129522404,71.30062866210938
41,27.0,-0.5743909784527054,-1.0416584,-43.22444152832031,0.46726742303655244,70.22444152832031
42,7.0,-0.7074692826976913,-1.1184467,-54.76475524902344,0.41097742502783363,61.76475524902344
43,16.0,-0.6475840457874477,-1.1156313,-54.341644287109375,0.46804729614675644,70.34164428710938
44,15.0,-0.6542379609996969,-1.1150326,-54.25164794921875,0.46079459267309364,69.25164794921875
45,20.0,-0.6209683849384505,-1.0859222,-49.876739501953125,0.464953856272487,69.87673950195312
46,11.0,-0.6808536218486941,-1.1210557,-55.1568603515625,0.44020210038793917,66.1568603515625
47,12.0,-0.6741997066364448,-1.1369478,-57.54522705078125,0.46274804440878226,69.54522705078125
48,16.0,-0.6475840457874477,-1.1211351,-55.168792724609375,0.47355106983602646,71.16879272460938
49,19.0,-0.6276223001506998,-1.0941018,-51.10601806640625,0.4664794864627646,70.10601806640625
50,19.0,-0.6276223001506998,-1.0794827,-48.90895080566406,0.4518603744479941,67.90895080566406
51,19.0,-0.6276223001506998,-1.0728958,-47.91902160644531,0.4452734651538657,66.91902160644531
52,27.0,-0.5743909784527054,-1.0213106,-40.166412353515625,0.4469195894031296,67.16641235351562
53,10.0,-0.6875075370609434,-1.0930047,-50.94114685058594,0.40549716646078515,60.94114685058594
54,33.0,-0.5344674871792097,-1.0006729,-37.06483459472656,0.4662054492603045,70.06483459472656
55,19.0,-0.6276223001506998,-1.0268748,-41.00263977050781,0.3992524805042075,60.00263977050781
56,30.0,-0.5544292328159576,-0.98170704,-34.21449279785156,0.42727780367925117,64.21449279785156
57,23.0,-0.6010066393017026,-0.996063,-36.37200927734375,0.3950563547015933,59.37200927734375
58,26.0,-0.5810448936649547,-0.9894791,-35.382537841796875,0.4084342308810963,61.382537841796875
59,16.0,-0.6475840457874477,-1.0459322,-43.866729736328125,0.3983481279414952,59.866729736328125
60,21.0,-0.6143144697262012,-1.0488259,-44.30162048339844,0.43451139029729735,65.30162048339844
61,42.0,-0.474582250268966,-0.9078319,-23.111984252929688,0.43324965700337287,65.11198425292969
