,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-6.4742103,-859.6688232421875,5.766740979600892,866.6688232421875
34,4.0,-0.7274310283344392,-6.5143046,-865.694580078125,5.786873609574497,869.694580078125
35,24.0,-0.5943527240894533,-6.406385,-849.4755859375,5.812032220826318,873.4755859375
36,18.0,-0.6342762153629491,-6.392898,-847.4486083984375,5.758621867370206,865.4486083984375
37,1.0,-0.7473927739711871,-6.4968295,-863.0682373046875,5.74943673576392,864.0682373046875
38,18.0,-0.6342762153629491,-6.436542,-854.0078125,5.802265818786221,872.0078125
39,12.0,-0.6741997066364448,-6.4488482,-855.8572998046875,5.774648540891631,867.8572998046875
40,17.0,-0.6409301305751983,-6.4213815,-851.7293701171875,5.780451342966061,868.7293701171875
41,27.0,-0.5743909784527054,-6.341615,-839.741455078125,5.767224221590019,866.741455078125
42,7.0,-0.7074692826976913,-6.432366,-853.380126953125,5.724896611619935,860.380126953125
43,16.0,-0.6475840457874477,-6.4157214,-850.878662109375,5.768137370685941,866.878662109375
44,15.0,-0.6542379609996969,-6.4159656,-850.9154052734375,5.761727596098692,865.9154052734375
45,20.0,-0.6209683849384505,-6.3828845,-845.9437255859375,5.761916117472438,865.9437255859375
46,11.0,-0.6808536218486941,-6.4256616,-852.37255859375,5.744807942024597,863.37255859375
47,12.0,-0.6741997066364448,-6.439671,-854.47802734375,5.765471332944854,866.47802734375
48,16.0,-0.6475840457874477,-6.421614,-851.7642822265625,5.774030124287015,867.7642822265625
49,19.0,-0.6276223001506998,-6.393308,-847.51025390625,5.7656858625385095,866.51025390625
50,19.0,-0.6276223001506998,-6.378348,-845.261962890625,5.750725573537045,864.261962890625
51,19.0,-0.6276223001506998,-6.3693976,-843.9168701171875,5.741775340077572,862.9168701171875
52,27.0,-0.5743909784527054,-6.310591,-835.0789794921875,5.736200242403007,862.0789794921875
53,10.0,-0.6875075370609434,-6.3922668,-847.353759765625,5.70475921327475,857.353759765625
54,33.0,-0.5344674871792097,-6.279384,-830.388916015625,5.744916649020741,863.388916015625
55,19.0,-0.6276223001506998,-6.314775,-835.707763671875,5.687152689931088,854.707763671875
56,30.0,-0.5544292328159576,-6.2561164,-826.89208984375,5.701687157412314,856.89208984375
57,23.0,-0.6010066393017026,-6.271601,-829.21923828125,5.670594560802057,852.21923828125
58,26.0,-0.5810448936649547,-6.256785,-826.9925537109375,5.6757400222591174,852.9925537109375
59,16.0,-0.6475840457874477,-6.3149123,-835.7283935546875,5.667328273395902,851.7283935546875
60,21.0,-0.6143144697262012,-6.3104663,-835.0601806640625,5.696151819794062,856.0601806640625
61,42.0,-0.474582250268966,-6.1711154,-814.1175537109375,5.696533148138016,856.1175537109375
62,52.0,-0.40804309814647305,-6.0301127,-792.926513671875,5.622069645231212,844.926513671875
63,42.0,-0.474582250268966,-6.0158725,-790.786376953125,5.541290228216141,832.786376953125
64,59.0,-0.36146569166072795,-5.887321,-771.466796875,5.525855303670083,830.466796875
65,63.0,-0.3348500308117308,-5.78618,-756.2664794921875,5.451329988566931,819.2664794921875
66,23.0,-0.6010066393017026,-5.995382,-787.7069091796875,5.3943751928211,810.7069091796875
67,44.0,-0.4612744198444674,-5.9568553,-781.9168701171875,5.495580877244156,825.9168701171875
68,112.0,-0.008808185411515358,-5.4899287,-711.74365234375,5.481120536970076,823.74365234375
69,65.0,-0.3215422003872322,-5.5453525,-720.0731201171875,5.223810258566625,785.0731201171875
70,32.0,-0.5411214023914589,-5.7843223,-755.9873046875,5.2432008594188435,787.9873046875
71,69.0,-0.29492653953823506,-5.6571803,-736.8795166015625,5.3622537697574195,805.8795166015625
72,37.0,-0.5078518263302124,-5.8056083,-759.1864013671875,5.2977564462222775,796.1864013671875
73,37.0,-0.5078518263302124,-5.8802543,-770.4046630859375,5.3724024423160275,807.4046630859375
74,60.0,-0.35481177644847867,-5.7721276,-754.1546630859375,5.417315851877937,814.1546630859375
75,59.0,-0.36146569166072795,-5.723186,-746.79931640625,5.361720324422036,805.79931640625
76,110.0,-0.02211601583601395,-5.3549914,-691.46435546875,5.332875420168625,801.46435546875
77,100.0,-0.08865516795850689,-5.2116694,-669.9248046875,5.123014277079335,769.9248046875
78,105.0,-0.055385591897260424,-5.0864577,-651.1070556640625,5.031072137442339,756.1070556640625
79,98.0,-0.10196299838300549,-5.056394,-646.5888671875,4.954431101806204,744.5888671875
80,63.0,-0.3348500308117308,-5.273023,-679.1455078125,4.93817309769779,742.1455078125
81,95.0,-0.12192474401975337,-5.166824,-663.18505859375,5.044899119963401,758.18505859375
82,51.0,-0.41469701335872233,-5.409159,-699.60498046875,4.994462170143475,750.60498046875
83,41.0,-0.4812361654812153,-5.5998425,-728.2623291015625,5.118606382889146,769.2623291015625
84,95.0,-0.12192474401975337,-5.3536935,-691.269287109375,5.2317687412402565,786.269287109375
85,95.0,-0.12192474401975337,-5.223783,-671.745361328125,5.101858272185081,766.745361328125
86,75.0,-0.25500304826473924,-5.285336,-680.9959716796875,5.030332969343903,755.9959716796875
87,61.0,-0.3481578612362294,-5.4072127,-699.3125,5.059054872986183,760.3125
88,44.0,-0.4612744198444674,-5.583815,-725.8536376953125,5.122540677964371,769.8536376953125
89,69.0,-0.29492653953823506,-5.516318,-715.7095947265625,5.221391304852634,784.7095947265625
90,37.0,-0.5078518263302124,-5.6990886,-743.177734375,5.191236747125598,780.177734375
91,45.0,-0.4546205046322181,-5.7436843,-749.8800048828125,5.289063787207382,794.8800048828125
92,58.0,-0.3681196068729773,-5.690063,-741.8214111328125,5.321943392852365,799.8214111328125
93,55.0,-0.38808135250972514,-5.6860213,-741.2139892578125,5.297939975462687,796.2139892578125
94,35.0,-0.5211596567547111,-5.8180976,-761.0633544921875,5.2969379346454355,796.0633544921875
95,73.0,-0.26831087868923786,-5.640124,-734.316162109375,5.37181296545749,807.316162109375
96,45.0,-0.4546205046322181,-5.734843,-748.5511474609375,5.280222272619979,793.5511474609375
97,57.0,-0.3747735220852266,-5.7027297,-743.7249755859375,5.327956179910623,800.7249755859375
98,35.0,-0.5211596567547111,-5.8341613,-763.4775390625,5.313001624830982,798.4775390625
99,51.0,-0.41469701335872233,-5.797768,-758.008056640625,5.383071102638592,809.008056640625
100,26.0,-0.5810448936649547,-5.9492316,-780.7711181640625,5.368186730938317,806.7711181640625
101,38.0,-0.5011979111179632,-5.9501967,-780.9161376953125,5.448998831893512,818.9161376953125
102,27.0,-0.5743909784527054,-6.029987,-792.9075927734375,5.455595879915214,819.9075927734375
103,28.0,-0.5677370632404561,-6.06832,-798.6685791015625,5.500582734275413,826.6685791015625
104,35.0,-0.5211596567547111,-6.047891,-795.598388671875,5.52673148322942,830.598388671875
105,26.0,-0.5810448936649547,-6.100942,-803.5712890625,5.519897241192223,829.5712890625
106,16.0,-0.6475840457874477,-6.196769,-817.972900390625,5.549185191730863,833.972900390625
107,31.0,-0.5477753176037082,-6.1516776,-811.1962890625,5.603902290886282,842.1962890625
108,12.0,-0.6741997066364448,-6.2596107,-827.417236328125,5.585410946287139,839.417236328125
109,34.0,-0.5278135719669603,-6.172588,-814.3387451171875,5.644774299584554,848.3387451171875
110,36.0,-0.5145057415424618,-6.119345,-806.3370361328125,5.604839446598407,842.3370361328125
111,27.0,-0.5743909784527054,-6.150686,-811.0472412109375,5.576294808748222,838.0472412109375
112,18.0,-0.6342762153629491,-6.2256465,-822.3128662109375,5.591370280456143,840.3128662109375
113,30.0,-0.5544292328159576,-6.186338,-816.4052734375,5.6319087150295015,846.4052734375
114,19.0,-0.6276223001506998,-6.2421374,-824.791259765625,5.614515131947689,843.791259765625
115,16.0,-0.6475840457874477,-6.2912097,-832.1661376953125,5.643625651935941,848.1661376953125
116,17.0,-0.6409301305751983,-6.312774,-835.406982421875,5.671844050790768,852.406982421875
117,32.0,-0.5411214023914589,-6.2286468,-822.7637939453125,5.687525352827047,854.7637939453125
118,48.0,-0.43465875899547024,-6.0814414,-800.640625,5.646782643439833,848.640625
119,20.0,-0.6209683849384505,-6.188231,-816.6898193359375,5.567262606425075,836.6898193359375
120,28.0,-0.5677370632404561,-6.1845202,-816.132080078125,5.616783181357933,844.132080078125
121,36.0,-0.5145057415424618,-6.131309,-808.1351318359375,5.616803290897724,844.1351318359375
122,15.0,-0.6542379609996969,-6.24334,-824.971923828125,5.58910205441168,839.971923828125
123,13.0,-0.6675457914241956,-6.312471,-835.3614501953125,5.644925121509154,848.3614501953125
124,40.0,-0.48789008069346457,-6.174498,-814.6258544921875,5.686608000513811,854.6258544921875
125,42.0,-0.474582250268966,-6.091438,-802.1429443359375,5.616855566350907,844.1429443359375
126,33.0,-0.5344674871792097,-6.104009,-804.0322265625,5.56954166427953,837.0322265625
127,36.0,-0.5145057415424618,-6.0864882,-801.3990478515625,5.571982505375263,837.3990478515625
128,37.0,-0.5078518263302124,-6.0690017,-798.7711181640625,5.561149848321887,835.7711181640625
129,1.0,-0.7473927739711871,-6.2995143,-833.4141845703125,5.552121519699467,834.4141845703125
130,4.0,-0.7274310283344392,-6.394592,-847.7032470703125,5.667160779984653,851.7032470703125
131,30.0,-0.5544292328159576,-6.281656,-830.7303466796875,5.727226555605673,860.7303466796875
132,20.0,-0.6209683849384505,-6.2950892,-832.749267578125,5.674120859904079,852.749267578125
133,19.0,-0.6276223001506998,-6.308085,-834.7022705078125,5.680462664601498,853.7022705078125
134,20.0,-0.6209683849384505,-6.3092275,-834.8740234375,5.6882590816448015,854.8740234375
135,33.0,-0.5344674871792097,-6.225291,-822.2593994140625,5.690823288119862,855.2593994140625
136,21.0,-0.6143144697262012,-6.261746,-827.7381591796875,5.647431459991816,848.7381591796875
137,19.0,-0.6276223001506998,-6.2914653,-832.20458984375,5.663842982289486,851.20458984375
138,37.0,-0.5078518263302124,-6.188749,-816.767578125,5.680897010187121,853.767578125
139,32.0,-0.5411214023914589,-6.1686187,-813.7423095703125,5.627497276655172,845.7423095703125
140,39.0,-0.49454399590571385,-6.1082206,-804.6651611328125,5.613676581334277,843.6651611328125
141,34.0,-0.5278135719669603,-6.107364,-804.5364990234375,5.579550605736897,838.5364990234375
142,47.0,-0.4413126742077195,-6.016999,-790.9556884765625,5.575686093645063,837.9556884765625
143,25.0,-0.587698808877204,-6.1142154,-805.566162109375,5.526516565115716,830.566162109375
144,27.0,-0.5743909784527054,-6.1469436,-810.4847412109375,5.572552590730644,837.4847412109375
145,37.0,-0.5078518263302124,-6.0993114,-803.3262939453125,5.59145952544591,840.3262939453125
146,35.0,-0.5211596567547111,-6.088432,-801.691162109375,5.56727217841985,836.691162109375
147,36.0,-0.5145057415424618,-6.0746856,-799.6253662109375,5.560179832035419,835.6253662109375
148,34.0,-0.5278135719669603,-6.079595,-800.3631591796875,5.55178151699178,834.3631591796875
149,50.0,-0.4213509285709716,-5.975039,-784.649658203125,5.5536880767085695,834.649658203125
150,24.0,-0.5943527240894533,-6.0923314,-802.2772216796875,5.497978685364893,826.2772216796875
151,41.0,-0.4812361654812153,-6.0364947,-793.8857421875,5.555258566421861,834.8857421875
152,28.0,-0.5677370632404561,-6.0956798,-802.780517578125,5.527942696738792,830.780517578125
153,30.0,-0.5544292328159576,-6.111837,-805.208740234375,5.557407677431845,835.208740234375
154,24.0,-0.5943527240894533,-6.1618514,-812.7252197265625,5.567498682007959,836.7252197265625
155,22.0,-0.6076605545139518,-6.202232,-818.7939453125,5.594571329488733,840.7939453125
156,32.0,-0.5411214023914589,-6.1599307,-812.4365234375,5.618809303632711,844.4365234375
157,3.0,-0.7340849435466885,-6.33341,-838.50830078125,5.599324842677676,841.50830078125
158,24.0,-0.5943527240894533,-6.2834277,-830.99658203125,5.689074991212061,854.99658203125
159,23.0,-0.6010066393017026,-6.2712255,-829.162841796875,5.670218813121393,852.162841796875
160,26.0,-0.5810448936649547,-6.2464013,-825.4320068359375,5.665356416302086,851.4320068359375
161,34.0,-0.5278135719669603,-6.181625,-815.6968994140625,5.653811317406819,849.6968994140625
162,21.0,-0.6143144697262012,-6.2336993,-823.5230712890625,5.619384852020625,844.5230712890625
163,25.0,-0.587698808877204,-6.2320514,-823.275390625,5.644352563650872,848.275390625
164,21.0,-0.6143144697262012,-6.2590384,-827.3311767578125,5.644723978607539,848.3311767578125
165,20.0,-0.6209683849384505,-6.280125,-830.500244140625,5.659156756205348,850.500244140625
166,27.0,-0.5743909784527054,-6.246281,-825.4139404296875,5.671890168550468,852.4139404296875
167,18.0,-0.6342762153629491,-6.289745,-831.946044921875,5.65546863861044,849.946044921875
168,38.0,-0.5011979111179632,-6.179889,-815.43603515625,5.678691290999957,853.43603515625
169,32.0,-0.5411214023914589,-6.162946,-812.8897705078125,5.621824821821187,844.8897705078125
170,21.0,-0.6143144697262012,-6.2239337,-822.055419921875,5.609619227020625,843.055419921875
171,14.0,-0.6608918762119462,-6.3002257,-833.5211181640625,5.639333858498747,847.5211181640625
172,19.0,-0.6276223001506998,-6.307793,-834.658447265625,5.680170840260677,853.658447265625
173,29.0,-0.5610831480282068,-6.249204,-825.853271484375,5.688121010754752,854.853271484375
174,27.0,-0.5743909784527054,-6.233413,-823.4801025390625,5.659022240999199,850.4801025390625
175,34.0,-0.5278135719669603,-6.177508,-815.0782470703125,5.649694305382893,849.0782470703125
176,42.0,-0.474582250268966,-6.0938907,-802.5115966796875,5.619308416692704,844.5115966796875
177,39.0,-0.49454399590571385,-6.066694,-798.4241943359375,5.572149786900683,837.4241943359375
178,24.0,-0.5943527240894533,-6.148456,-810.7120361328125,5.554103372559717,834.7120361328125
179,23.0,-0.6010066393017026,-6.1945558,-817.6402587890625,5.593549120128229,840.6402587890625
180,25.0,-0.587698808877204,-6.206678,-819.462158203125,5.6189791047885675,844.462158203125
181,32.0,-0.5411214023914589,-6.168631,-813.744140625,5.627509674421285,845.744140625
182,44.0,-0.4612744198444674,-6.0703883,-798.9794921875,5.609113897263687,842.9794921875
183,41.0,-0.4812361654812153,-6.0368104,-793.93310546875,5.555574232620591,834.93310546875
184,37.0,-0.5078518263302124,-6.0416446,-794.65966796875,5.533792746881457,831.65966796875
185,14.0,-0.6608918762119462,-6.1950946,-817.7213134765625,5.534202709206755,831.7213134765625
186,34.0,-0.5278135719669603,-6.140529,-809.520751953125,5.612715583764241,843.520751953125
187,30.0,-0.5544292328159576,-6.143062,-809.9014892578125,5.588632881899619,839.9014892578125
188,38.0,-0.5011979111179632,-6.091185,-802.10498046875,5.589987181808063,840.10498046875
189,48.0,-0.43465875899547024,-5.99768,-788.0523681640625,5.563021428229872,836.0523681640625
190,49.0,-0.4280048437832209,-5.938808,-779.20458984375,5.5108031205417305,828.20458984375
191,50.0,-0.4213509285709716,-5.896379,-772.8280029296875,5.4750280654170655,822.8280029296875
192,58.0,-0.3681196068729773,-5.816131,-760.767822265625,5.44801150808674,818.767822265625
193,50.0,-0.4213509285709716,-5.8225474,-761.7320556640625,5.4011965071895265,811.7320556640625
194,49.0,-0.4280048437832209,-5.8278394,-762.5274658203125,5.399834530759016,811.5274658203125
195,37.0,-0.5078518263302124,-5.9084716,-774.6453857421875,5.400619757989856,811.6453857421875
196,45.0,-0.4546205046322181,-5.896377,-772.8277587890625,5.441756582007186,817.8277587890625
197,56.0,-0.38142743729747586,-5.818809,-761.1702880859375,5.43738159514271,817.1702880859375
198,63.0,-0.3348500308117308,-5.730121,-747.841552734375,5.395271104899939,810.841552734375
199,61.0,-0.3481578612362294,-5.692331,-742.1622314453125,5.344172976013526,803.1622314453125
200,64.0,-0.32819611559948153,-5.647389,-735.407958984375,5.31919281948963,799.407958984375
201,64.0,-0.32819611559948153,-5.619386,-731.199462890625,5.291190080536993,795.199462890625
202,66.0,-0.3148882851749829,-5.587314,-726.3795166015625,5.272425843700749,792.3795166015625
203,75.0,-0.25500304826473924,-5.506286,-714.2020263671875,5.251283095991853,789.2020263671875
204,86.0,-0.181809980929997,-5.384887,-695.957275390625,5.203077237545345,781.957275390625
205,89.0,-0.16184823529324913,-5.2937636,-682.2625732421875,5.131915402249476,771.2625732421875
206,98.0,-0.10196299838300549,-5.1766143,-664.656494140625,5.074651286132376,762.656494140625
207,85.0,-0.18846389614224632,-5.195638,-667.5155029296875,5.0071742836368065,752.5155029296875
208,98.0,-0.10196299838300549,-5.11099,-654.7939453125,5.009027049071829,752.7939453125
209,97.0,-0.10861691359525477,-5.067988,-648.331298828125,4.959371005258505,745.331298828125
210,109.0,-0.028769931048263243,-4.9575105,-631.7279052734375,4.928740540295731,740.7279052734375
211,110.0,-0.02211601583601395,-4.885222,-620.8638916015625,4.8631059423243865,730.8638916015625
212,110.0,-0.02211601583601395,-4.8400664,-614.0775146484375,4.817950417116867,724.0775146484375
213,110.0,-0.02211601583601395,-4.8104663,-609.6290283203125,4.78835027368425,719.6290283203125
214,116.0,0.01780747543748182,-4.748731,-600.3509521484375,4.766538611759503,716.3509521484375
215,115.0,0.011153560225232527,-4.7181726,-595.7584228515625,4.729326110426649,710.7584228515625
216,110.0,-0.02211601583601395,-4.732702,-597.9420166015625,4.710585762575851,707.9420166015625
217,117.0,0.024461390649731116,-4.689983,-591.5218505859375,4.7144442817324945,708.5218505859375
218,119.0,0.037769221074229704,-4.650883,-585.6456298828125,4.688652418858654,704.6456298828125
219,117.0,0.024461390649731116,-4.641044,-584.1669921875,4.665505530511791,701.1669921875
220,120.0,0.044423136286479,-4.6129727,-579.9482421875,4.657395872645122,699.9482421875
221,126.0,0.08434662755997477,-4.554361,-571.1395263671875,4.6387074941066055,697.1395263671875
222,120.0,0.044423136286479,-4.561359,-572.1912841796875,4.605782064966899,692.1912841796875
223,118.0,0.03111530586198041,-4.577145,-574.563720703125,4.6082604055018725,692.563720703125
224,127.0,0.09100054277222407,-4.5229564,-566.419921875,4.613956914079597,693.419921875
225,128.0,0.09765445798447336,-4.4849353,-560.705810546875,4.5825897416453625,688.705810546875
226,85.0,-0.18846389614224632,-4.7609115,-602.1815185546875,4.572447568548916,687.1815185546875
227,129.0,0.10430837319672265,-4.610557,-579.585205078125,4.7148654525119085,708.585205078125
228,130.0,0.11096228840897195,-4.522347,-566.3282470703125,4.6333092618281615,696.3282470703125
229,137.0,0.157539694894717,-4.423593,-551.48681640625,4.581132739175723,688.48681640625
230,148.0,0.23073276222945927,-4.2879395,-531.0997314453125,4.518672310721891,679.0997314453125
231,152.0,0.25734842307845646,-4.1780295,-514.5816650390625,4.435377960279384,666.5816650390625
232,150.0,0.24404059265395783,-4.1258607,-506.7413635253906,4.369901283724515,656.7413635253906
233,160.0,0.3105797447764508,-4.020435,-490.8971862792969,4.331014601191246,650.8971862792969
234,170.0,0.37711889689894373,-3.8840666,-470.4027404785156,4.261185478625018,640.4027404785156
235,167.0,0.3571571512621958,-3.8239818,-461.3727722167969,4.181138913194569,628.3727722167969
236,165.0,0.34384932083769726,-3.8013744,-457.9751281738281,4.145223756262502,622.9751281738281
237,163.0,0.3305414904131987,-3.800517,-457.8462829589844,4.131058572627554,620.8462829589844
238,169.0,0.37046498168669445,-3.755135,-451.0259704589844,4.125600041043384,620.0259704589844
239,167.0,0.3571571512621958,-3.7423873,-449.1101379394531,4.099544446031483,616.1101379394531
240,169.0,0.37046498168669445,-3.7199082,-445.7317810058594,4.09037321914397,614.7317810058594
241,170.0,0.37711889689894373,-3.6989937,-442.5885925292969,4.076112579760272,612.5885925292969
242,175.0,0.4103884729601902,-3.6501775,-435.2521667480469,4.0605659517504735,610.2521667480469
243,178.0,0.4303502185969381,-3.5994449,-427.6276550292969,4.0297950847773585,605.6276550292969
244,180.0,0.4436580490214367,-3.5548158,-420.9205017089844,3.9984738182169934,600.9205017089844
245,185.0,0.47692762508268316,-3.4917789,-411.4468078613281,3.968706475638103,596.4468078613281
246,195.0,0.5434667772051761,-3.3813243,-394.8468933105469,3.9247910684344243,589.8468933105469
247,194.0,0.5368128619929268,-3.32439,-386.29034423828125,3.8612027965327216,580.2903442382812
248,195.0,0.5434667772051761,-3.2838902,-380.2037658691406,3.827357024550147,575.2037658691406
249,195.0,0.5434667772051761,-3.2598262,-376.5872497558594,3.803292960524268,571.5872497558594
250,199.0,0.5700824380541732,-3.2158294,-369.9750671386719,3.785911810460179,568.9750671386719
251,199.0,0.5700824380541732,-3.1901803,-366.1203308105469,3.760262739720433,565.1203308105469
252,198.0,0.563428522841924,-3.182695,-364.995361328125,3.746123434798711,562.995361328125
253,880.0,5.101398697595943,0.0735662,124.37983703613281,5.027832499246944,755.6201629638672
254,250.0,0.9094321138788873,-1.3477635,-89.22819519042969,2.257195652239483,339.2281951904297
255,284.0,1.1356652310953634,-1.694696,-141.36778259277344,2.830361180649807,425.36778259277344
256,335.0,1.4750149069200773,-1.3636584,-91.61700439453125,2.838673335112216,426.61700439453125
257,271.0,1.0491643333361225,-1.6533437,-135.15306091308594,2.7025080108568744,406.15306091308594
258,297.0,1.2221661288546042,-1.5977383,-126.7962646484375,2.819904394845815,423.7962646484375
259,330.0,1.4417453308588308,-1.2864814,-80.01826477050781,2.7282267113214775,410.0182647705078
260,329.0,1.4350914156465815,-1.114007,-54.09751892089844,2.5490984118013666,383.09751892089844
261,328.0,1.4284375004343324,-1.0356269,-42.31797790527344,2.464064388709479,370.31797790527344
262,348.0,1.5615158046793183,-0.8231597,-10.386817932128906,2.384675499350949,358.3868179321289
263,359.0,1.6347088720140603,-0.6159172,20.759124755859375,2.250626077824607,338.2408752441406
264,357.0,1.6214010415895619,-0.5255003,34.34765625,2.1469013391359484,322.65234375
265,375.0,1.741171515410049,-0.34912586,60.854522705078125,2.0902973775316314,314.1454772949219
266,393.0,1.8609419892305366,-0.12602615,94.38360595703125,1.9869681427949897,298.61639404296875
267,395.0,1.874249819655035,-0.007989407,112.12305450439453,1.8822392262407284,282.87694549560547
268,394.0,1.8675959044427857,0.032703876,118.2387466430664,1.8348920279474243,275.7612533569336
269,398.0,1.894211565291783,0.07956076,125.28074645996094,1.8146508086084334,272.71925354003906
270,416.0,2.0139820391122703,0.2383368,149.14279174804688,1.7756452375833396,266.8572082519531
271,442.0,2.1869838346307517,0.5072193,189.55245971679688,1.6797645200555564,252.44754028320312
272,416.0,2.0139820391122703,0.4283855,177.70472717285156,1.5855965429727439,238.29527282714844
273,425.0,2.073867276022514,0.45275354,181.366943359375,1.6211137321687543,243.633056640625
274,398.0,1.894211565291783,0.262676,152.80067443847656,1.6315355646966903,245.19932556152344
275,396.0,1.8809037348672843,0.15928483,137.26226806640625,1.7216189047739006,258.73773193359375
276,394.0,1.8675959044427857,0.10267067,128.75387573242188,1.7649252348871216,265.2461242675781
277,395.0,1.874249819655035,0.08567166,126.19913482666016,1.7885781563707333,268.80086517333984
278,392.0,1.8542880740182872,0.055309534,121.63609313964844,1.7989785399454112,270.36390686035156
279,303.0,1.2620896201281,-0.695168,8.848724365234375,1.9572576384691645,294.1512756347656
280,270.0,1.0425104181238731,-1.309772,-83.5185546875,2.3522824327417933,353.5185546875
281,205.0,0.6100059293276691,-2.0960946,-201.69296264648438,2.706100537634554,406.6929626464844
282,245.0,0.8761625378176409,-2.220798,-220.434326171875,3.0969605534121234,465.434326171875
283,195.0,0.5434667772051761,-2.6470284,-284.4914245605469,3.190495223402686,479.4914245605469
284,242.0,0.856200792180893,-2.551579,-270.1465759277344,3.4077797907465666,512.1465759277344
285,261.0,0.9826251812136295,-2.3492646,-239.74124145507812,3.3318898029482487,500.7412414550781
286,167.0,0.3571571512621958,-2.9417763,-328.788330078125,3.2989334268969612,495.788330078125
287,183.0,0.4636197946581846,-3.1439223,-359.1683349609375,3.607542123607159,542.1683349609375
288,205.0,0.6100059293276691,-3.0998607,-352.5464172363281,3.709866597510042,557.5464172363281
289,239.0,0.836239046544145,-2.828712,-311.7961730957031,3.664951033085893,550.7961730957031
290,229.0,0.7696998944216521,-2.7438464,-299.0419616699219,3.5135463108950407,528.0419616699219
291,245.0,0.8761625378176409,-2.577135,-273.9873352050781,3.4532976238772113,518.9873352050781
292,199.0,0.5700824380541732,-2.8296504,-311.9372253417969,3.399732840123265,510.9372253417969
293,274.0,1.0691260789728705,-2.4163098,-249.81732177734375,3.485435912499482,523.8173217773438
294,184.0,0.4702737098704339,-2.8522325,-315.3310241699219,3.322506166077709,499.3310241699219
295,271.0,1.0491643333361225,-2.458983,-256.23052978515625,3.508147277824648,527.2305297851562
296,210.0,0.6432755053889155,-2.676765,-288.96044921875,3.3200404704462887,498.96044921875
297,183.0,0.4636197946581846,-3.00069,-337.6423034667969,3.4643097780261045,520.6423034667969
298,197.0,0.5567746076296747,-3.076558,-349.0443420410156,3.633332720727819,546.0443420410156
299,132.0,0.12427011883347054,-3.5830274,-425.1603088378906,3.707297481656957,557.1603088378906
