,X,X_n,Y_n,X_hat,Res_n,Res_hat
85,95.0,-0.12192474401975337,-0.41955432,50.2700080871582,0.29762957893823916,44.7299919128418
86,75.0,-0.25500304826473924,-0.4324803,48.327392578125,0.17747725716853407,26.672607421875
87,61.0,-0.3481578612362294,-0.5501463,30.6436767578125,0.20198842048297838,30.3563232421875
88,44.0,-0.4612744198444674,-0.74078566,1.9929656982421875,0.2795112385150602,42.00703430175781
89,69.0,-0.29492653953823506,-0.72305983,4.6569366455078125,0.4281332935115391,64.34306335449219
90,37.0,-0.5078518263302124,-0.8735998,-17.967330932617188,0.3657480009593689,54.96733093261719
91,45.0,-0.4546205046322181,-0.9442833,-28.590179443359375,0.48966280196644524,73.59017944335938
92,58.0,-0.3681196068729773,-0.9023663,-22.290573120117188,0.5342466736827478,80.29057312011719
93,55.0,-0.38808135250972514,-0.87748,-18.55047607421875,0.48939861794544454,73.55047607421875
94,35.0,-0.5211596567547111,-0.9828676,-34.388916015625,0.4617079417789193,69.388916015625
95,73.0,-0.26831087868923786,-0.8431742,-13.394752502441406,0.5748633404422319,86.3947525024414
96,45.0,-0.4546205046322181,-0.8846967,-19.635055541992188,0.43007621739842156,64.63505554199219
97,57.0,-0.3747735220852266,-0.8654349,-16.740249633789062,0.49066136293979784,73.74024963378906
98,35.0,-0.5211596567547111,-0.9755404,-33.28773498535156,0.4543807427966805,68.28773498535156
99,51.0,-0.41469701335872233,-0.9682538,-32.19264221191406,0.5535567779735225,83.19264221191406
100,26.0,-0.5810448936649547,-1.08594,-49.87940979003906,0.5048951097301259,75.87940979003906
101,38.0,-0.5011979111179632,-1.1098626,-53.47467041015625,0.6086646548762995,91.47467041015625
102,27.0,-0.5743909784527054,-1.1690757,-62.3736572265625,0.5946847490100632,89.3736572265625
103,28.0,-0.5677370632404561,-1.2042165,-67.65487670898438,0.6364794170146708,95.65487670898438
104,35.0,-0.5211596567547111,-1.1878048,-65.18841552734375,0.6666451613986702,100.18841552734375
105,26.0,-0.5810448936649547,-1.2169552,-69.5693359375,0.6359102912715687,95.5693359375
106,16.0,-0.6475840457874477,-1.2893771,-80.45344543457031,0.6417930475276769,96.45344543457031
107,31.0,-0.5477753176037082,-1.2640193,-76.64248657226562,0.7162439332660427,107.64248657226562
108,12.0,-0.6741997066364448,-1.3291868,-86.43634033203125,0.654987090505584,98.43634033203125
109,34.0,-0.5278135719669603,-1.2728972,-77.97673034667969,0.7450836715327955,111.97673034667969
110,36.0,-0.5145057415424618,-1.2137293,-69.08453369140625,0.699223520809528,105.08453369140625
111,27.0,-0.5743909784527054,-1.2224963,-70.402099609375,0.6481052926807175,97.402099609375
112,18.0,-0.6342762153629491,-1.2808741,-79.17555236816406,0.6465979177470973,97.17555236816406
113,30.0,-0.5544292328159576,-1.2620137,-76.341064453125,0.7075844409663911,106.341064453125
114,19.0,-0.6276223001506998,-1.2964563,-81.51736450195312,0.6688340368243979,100.51736450195312
115,16.0,-0.6475840457874477,-1.3382784,-87.80270385742188,0.690694367031461,103.80270385742188
116,17.0,-0.6409301305751983,-1.3598189,-91.03997802734375,0.7188888048190888,108.03997802734375
117,32.0,-0.5411214023914589,-1.2958506,-81.42634582519531,0.7547292321834312,113.42634582519531
118,48.0,-0.43465875899547024,-1.1677077,-62.168060302734375,0.7330489226604135,110.16806030273438
119,20.0,-0.6209683849384505,-1.2212073,-70.2083740234375,0.6002388761470597,90.2083740234375
120,28.0,-0.5677370632404561,-1.2354625,-72.35076904296875,0.6677254831081156,100.35076904296875
121,36.0,-0.5145057415424618,-1.1993442,-66.92262268066406,0.6848384166301457,102.92262268066406
122,15.0,-0.6542379609996969,-1.2752707,-78.33343505859375,0.621032739455015,93.33343505859375
123,13.0,-0.6675457914241956,-1.341599,-88.30174255371094,0.6740531961551501,101.30174255371094
124,40.0,-0.48789008069346457,-1.2511826,-74.71328735351562,0.7632924754588792,114.71328735351562
125,42.0,-0.474582250268966,-1.1663795,-61.96844482421875,0.6917972014827429,103.96844482421875
126,33.0,-0.5344674871792097,-1.1606743,-61.11103820800781,0.626206846393178,94.11103820800781
127,36.0,-0.5145057415424618,-1.1517773,-59.77392578125,0.6372715259135929,95.77392578125
128,37.0,-0.5078518263302124,-1.1409168,-58.1417236328125,0.6330649980106079,95.1417236328125
129,1.0,-0.7473927739711871,-1.2982818,-81.79171752929688,0.5508890148548017,82.79171752929688
130,4.0,-0.7274310283344392,-1.3938959,-96.16131591796875,0.6664648361522552,100.16131591796875
131,30.0,-0.5544292328159576,-1.3392164,-87.94366455078125,0.7847871186931367,117.94366455078125
132,20.0,-0.6209683849384505,-1.333365,-87.06427001953125,0.7123965785930436,107.06427001953125
133,19.0,-0.6276223001506998,-1.3409822,-88.20904541015625,0.7133598985645102,107.20904541015625
134,20.0,-0.6209683849384505,-1.3423406,-88.41319274902344,0.7213722036311906,108.41319274902344
135,33.0,-0.5344674871792097,-1.2778074,-78.71466064453125,0.7433398677478533,111.71466064453125
136,21.0,-0.6143144697262012,-1.290596,-80.63664245605469,0.6762815385745801,101.63664245605469
137,19.0,-0.6276223001506998,-1.3176042,-84.69563293457031,0.689981883999996,103.69563293457031
138,37.0,-0.5078518263302124,-1.2459378,-73.92506408691406,0.7380859979190552,110.92506408691406
139,32.0,-0.5411214023914589,-1.2153997,-69.33558654785156,0.674278339735006,101.33558654785156
140,39.0,-0.49454399590571385,-1.1670276,-62.06585693359375,0.6724835967532827,101.06585693359375
141,34.0,-0.5278135719669603,-1.160491,-61.08348083496094,0.6326774177180983,95.08348083496094
142,47.0,-0.4413126742077195,-1.0958459,-51.36814880371094,0.6545332635211623,98.36814880371094
143,25.0,-0.587698808877204,-1.1608875,-61.14306640625,0.5731886709049004,86.14306640625
144,27.0,-0.5743909784527054,-1.2051566,-67.79615783691406,0.630765586259819,94.79615783691406
145,37.0,-0.5078518263302124,-1.1794169,-63.92781066894531,0.6715650685825073,100.92781066894531
146,35.0,-0.5211596567547111,-1.1655798,-61.8482666015625,0.6444201390826912,96.8482666015625
147,36.0,-0.5145057415424618,-1.1537613,-60.07208251953125,0.6392555261195866,96.07208251953125
148,34.0,-0.5278135719669603,-1.156888,-60.5419921875,0.6290744361507155,94.5419921875
149,50.0,-0.4213509285709716,-1.0778207,-48.65916442871094,0.6564697301128053,98.65916442871094
150,24.0,-0.5943527240894533,-1.1537111,-60.064544677734375,0.5593583564616942,84.06454467773438
151,41.0,-0.4812361654812153,-1.1320107,-56.803253173828125,0.6507745328372662,97.80325317382812
152,28.0,-0.5677370632404561,-1.1724774,-62.8848876953125,0.604740301299644,90.8848876953125
153,30.0,-0.5544292328159576,-1.1943002,-66.16458129882812,0.6398709418971772,96.16458129882812
154,24.0,-0.5943527240894533,-1.2353705,-72.33692932128906,0.6410177926875853,96.33692932128906
155,22.0,-0.6076605545139518,-1.2724644,-77.91168212890625,0.6648038400554451,99.91168212890625
156,32.0,-0.5411214023914589,-1.2445163,-73.71142578125,0.7033948510799156,105.71142578125
157,3.0,-0.7340849435466885,-1.3484567,-89.33238220214844,0.614371796832645,92.33238220214844
158,24.0,-0.5943527240894533,-1.3411868,-88.23979187011719,0.7468340377666258,112.23979187011719
159,23.0,-0.6010066393017026,-1.3256538,-85.90538024902344,0.7246471521259097,108.90538024902344
160,26.0,-0.5810448936649547,-1.3003755,-82.10636901855469,0.7193305679134144,108.10636901855469
161,34.0,-0.5278135719669603,-1.2441368,-73.65440368652344,0.716323238335774,107.65440368652344
162,21.0,-0.6143144697262012,-1.271283,-77.734130859375,0.6569685607837475,98.734130859375
163,25.0,-0.587698808877204,-1.2775719,-78.67927551269531,0.6898731077029961,103.67927551269531
164,21.0,-0.6143144697262012,-1.2988595,-81.87852478027344,0.6845450073169507,102.87852478027344
165,20.0,-0.6209683849384505,-1.3185064,-84.83120727539062,0.6975379751155656,104.83120727539062
166,27.0,-0.5743909784527054,-1.2953042,-81.34420776367188,0.720913200738884,108.34420776367188
167,18.0,-0.6342762153629491,-1.3211747,-85.23223876953125,0.6868985254283717,103.23223876953125
168,38.0,-0.5011979111179632,-1.2430975,-73.49821472167969,0.7418996325984675,111.49821472167969
169,32.0,-0.5411214023914589,-1.2129626,-68.96931457519531,0.6718412250194298,100.96931457519531
170,21.0,-0.6143144697262012,-1.2556894,-75.39060974121094,0.6413749128268994,96.39060974121094
171,14.0,-0.6608918762119462,-1.3238933,-85.64080810546875,0.6630014324275801,99.64080810546875
172,19.0,-0.6276223001506998,-1.3441955,-88.69197082519531,0.7165731849643515,107.69197082519531
173,29.0,-0.5610831480282068,-1.3009603,-82.19425964355469,0.7398771543246985,111.19425964355469
174,27.0,-0.5743909784527054,-1.277171,-78.61903381347656,0.7027800372867355,105.61903381347656
175,34.0,-0.5278135719669603,-1.2302822,-71.57221984863281,0.7024686154948927,105.57221984863281
176,42.0,-0.474582250268966,-1.1591918,-60.88824462890625,0.6846095965785681,102.88824462890625
177,39.0,-0.49454399590571385,-1.1280282,-56.20472717285156,0.6334841584674551,95.20472717285156
178,24.0,-0.5943527240894533,-1.1892965,-65.41258239746094,0.594943759904077,89.41258239746094
179,23.0,-0.6010066393017026,-1.2419549,-73.32649230957031,0.6409482833743838,96.32649230957031
180,25.0,-0.587698808877204,-1.2626102,-76.43072509765625,0.6749113881900567,101.43072509765625
181,32.0,-0.5411214023914589,-1.2364829,-72.50410461425781,0.695361456266378,104.50410461425781
182,44.0,-0.4612744198444674,-1.1554598,-60.32734680175781,0.6941853417751005,104.32734680175781
183,41.0,-0.4812361654812153,-1.1145837,-54.1842041015625,0.6333475652164166,95.1842041015625
184,37.0,-0.5078518263302124,-1.1147997,-54.21665954589844,0.6069479116000854,91.21665954589844
185,14.0,-0.6608918762119462,-1.2334712,-72.05148315429688,0.5725792789546797,86.05148315429688
186,34.0,-0.5278135719669603,-1.2204429,-70.093505859375,0.6926293191539503,104.093505859375
187,30.0,-0.5544292328159576,-1.2167971,-69.54559326171875,0.6623678806026215,99.54559326171875
188,38.0,-0.5011979111179632,-1.1759157,-63.40162658691406,0.6747178069606501,101.40162658691406
189,48.0,-0.43465875899547024,-1.0954543,-51.309295654296875,0.6607955762172373,99.30929565429688
190,49.0,-0.4280048437832209,-1.0301498,-41.494842529296875,0.6021449736835149,90.49484252929688
191,50.0,-0.4213509285709716,-0.9847945,-34.678497314453125,0.5634435689189576,84.67849731445312
192,58.0,-0.3681196068729773,-0.91139305,-23.647186279296875,0.5432734395061121,81.64718627929688
193,50.0,-0.4213509285709716,-0.9075507,-23.069732666015625,0.48619976398731696,73.06973266601562
194,49.0,-0.4280048437832209,-0.9208864,-25.07391357421875,0.49288155357853447,74.07391357421875
195,37.0,-0.5078518263302124,-1.0032065,-37.44560241699219,0.4953546651401245,74.44560241699219
196,45.0,-0.4546205046322181,-1.0175403,-39.59979248046875,0.5629198310229944,84.59979248046875
197,56.0,-0.38142743729747586,-0.952982,-29.897491455078125,0.571554571159708,85.89749145507812
198,63.0,-0.3348500308117308,-0.8591176,-15.790847778320312,0.524267596332129,78.79084777832031
199,61.0,-0.3481578612362294,-0.8063848,-7.865760803222656,0.45822694062839464,68.86576080322266
200,64.0,-0.32819611559948153,-0.7605996,-0.9848251342773438,0.43240349759021574,64.98482513427734
201,64.0,-0.32819611559948153,-0.73218733,3.285186767578125,0.4039912151233273,60.714813232421875
202,66.0,-0.3148882851749829,-0.7045977,7.431556701660156,0.38970942638812744,58.568443298339844
203,75.0,-0.25500304826473924,-0.6336132,18.099639892578125,0.37861018053317336,56.900360107421875
204,86.0,-0.181809980929997,-0.5164171,35.712745666503906,0.33460710519442316,50.287254333496094
205,89.0,-0.16184823529324913,-0.4167523,50.69111633300781,0.25490407331385234,38.30888366699219
206,98.0,-0.10196299838300549,-0.30180702,67.96595001220703,0.1998440177512566,30.03404998779297
207,85.0,-0.18846389614224632,-0.30456075,67.5521011352539,0.11609685458063881,17.447898864746094
208,98.0,-0.10196299838300549,-0.24528477,76.46054077148438,0.14332176757578052,21.539459228515625
209,97.0,-0.10861691359525477,-0.20476285,82.55047607421875,0.0961459326362058,14.44952392578125
210,109.0,-0.028769931048263243,-0.109880865,96.81004333496094,0.0811109335719455,12.189956665039062
211,110.0,-0.02211601583601395,-0.03585416,107.93533325195312,0.0137381449496611,2.064666748046875
212,110.0,-0.02211601583601395,0.007952901,114.51898193359375,-0.03006891643942753,-4.51898193359375
213,110.0,-0.02211601583601395,0.031253487,118.02076721191406,-0.05336950270773331,-8.020767211914062
214,116.0,0.01780747543748182,0.07920444,125.2271957397461,-0.061396964679400506,-9.227195739746094
215,115.0,0.011153560225232527,0.10688171,129.38674926757812,-0.09572814768149049,-14.386749267578125
216,110.0,-0.02211601583601395,0.09107505,127.01119995117188,-0.11319106368662277,-17.011199951171875
217,117.0,0.024461390649731116,0.11716348,130.9319610595703,-0.0927020886784244,-13.931961059570312
218,119.0,0.037769221074229704,0.15164444,136.114013671875,-0.11387521743094303,-17.114013671875
219,117.0,0.024461390649731116,0.16240026,137.73048400878906,-0.13793886991793397,-20.730484008789062
220,120.0,0.044423136286479,0.18391818,140.96435546875,-0.13949504179503344,-20.96435546875
221,126.0,0.08434662755997477,0.23527397,148.6824951171875,-0.15092734459368887,-22.6824951171875
222,120.0,0.044423136286479,0.23558708,148.72955322265625,-0.19116393906618975,-28.72955322265625
223,118.0,0.03111530586198041,0.21635008,145.83847045898438,-0.18523477272078326,-27.838470458984375
224,127.0,0.09100054277222407,0.25585774,151.77597045898438,-0.1648571931000446,-24.775970458984375
225,128.0,0.09765445798447336,0.2951993,157.68850708007812,-0.1975448468346337,-29.688507080078125
226,85.0,-0.18846389614224632,0.05811815,122.05818939208984,-0.24658204578042228,-37.058189392089844
227,129.0,0.10430837319672265,0.13617772,133.78956604003906,-0.03186934544265113,-4.7895660400390625
228,130.0,0.11096228840897195,0.23710667,148.95791625976562,-0.12614437755992303,-18.957916259765625
229,137.0,0.157539694894717,0.34641865,165.38613891601562,-0.18887895406348917,-28.386138916015625
230,148.0,0.23073276222945927,0.48351339,185.98976135253906,-0.2527806228279901,-37.98976135253906
231,152.0,0.25734842307845646,0.5982088,203.22705078125,-0.3408603619786114,-51.22705078125
232,150.0,0.24404059265395783,0.65461236,211.70379638671875,-0.4105717697308383,-61.70379638671875
233,160.0,0.3105797447764508,0.74295783,224.9810028076172,-0.43237808565262636,-64.98100280761719
234,170.0,0.37711889689894373,0.865314,243.36959838867188,-0.4881951099064762,-73.36959838867188
235,167.0,0.3571571512621958,0.92921317,252.9728546142578,-0.5720560149746816,-85.97285461425781
236,165.0,0.34384932083769726,0.94884396,255.92311096191406,-0.6049946351559551,-90.92311096191406
237,163.0,0.3305414904131987,0.9426507,254.99234008789062,-0.6121091853604219,-91.99234008789062
238,169.0,0.37046498168669445,0.97214705,259.42529296875,-0.6016820658329893,-90.42529296875
239,167.0,0.3571571512621958,0.9835187,261.13427734375,-0.6263615684109609,-94.13427734375
240,169.0,0.37046498168669445,1.0004754,263.68267822265625,-0.630010424960034,-94.68267822265625
241,170.0,0.37711889689894373,1.0182277,266.3506164550781,-0.6411087995198185,-96.35061645507812
242,175.0,0.4103884729601902,1.0606164,272.7210998535156,-0.6502279010556179,-97.72109985351562
243,178.0,0.4303502185969381,1.1096327,280.087646484375,-0.6792825118870707,-102.087646484375
244,180.0,0.4436580490214367,1.1540477,286.7626647949219,-0.7103896785634022,-106.76266479492188
245,185.0,0.47692762508268316,1.2118349,295.4473571777344,-0.7349072824490551,-110.44735717773438
246,195.0,0.5434667772051761,1.3105783,310.2872314453125,-0.7671115690472653,-115.2872314453125
247,194.0,0.5368128619929268,1.3731169,319.6860046386719,-0.8363039888600395,-125.68600463867188
248,195.0,0.5434667772051761,1.4139329,325.82012939453125,-0.8704661422970822,-130.82012939453125
249,195.0,0.5434667772051761,1.4368372,329.26239013671875,-0.8933704191449215,-134.26239013671875
250,199.0,0.5700824380541732,1.473511,334.77398681640625,-0.9034285425519059,-135.77398681640625
251,199.0,0.5700824380541732,1.4986794,338.5564880371094,-0.9285969614361832,-139.55648803710938
252,198.0,0.563428522841924,1.5068986,339.791748046875,-0.9434701187443797,-141.791748046875
253,880.0,5.101398697595943,5.5622745,949.263916015625,-0.4608757584282266,-69.263916015625
254,250.0,0.9094321138788873,4.3184223,762.3284912109375,-3.4089902036259954,-512.3284912109375
255,284.0,1.1356652310953634,3.537246,644.927490234375,-2.4015807577504615,-360.927490234375
256,335.0,1.4750149069200773,3.364936,619.031494140625,-1.8899212064374666,-284.031494140625
257,271.0,1.0491643333361225,3.0200667,567.201904296875,-1.9709024047925396,-296.201904296875
258,297.0,1.2221661288546042,2.9385176,554.9461059570312,-1.7163514416410013,-257.94610595703125
259,330.0,1.4417453308588308,3.0885875,577.499755859375,-1.646842191647883,-247.499755859375
260,329.0,1.4350914156465815,3.1968143,593.764892578125,-1.7617228829831793,-264.764892578125
261,328.0,1.4284375004343324,3.2495136,601.6849365234375,-1.8210761256643004,-273.6849365234375
262,348.0,1.5615158046793183,3.3737051,620.349365234375,-1.8121893440175811,-272.349365234375
263,359.0,1.6347088720140603,3.4942067,638.459228515625,-1.8594977949323508,-279.459228515625
264,357.0,1.6214010415895619,3.548879,646.67578125,-1.9274778665677867,-289.67578125
265,375.0,1.741171515410049,3.6536627,662.4234619140625,-1.9124911661695407,-287.4234619140625
266,393.0,1.8609419892305366,3.796895,683.949462890625,-1.935953037930108,-290.949462890625
267,395.0,1.874249819655035,3.884253,697.0782470703125,-2.0100032053998964,-302.0782470703125
268,394.0,1.8675959044427857,3.9188824,702.2825927734375,-2.0512864655523315,-308.2825927734375
269,398.0,1.894211565291783,3.9494846,706.8817138671875,-2.055273021423915,-308.8817138671875
270,416.0,2.0139820391122703,4.046766,721.501953125,-2.0327837651785012,-305.501953125
271,442.0,2.1869838346307517,4.2240887,748.1513671875,-2.0371048341924904,-306.1513671875
272,416.0,2.0139820391122703,4.19935,744.433349609375,-2.1853678411062356,-328.433349609375
273,425.0,2.073867276022514,4.2101765,746.060546875,-2.1363091918729937,-321.060546875
274,398.0,1.894211565291783,4.0940123,728.6024169921875,-2.1998006951452287,-330.6024169921875
275,396.0,1.8809037348672843,4.0127044,716.3829345703125,-2.1318006375387215,-320.3829345703125
276,394.0,1.8675959044427857,3.9636948,709.017333984375,-2.096098906424524,-315.017333984375
277,395.0,1.874249819655035,3.9460201,706.361083984375,-2.071770306687738,-311.361083984375
278,392.0,1.8542880740182872,3.9263546,703.4056396484375,-2.0720665726644523,-311.4056396484375
279,303.0,1.2620896201281,3.5206158,642.42822265625,-2.258526195988233,-339.42822265625
280,270.0,1.0425104181238731,3.0834332,576.72509765625,-2.040922733121244,-306.72509765625
281,205.0,0.6100059293276691,2.4587023,482.83587646484375,-1.8486963964932537,-277.83587646484375
282,245.0,0.8761625378176409,2.2876773,457.1329650878906,-1.411514750237779,-212.13296508789062
283,195.0,0.5434667772051761,1.9462156,405.8155517578125,-1.4027488523724605,-210.8155517578125
284,242.0,0.856200792180893,1.9946115,413.0888671875,-1.1384107095128326,-171.0888671875
285,261.0,0.9826251812136295,2.1841135,441.5686340332031,-1.201488321288812,-180.56863403320312
286,167.0,0.3571571512621958,1.7540532,376.93597412109375,-1.3968960837918203,-209.93597412109375
287,183.0,0.4636197946581846,1.516283,341.20208740234375,-1.0526632406201357,-158.20208740234375
288,205.0,0.6100059293276691,1.5235226,342.29010009765625,-0.9135166861050702,-137.29010009765625
289,239.0,0.836239046544145,1.7665434,378.8130798339844,-0.9303043418225542,-139.81307983398438
