,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.714844,5.891670227050781,0.0007207905086384914,0.10832977294921875
1,0.0,-0.7540466891834363,-0.95978415,-30.919754028320312,0.20573746094015988,30.919754028320312
2,3.0,-0.7340849435466885,-1.0004752,-37.03511047363281,0.2663902246814609,40.03511047363281
3,0.0,-0.7540466891834363,-0.9953594,-36.26628112792969,0.24131273159293087,36.26628112792969
4,0.0,-0.7540466891834363,-0.9783927,-33.716400146484375,0.22434603103903683,33.716400146484375
5,0.0,-0.7540466891834363,-0.962788,-31.371200561523438,0.20874129661826046,31.371200561523438
6,0.0,-0.7540466891834363,-0.95158565,-29.687637329101562,0.19753896126059445,29.687637329101562
7,0.0,-0.7540466891834363,-0.9443604,-28.601760864257812,0.1903136862209216,28.601760864257812
8,0.0,-0.7540466891834363,-0.93996096,-27.940582275390625,0.18591426739005001,27.940582275390625
9,1.0,-0.7473927739711871,-0.9340873,-27.057846069335938,0.18669450248755315,28.057846069335938
10,4.0,-0.7274310283344392,-0.92092216,-25.07928466796875,0.19349113181418143,29.07928466796875
11,0.0,-0.7540466891834363,-0.9269078,-25.978851318359375,0.17286108860281857,25.978851318359375
12,2.0,-0.7407388587589377,-0.92481685,-25.66461181640625,0.18407798808859643,27.66461181640625
13,0.0,-0.7540466891834363,-0.92977023,-26.409042358398438,0.17572354206351193,26.409042358398438
14,0.0,-0.7540466891834363,-0.93274546,-26.856185913085938,0.17869876751212033,26.856185913085938
15,0.0,-0.7540466891834363,-0.9339907,-27.0433349609375,0.1799440277507678,27.0433349609375
16,5.0,-0.7207771131221898,-0.918005,-24.640884399414062,0.1972278765018336,29.640884399414062
17,0.0,-0.7540466891834363,-0.92518234,-25.71954345703125,0.17113565334586056,25.71954345703125
18,6.0,-0.7141231979099406,-0.91098166,-23.585357666015625,0.196858457210909,29.585357666015625
19,5.0,-0.7207771131221898,-0.9056921,-22.7904052734375,0.1849149874027125,27.7904052734375
20,5.0,-0.7207771131221898,-0.9040253,-22.539901733398438,0.18324820311621348,27.539901733398438
21,5.0,-0.7207771131221898,-0.9037596,-22.499969482421875,0.1829824856098048,27.499969482421875
22,2.0,-0.7407388587589377,-0.91380346,-24.009445190429688,0.1730645994548684,26.009445190429688
23,8.0,-0.700815367485442,-0.9000851,-21.947738647460938,0.1992697241054393,29.947738647460938
24,6.0,-0.7141231979099406,-0.8979765,-21.630844116210938,0.18385331976736652,27.630844116210938
25,4.0,-0.7274310283344392,-0.9045532,-22.619232177734375,0.177122146638095,26.619232177734375
26,4.0,-0.7274310283344392,-0.9086194,-23.2303466796875,0.18118837550467215,27.2303466796875
27,15.0,-0.6542379609996969,-0.868834,-17.2510986328125,0.2145960577075785,32.2510986328125
28,12.0,-0.6741997066364448,-0.8581222,-15.641250610351562,0.18392252293966604,27.641250610351562
29,17.0,-0.6409301305751983,-0.8338276,-11.990074157714844,0.1928974842090424,28.990074157714844
30,14.0,-0.6608918762119462,-0.83366823,-11.966117858886719,0.1727763557521651,25.96611785888672
31,4.0,-0.7274310283344392,-0.8728043,-17.8477783203125,0.14537325576132498,21.8477783203125
