,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-1.3547536,-90.27871704101562,0.6938617372600386,104.27871704101562
33,7.0,-0.7074692826976913,-1.3675985,-92.20915222167969,0.6601292509326798,99.20915222167969
34,4.0,-0.7274310283344392,-1.3862087,-95.00601196289062,0.658777625115573,99.00601196289062
35,24.0,-0.5943527240894533,-1.331002,-86.70915222167969,0.7366492729045653,110.70915222167969
36,18.0,-0.6342762153629491,-1.3106766,-83.65449523925781,0.6764003593440822,101.65449523925781
37,1.0,-0.7473927739711871,-1.366019,-91.97177124023438,0.6186262365726362,92.97177124023438
38,18.0,-0.6342762153629491,-1.3423147,-88.4093017578125,0.7080385047908595,106.4093017578125
39,12.0,-0.6741997066364448,-1.3436583,-88.61123657226562,0.6694586214198907,100.61123657226562
40,17.0,-0.6409301305751983,-1.3298309,-86.53314208984375,0.6889007543582734,103.53314208984375
41,27.0,-0.5743909784527054,-1.2766495,-78.5406494140625,0.7022584966449509,105.5406494140625
42,7.0,-0.7074692826976913,-1.3282044,-86.28871154785156,0.6207351106891495,93.28871154785156
43,16.0,-0.6475840457874477,-1.3293166,-86.45585632324219,0.681732570270902,102.45585632324219
44,15.0,-0.6542379609996969,-1.3291651,-86.43309020996094,0.6749271400516337,101.43309020996094
45,20.0,-0.6209683849384505,-1.307637,-83.19767761230469,0.6866685913036149,103.19767761230469
46,11.0,-0.6808536218486941,-1.3310779,-86.72056579589844,0.6502243114627683,97.72056579589844
47,12.0,-0.6741997066364448,-1.3418876,-88.34512329101562,0.6676878866329033,100.34512329101562
48,16.0,-0.6475840457874477,-1.333099,-87.02430725097656,0.6855149618190587,103.02430725097656
49,19.0,-0.6276223001506998,-1.3135414,-84.08503723144531,0.6859191122028159,103.08503723144531
50,19.0,-0.6276223001506998,-1.3005587,-82.13389587402344,0.6729363861057089,101.13389587402344
51,19.0,-0.6276223001506998,-1.2942575,-81.18692016601562,0.6666352214786337,100.18692016601562
52,27.0,-0.5743909784527054,-1.2577176,-75.69541931152344,0.6833266309528122,102.69541931152344
53,10.0,-0.6875075370609434,-1.3072088,-83.13333129882812,0.6197012394130557,93.13333129882812
54,33.0,-0.5344674871792097,-1.2464738,-74.005615234375,0.7120063020358782,107.005615234375
55,19.0,-0.6276223001506998,-1.258674,-75.83915710449219,0.6310517253848837,94.83915710449219
56,30.0,-0.5544292328159576,-1.2277306,-71.18875122070312,0.6733013990123505,101.18875122070312
57,23.0,-0.6010066393017026,-1.235144,-72.30290222167969,0.6341373798251895,95.30290222167969
58,26.0,-0.5810448936649547,-1.2313105,-71.72676086425781,0.6502655931285634,97.72676086425781
59,16.0,-0.6475840457874477,-1.2705396,-77.62242126464844,0.6229555955928624,93.62242126464844
60,21.0,-0.6143144697262012,-1.2760079,-78.44422912597656,0.6616934209750928,99.44422912597656
61,42.0,-0.474582250268966,-1.1854305,-64.83158874511719,0.7108482764644324,106.83158874511719
62,52.0,-0.40804309814647305,-1.0783077,-48.73237609863281,0.6702646496944082,100.73237609863281
63,42.0,-0.474582250268966,-1.058935,-45.820892333984375,0.5843527959270178,87.82089233398438
64,59.0,-0.36146569166072795,-0.98635185,-34.91255187988281,0.6248861559878927,93.91255187988281
65,63.0,-0.3348500308117308,-0.9205284,-25.020111083984375,0.5856783810535036,88.02011108398438
66,23.0,-0.6010066393017026,-1.0611677,-46.15643310546875,0.46016107767827785,69.15643310546875
67,44.0,-0.4612744198444674,-1.0746014,-48.17535400390625,0.6133269919749906,92.17535400390625
68,112.0,-0.008808185411515358,-0.7744451,-3.0656280517578125,0.7656369311084126,115.06562805175781
69,65.0,-0.3215422003872322,-0.75985384,-0.87274169921875,0.4383116394870354,65.87274169921875
70,32.0,-0.5411214023914589,-0.94188774,-28.230148315429688,0.4007663339290367,60.23014831542969
71,69.0,-0.29492653953823506,-0.905348,-22.738693237304688,0.610421463372379,91.73869323730469
72,37.0,-0.5078518263302124,-0.9950523,-36.220123291015625,0.4872004517116272,73.22012329101562
73,37.0,-0.5078518263302124,-1.0614372,-46.19694519042969,0.5535854228534424,83.19694519042969
74,60.0,-0.35481177644847867,-0.99532646,-36.261322021484375,0.6405146829593278,96.26132202148438
75,59.0,-0.36146569166072795,-0.9438783,-28.529312133789062,0.5824126013766866,87.52931213378906
76,110.0,-0.02211601583601395,-0.6877489,9.963722229003906,0.6656328931605681,100.0362777709961
77,100.0,-0.08865516795850689,-0.52292997,34.73394775390625,0.43427479849123063,65.26605224609375
78,105.0,-0.055385591897260424,-0.41777122,50.537986755371094,0.3623856283099539,54.462013244628906
79,98.0,-0.10196299838300549,-0.40621772,52.274330139160156,0.30425472570184864,45.725669860839844
80,63.0,-0.3348500308117308,-0.6145247,20.968399047851562,0.2796746912875734,42.03160095214844
81,95.0,-0.12192474401975337,-0.5915189,24.425888061523438,0.4695941349170142,70.57411193847656
82,51.0,-0.41469701335872233,-0.7655716,-1.7320480346679688,0.3508745808795589,52.73204803466797
83,41.0,-0.4812361654812153,-0.9271957,-26.022125244140625,0.4459595623439495,67.02212524414062
84,95.0,-0.12192474401975337,-0.78159934,-4.140815734863281,0.6596745988032752,99.14081573486328
85,95.0,-0.12192474401975337,-0.6361439,17.71930694580078,0.5142191787860327,77.28069305419922
86,75.0,-0.25500304826473924,-0.6591426,14.262893676757812,0.40413956514621047,60.73710632324219
87,61.0,-0.3481578612362294,-0.76385856,-1.4746017456054688,0.41570069551120714,62.47460174560547
88,44.0,-0.4612744198444674,-0.9054284,-22.750778198242188,0.44415398973194864,66.75077819824219
89,69.0,-0.29492653953823506,-0.8782502,-18.666229248046875,0.5833236421367223,87.66622924804688
90,37.0,-0.5078518263302124,-0.98112375,-34.1268310546875,0.47327191911122435,71.1268310546875
91,45.0,-0.4546205046322181,-1.0202528,-40.0074462890625,0.5656323191974328,85.0074462890625
92,58.0,-0.3681196068729773,-0.9768373,-33.482635498046875,0.6087176705394373,91.48263549804688
93,55.0,-0.38808135250972514,-0.9541308,-30.070144653320312,0.5660494758708596,85.07014465332031
94,35.0,-0.5211596567547111,-1.0325642,-41.85768127441406,0.5114045064532967,76.85768127441406
95,73.0,-0.26831087868923786,-0.9242034,-25.572418212890625,0.655892517154268,98.57241821289062
96,45.0,-0.4546205046322181,-0.9598913,-30.935867309570312,0.5052708146426843,75.93586730957031
97,57.0,-0.3747735220852266,-0.9471412,-29.019683837890625,0.5723676484164824,86.01968383789062
98,35.0,-0.5211596567547111,-1.0302299,-41.50688171386719,0.5090702693546029,76.50688171386719
99,51.0,-0.41469701335872233,-1.0191286,-39.83848571777344,0.6044315476611751,90.83848571777344
100,26.0,-0.5810448936649547,-1.1095016,-53.42041015625,0.5284567066005482,79.42041015625
101,38.0,-0.5011979111179632,-1.1205534,-55.08135986328125,0.6193554631725031,93.08135986328125
102,27.0,-0.5743909784527054,-1.1639805,-61.60791015625,0.5895895055560837,88.60791015625
103,28.0,-0.5677370632404561,-1.1879416,-65.20895385742188,0.62020448796804,93.20895385742188
104,35.0,-0.5211596567547111,-1.168682,-62.314483642578125,0.6475223224246712,97.31448364257812
105,26.0,-0.5810448936649547,-1.191071,-65.67927551269531,0.6100261398128285,91.67927551269531
106,16.0,-0.6475840457874477,-1.2517362,-74.79649353027344,0.6041521183055699,90.79649353027344
107,31.0,-0.5477753176037082,-1.2258228,-70.90203857421875,0.6780474887546292,101.90203857421875
108,12.0,-0.6741997066364448,-1.2823046,-79.39054870605469,0.608104937948211,91.39054870605469
109,34.0,-0.5278135719669603,-1.2293332,-71.42959594726562,0.7015195903407789,105.42959594726562
110,36.0,-0.5145057415424618,-1.177299,-63.60951232910156,0.6627932811320988,99.60951232910156
111,27.0,-0.5743909784527054,-1.1871185,-65.08526611328125,0.6127275518207321,92.08526611328125
112,18.0,-0.6342762153629491,-1.2394499,-72.95001220703125,0.6051736433025172,90.95001220703125
113,30.0,-0.5544292328159576,-1.2223691,-70.38298034667969,0.6679398420055146,100.38298034667969
114,19.0,-0.6276223001506998,-1.2511516,-74.70863342285156,0.6235292615863608,93.70863342285156
115,16.0,-0.6475840457874477,-1.2855694,-79.88121032714844,0.6379853836101353,95.88121032714844
116,17.0,-0.6409301305751983,-1.3007469,-82.16218566894531,0.659816787149411,99.16218566894531
117,32.0,-0.5411214023914589,-1.2429093,-73.46992492675781,0.7017879098567711,105.46992492675781
118,48.0,-0.43465875899547024,-1.132652,-56.89964294433594,0.6979932853007944,104.89964294433594
119,20.0,-0.6209683849384505,-1.1848599,-64.74581909179688,0.5638914869258683,84.74581909179688
120,28.0,-0.5677370632404561,-1.2007033,-67.12687683105469,0.6329662000423197,95.12687683105469
121,36.0,-0.5145057415424618,-1.1706553,-62.61103820800781,0.6561495090068546,98.61103820800781
122,15.0,-0.6542379609996969,-1.2382631,-72.77166748046875,0.5840251691882914,87.77166748046875
123,13.0,-0.6675457914241956,-1.2966131,-81.54092407226562,0.6290673057666614,94.54092407226562
124,40.0,-0.48789008069346457,-1.2122178,-68.85737609863281,0.7243277270763109,108.85737609863281
125,42.0,-0.474582250268966,-1.1375446,-57.63493347167969,0.6629623816890418,99.63493347167969
126,33.0,-0.5344674871792097,-1.1357663,-57.36766052246094,0.6012987805972796,90.36766052246094
127,36.0,-0.5145057415424618,-1.1317465,-56.7635498046875,0.6172407889903752,92.7635498046875
128,37.0,-0.5078518263302124,-1.1250174,-55.75224304199219,0.617165578226062,92.75224304199219
129,1.0,-0.7473927739711871,-1.278467,-78.81381225585938,0.5310742851642499,79.81381225585938
130,4.0,-0.7274310283344392,-1.3522742,-89.90609741210938,0.624843151124179,93.90609741210938
131,30.0,-0.5544292328159576,-1.2944229,-81.21176147460938,0.7399936320979829,111.21176147460938
132,20.0,-0.6209683849384505,-1.2809331,-79.18443298339844,0.6599647567699235,99.18443298339844
133,19.0,-0.6276223001506998,-1.2831764,-79.52156066894531,0.6555541219684409,98.52156066894531
134,20.0,-0.6209683849384505,-1.2822617,-79.38409423828125,0.661293344301967,99.38409423828125
135,33.0,-0.5344674871792097,-1.2262743,-70.96987915039062,0.6918067647586565,103.96987915039062
136,21.0,-0.6143144697262012,-1.2395515,-72.96528625488281,0.6252370744632519,93.96528625488281
137,19.0,-0.6276223001506998,-1.2642472,-76.67674255371094,0.6366248788806723,95.67674255371094
138,37.0,-0.5078518263302124,-1.2026772,-67.42355346679688,0.6948254235782348,104.42355346679688
139,32.0,-0.5411214023914589,-1.1784843,-63.78765869140625,0.6373629182491051,95.78765869140625
140,39.0,-0.49454399590571385,-1.1397116,-57.960601806640625,0.6451676225177481,96.96060180664062
141,34.0,-0.5278135719669603,-1.1377529,-57.666229248046875,0.6099393186198927,91.66622924804688
142,47.0,-0.4413126742077195,-1.085374,-49.794342041015625,0.6440613234805739,96.79434204101562
143,25.0,-0.587698808877204,-1.1449986,-58.755157470703125,0.557299741537835,83.75515747070312
144,27.0,-0.5743909784527054,-1.1840242,-64.62022399902344,0.6096332362918625,91.62022399902344
145,37.0,-0.5078518263302124,-1.1600733,-61.02070617675781,0.6522214540042602,98.02070617675781
146,35.0,-0.5211596567547111,-1.1468725,-59.03680419921875,0.6257128636920662,94.03680419921875
147,36.0,-0.5145057415424618,-1.1364996,-57.47789001464844,0.6219939017833439,93.47789001464844
148,34.0,-0.5278135719669603,-1.139756,-57.96726989746094,0.6119423923122145,91.96726989746094
149,50.0,-0.4213509285709716,-1.0742333,-48.120025634765625,0.6528823649623536,98.12002563476562
150,24.0,-0.5943527240894533,-1.1413903,-58.212890625,0.5470375995494627,82.212890625
151,41.0,-0.4812361654812153,-1.1224967,-55.37342834472656,0.6412605586475079,96.37342834472656
152,28.0,-0.5677370632404561,-1.1569227,-60.547210693359375,0.5891856347804789,88.54721069335938
153,30.0,-0.5544292328159576,-1.1743563,-63.167266845703125,0.6199271085460419,93.16726684570312
154,24.0,-0.5943527240894533,-1.2076882,-68.1766357421875,0.6133354883052611,92.1766357421875
155,22.0,-0.6076605545139518,-1.236594,-72.52079772949219,0.6289334072017464,94.52079772949219
156,32.0,-0.5411214023914589,-1.2092508,-68.41146850585938,0.6681294053706871,100.41146850585938
157,3.0,-0.7340849435466885,-1.3125031,-83.92900085449219,0.5784181558948398,86.92900085449219
158,24.0,-0.5943527240894533,-1.2940689,-81.1585693359375,0.6997162084438109,105.1585693359375
159,23.0,-0.6010066393017026,-1.273097,-78.00675964355469,0.6720903989673404,101.00675964355469
160,26.0,-0.5810448936649547,-1.2483423,-74.28642272949219,0.6672973819545521,100.28642272949219
161,34.0,-0.5278135719669603,-1.2000471,-67.02827453613281,0.672233563386128,101.02827453613281
162,21.0,-0.6143144697262012,-1.2260786,-70.94047546386719,0.6117641597675122,91.94047546386719
163,25.0,-0.587698808877204,-1.2329028,-71.966064453125,0.6452039563968438,96.966064453125
164,21.0,-0.6143144697262012,-1.251389,-74.74432373046875,0.6370745569156445,95.74432373046875
165,20.0,-0.6209683849384505,-1.2672055,-77.121337890625,0.6462370918224137,97.121337890625
166,27.0,-0.5743909784527054,-1.2457445,-73.89601135253906,0.6713534883289108,100.89601135253906
167,18.0,-0.6342762153629491,-1.2675511,-77.17326354980469,0.6332748491283229,95.17326354980469
168,38.0,-0.5011979111179632,-1.1997836,-66.98866271972656,0.6985856524959284,104.98866271972656
169,32.0,-0.5411214023914589,-1.1759686,-63.409576416015625,0.6348472446117149,95.40957641601562
170,21.0,-0.6143144697262012,-1.2160162,-69.42822265625,0.6017017036365307,90.42822265625
171,14.0,-0.6608918762119462,-1.276565,-78.52793884277344,0.6156730794994185,92.52793884277344
172,19.0,-0.6276223001506998,-1.2904127,-80.60908508300781,0.6627903642627524,99.60908508300781
173,29.0,-0.5610831480282068,-1.2498324,-74.5103759765625,0.6887492437106848,103.5103759765625
174,27.0,-0.5743909784527054,-1.228875,-71.36074829101562,0.6544840625552902,98.36074829101562
175,34.0,-0.5278135719669603,-1.1897968,-65.48777770996094,0.6619832334148146,99.48777770996094
176,42.0,-0.474582250268966,-1.1311191,-56.66926574707031,0.6565368817729651,98.66926574707031
177,39.0,-0.49454399590571385,-1.1084791,-53.266754150390625,0.613935146283312,92.26675415039062
178,24.0,-0.5943527240894533,-1.1660616,-61.920684814453125,0.5717089156963133,85.92068481445312
179,23.0,-0.6010066393017026,-1.2126155,-68.91714477539062,0.6116088506580142,91.91714477539062
180,25.0,-0.587698808877204,-1.2282819,-71.2716064453125,0.6405830467059869,96.2716064453125
181,32.0,-0.5411214023914589,-1.2030517,-67.47982788085938,0.6619302838954674,99.47982788085938
182,44.0,-0.4612744198444674,-1.1319695,-56.79705810546875,0.6706950320598295,100.79705810546875
183,41.0,-0.4812361654812153,-1.0985318,-51.77180480957031,0.6172956767505352,92.77180480957031
184,37.0,-0.5078518263302124,-1.1023818,-52.35040283203125,0.5945299991168701,89.35040283203125
185,14.0,-0.6608918762119462,-1.2095517,-68.45669555664062,0.5486598157970259,82.45669555664062
186,34.0,-0.5278135719669603,-1.1956269,-66.36396789550781,0.6678132829295851,100.36396789550781
187,30.0,-0.5544292328159576,-1.1896455,-65.46504211425781,0.6352162959773774,95.46504211425781
188,38.0,-0.5011979111179632,-1.1528002,-59.92765808105469,0.6516022912517268,97.92765808105469
189,48.0,-0.43465875899547024,-1.0846986,-49.69282531738281,0.6500397988582285,97.69282531738281
190,49.0,-0.4280048437832209,-1.0375856,-42.61235046386719,0.6095807723285345,91.61235046386719
191,50.0,-0.4213509285709716,-1.0097624,-38.43086242675781,0.5884114777782106,88.43086242675781
192,58.0,-0.3681196068729773,-0.9619751,-31.249038696289062,0.5938554907832727,89.24903869628906
193,50.0,-0.4213509285709716,-0.9676065,-32.095367431640625,0.5462555563190126,82.09536743164062
194,49.0,-0.4280048437832209,-0.98261714,-34.35127258300781,0.5546122960330633,83.35127258300781
195,37.0,-0.5078518263302124,-1.0448647,-43.706298828125,0.5370128282108032,80.706298828125
196,45.0,-0.4546205046322181,-1.0506945,-44.58244323730469,0.596073961004989,89.58244323730469
197,56.0,-0.38142743729747586,-0.9983995,-36.72315979003906,0.6169720587810154,92.72315979003906
198,63.0,-0.3348500308117308,-0.9301024,-26.458969116210938,0.5952523771205507,89.45896911621094
199,61.0,-0.3481578612362294,-0.8982325,-21.669326782226562,0.550074658390388,82.66932678222656
200,64.0,-0.32819611559948153,-0.8725219,-17.805343627929688,0.5443257616893369,81.80534362792969
201,64.0,-0.32819611559948153,-0.8591286,-15.792495727539062,0.5309324787990171,79.79249572753906
202,66.0,-0.3148882851749829,-0.8445922,-13.607856750488281,0.5297039284556934,79.60785675048828
203,75.0,-0.25500304826473924,-0.79647934,-6.377098083496094,0.5414762961032418,81.3770980834961
204,86.0,-0.181809980929997,-0.7159226,5.729576110839844,0.5341126131404376,80.27042388916016
205,89.0,-0.16184823529324913,-0.6371208,17.572494506835938,0.4752725480357609,71.42750549316406
206,98.0,-0.10196299838300549,-0.5402001,32.138458251953125,0.4382371158671776,65.86154174804688
207,85.0,-0.18846389614224632,-0.55468047,29.962242126464844,0.36621657050967016,55.037757873535156
208,98.0,-0.10196299838300549,-0.50723267,37.093048095703125,0.4052696676326195,60.906951904296875
209,97.0,-0.10861691359525477,-0.4729576,42.244163513183594,0.3643406974887296,54.755836486816406
210,109.0,-0.028769931048263243,-0.38576046,55.34880065917969,0.3569905252753604,53.65119934082031
211,110.0,-0.02211601583601395,-0.31871235,65.42529296875,0.2965963378703459,44.57470703125
212,110.0,-0.02211601583601395,-0.28220722,70.91156005859375,0.2600912049567564,39.08843994140625
213,110.0,-0.02211601583601395,-0.26494068,73.50650024414062,0.2428246632373198,36.493499755859375
214,116.0,0.01780747543748182,-0.2221069,79.94387817382812,0.23991437922890943,36.056121826171875
215,115.0,0.011153560225232527,-0.19743863,83.65121459960938,0.2085921877066931,31.348785400390625
216,110.0,-0.02211601583601395,-0.21480316,81.04153442382812,0.19268714340089402,28.958465576171875
217,117.0,0.024461390649731116,-0.19077751,84.65229797363281,0.21523890105431792,32.34770202636719
218,119.0,0.037769221074229704,-0.15711254,89.71171569824219,0.19488175988877438,29.288284301757812
219,117.0,0.024461390649731116,-0.14749596,91.15696716308594,0.17195734587853667,25.843032836914062
220,120.0,0.044423136286479,-0.1281245,94.06825256347656,0.17254764156792737,25.931747436523438
221,126.0,0.08434662755997477,-0.07920808,101.4197769165039,0.163554711010769,24.580223083496094
222,120.0,0.044423136286479,-0.08059696,101.21104431152344,0.125020097367507,18.788955688476562
223,118.0,0.03111530586198041,-0.10146702,98.07453918457031,0.13258232667163083,19.925460815429688
224,127.0,0.09100054277222407,-0.06329063,103.81197357177734,0.15429117603342785,23.188026428222656
225,128.0,0.09765445798447336,-0.024526723,109.63770294189453,0.12218118071367945,18.36229705810547
226,85.0,-0.18846389614224632,-0.25448465,75.07791137695312,0.06602075733065407,9.922088623046875
227,129.0,0.10430837319672265,-0.17904511,86.41552734375,0.2833534841376559,42.58447265625
228,130.0,0.11096228840897195,-0.07264579,102.406005859375,0.18360807928392997,27.593994140625
229,137.0,0.157539694894717,0.03333702,118.33390045166016,0.12420267551080968,18.666099548339844
230,148.0,0.23073276222945927,0.16055572,137.45327758789062,0.0701770419001746,10.546722412109375
231,152.0,0.25734842307845646,0.26227242,152.74002075195312,-0.004923994466862147,-0.740020751953125
232,150.0,0.24404059265395783,0.30511755,159.17910766601562,-0.06107695485809661,-9.179107666015625
233,160.0,0.3105797447764508,0.3833713,170.93966674804688,-0.0727915487683185,-10.939666748046875
234,170.0,0.37711889689894373,0.49726933,188.05709838867188,-0.1201504355099613,-18.057098388671875
235,167.0,0.3571571512621958,0.5475973,195.62075805664062,-0.19044013782319236,-28.620758056640625
236,165.0,0.34384932083769726,0.5543944,196.6422882080078,-0.21054510312394215,-31.642288208007812
237,163.0,0.3305414904131987,0.5408343,194.6043701171875,-0.21029281725739457,-31.6043701171875
238,169.0,0.37046498168669445,0.56666,198.48565673828125,-0.1961950052861144,-29.48565673828125
239,167.0,0.3571571512621958,0.5749267,199.72802734375,-0.2177695231038015,-32.72802734375
240,169.0,0.37046498168669445,0.58848387,201.7655029296875,-0.218018888342755,-32.7655029296875
241,170.0,0.37711889689894373,0.6028359,203.9224395751953,-0.2257169967320377,-33.92243957519531
242,175.0,0.4103884729601902,0.6409024,209.6433563232422,-0.23051392705659446,-34.64335632324219
243,178.0,0.4303502185969381,0.6834568,216.0387420654297,-0.25310655992936804,-38.03874206542969
244,180.0,0.4436580490214367,0.7193857,221.43841552734375,-0.27572763451509286,-41.43841552734375
245,185.0,0.47692762508268316,0.76858246,228.83206176757812,-0.29165483818178217,-43.832061767578125
246,195.0,0.5434667772051761,0.85811067,242.2870330810547,-0.3146438890698483,-47.28703308105469
247,194.0,0.5368128619929268,0.906203,249.51470947265625,-0.36939010994234545,-55.51470947265625
248,195.0,0.5434667772051761,0.93227786,253.4334259033203,-0.3888110810521176,-58.43342590332031
249,195.0,0.5434667772051761,0.9435692,255.13037109375,-0.40010240614443326,-60.13037109375
250,199.0,0.5700824380541732,0.9702579,259.141357421875,-0.4001754402493546,-60.141357421875
251,199.0,0.5700824380541732,0.98576176,261.47137451171875,-0.415679323611171,-62.47137451171875
252,198.0,0.563428522841924,0.98661387,261.5994567871094,-0.4231853468251292,-63.599456787109375
253,880.0,5.101398697595943,5.0717616,875.5458984375,0.029637089472164035,4.4541015625
254,250.0,0.9094321138788873,2.5722558,499.90155029296875,-1.6628237359593694,-249.90155029296875
255,284.0,1.1356652310953634,2.170655,439.5459899902344,-1.0349897810353739,-155.54598999023438
256,335.0,1.4750149069200773,2.2809436,456.1209716796875,-0.8059287252057772,-121.1209716796875
257,271.0,1.0491643333361225,1.9799409,410.8840637207031,-0.9307765579297467,-139.88406372070312
258,297.0,1.2221661288546042,1.98101,411.0447082519531,-0.7588438313199564,-114.04470825195312
259,330.0,1.4417453308588308,2.1749012,440.18414306640625,-0.7331559161657053,-110.18414306640625
260,329.0,1.4350914156465815,2.2581139,452.6899719238281,-0.8230224454374029,-123.68997192382812
261,328.0,1.4284375004343324,2.2887728,457.297607421875,-0.8603353209920592,-129.297607421875
262,348.0,1.5615158046793183,2.412305,475.86297607421875,-0.8507893119741241,-127.86297607421875
263,359.0,1.6347088720140603,2.5217736,492.314697265625,-0.8870647047223899,-133.314697265625
264,357.0,1.6214010415895619,2.5523999,496.9174499511719,-0.9309988321439586,-139.91744995117188
265,375.0,1.741171515410049,2.6618292,513.36328125,-0.9206577177595066,-138.36328125
266,393.0,1.8609419892305366,2.799516,534.055908203125,-0.9385739733701715,-141.055908203125
267,395.0,1.874249819655035,2.857589,542.7835693359375,-0.9833391867689152,-147.7835693359375
268,394.0,1.8675959044427857,2.8728998,545.0845947265625,-1.0053038662939087,-151.0845947265625
269,398.0,1.894211565291783,2.9003203,549.20556640625,-1.006108726227382,-151.20556640625
270,416.0,2.0139820391122703,3.0095901,565.62744140625,-0.995608109813511,-149.62744140625
271,442.0,2.1869838346307517,3.1931643,593.21630859375,-1.0061805139715432,-151.21630859375
272,416.0,2.0139820391122703,3.1029584,579.6595458984375,-1.0889764016683694,-163.6595458984375
273,425.0,2.073867276022514,3.1311138,583.890869140625,-1.0572464916013873,-158.890869140625
274,398.0,1.894211565291783,2.9847908,561.900390625,-1.09057923671017,-163.900390625
275,396.0,1.8809037348672843,2.9262645,553.1046142578125,-1.0453607895925545,-157.1046142578125
276,394.0,1.8675959044427857,2.8925312,548.034912109375,-1.0249352520971313,-154.034912109375
277,395.0,1.874249819655035,2.8858676,547.033447265625,-1.0116177760175724,-152.033447265625
278,392.0,1.8542880740182872,2.8671565,544.221435546875,-1.0128684315664296,-152.221435546875
279,303.0,1.2620896201281,2.382853,471.43670654296875,-1.1207634110303473,-168.43670654296875
280,270.0,1.0425104181238731,2.0190291,416.7585144042969,-0.976518722348539,-146.75851440429688
281,205.0,0.6100059293276691,1.5043609,339.41033935546875,-0.8943549849026776,-134.41033935546875
282,245.0,0.8761625378176409,1.4590229,332.59661865234375,-0.582860341782884,-87.59661865234375
283,195.0,0.5434667772051761,1.1895883,292.1039733886719,-0.6461215311291745,-97.10397338867188
284,242.0,0.856200792180893,1.303561,309.2326354980469,-0.44736018003285216,-67.23263549804688
285,261.0,0.9826251812136295,1.4999827,338.7523498535156,-0.5173575334393856,-77.75234985351562
286,167.0,0.3571571512621958,1.0617721,272.894775390625,-0.7046149568158071,-105.894775390625
287,183.0,0.4636197946581846,0.8765234,245.05422973632812,-0.41290358085298484,-62.054229736328125
288,205.0,0.6100059293276691,0.94014955,254.616455078125,-0.3301436163418866,-49.616455078125
289,239.0,0.836239046544145,1.2026703,294.0700378417969,-0.36643128922550827,-55.070037841796875
