,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7180004,5.417304992675781,0.0038772140773640773,0.5826950073242188
1,0.0,-0.7540466891834363,-1.4590749,-105.95689392089844,0.7050281656673327,105.95689392089844
2,3.0,-0.7340849435466885,-1.8985453,-172.0037841796875,1.1644603216510654,175.0037841796875
3,0.0,-0.7540466891834363,-2.132321,-207.1373291015625,1.3782741917064563,207.1373291015625
4,0.0,-0.7540466891834363,-2.2447505,-224.03408813476562,1.4907038105419055,224.03408813476562
5,0.0,-0.7540466891834363,-2.2945683,-231.52108764648438,1.540521611063756,231.52108764648438
6,0.0,-0.7540466891834363,-2.3143919,-234.50030517578125,1.5603451622417346,234.50030517578125
7,0.0,-0.7540466891834363,-2.3207743,-235.45950317382812,1.5667276276042834,235.45950317382812
8,0.0,-0.7540466891834363,-2.321658,-235.59231567382812,1.5676112068584338,235.59231567382812
9,1.0,-0.7473927739711871,-2.316791,-234.86087036132812,1.5693982836154827,235.86087036132812
10,4.0,-0.7274310283344392,-2.300712,-232.44442749023438,1.5732810802776214,236.44442749023438
11,0.0,-0.7540466891834363,-2.3035905,-232.87701416015625,1.5495438469341174,232.87701416015625
12,2.0,-0.7407388587589377,-2.3005247,-232.416259765625,1.559785852849949,234.416259765625
13,0.0,-0.7540466891834363,-2.3052938,-233.13299560546875,1.551247109263219,233.13299560546875
14,0.0,-0.7540466891834363,-2.3095932,-233.77914428710938,1.5555465115001574,233.77914428710938
15,0.0,-0.7540466891834363,-2.3123422,-234.1922607421875,1.5582954777171985,234.1922607421875
16,5.0,-0.7207771131221898,-2.2946222,-231.5291748046875,1.5738450697238795,236.5291748046875
17,0.0,-0.7540466891834363,-2.2990909,-232.20077514648438,1.5450441730907336,232.20077514648438
18,6.0,-0.7141231979099406,-2.2821014,-229.6474609375,1.567978194836031,235.6474609375
19,5.0,-0.7207771131221898,-2.2716026,-228.06964111328125,1.5508255174930445,233.06964111328125
20,5.0,-0.7207771131221898,-2.2657475,-227.189697265625,1.5449704340274684,232.189697265625
21,5.0,-0.7207771131221898,-2.262694,-226.73074340820312,1.5419167688663356,231.73074340820312
22,2.0,-0.7407388587589377,-2.2730742,-228.290771484375,1.5323352913265116,230.290771484375
23,8.0,-0.700815367485442,-2.2576766,-225.97671508789062,1.55686123392447,233.97671508789062
24,6.0,-0.7141231979099406,-2.2518857,-225.10641479492188,1.5377624546321735,231.10641479492188
25,4.0,-0.7274310283344392,-2.2577784,-225.99203491210938,1.5303473778087493,229.99203491210938
26,4.0,-0.7274310283344392,-2.2634227,-226.84030151367188,1.5359916992503997,230.84030151367188
27,15.0,-0.6542379609996969,-2.220416,-220.37692260742188,1.5661781080310648,235.37692260742188
28,12.0,-0.6741997066364448,-2.196824,-216.83135986328125,1.5226243671550592,228.83135986328125
29,17.0,-0.6409301305751983,-2.1600292,-211.30154418945312,1.5190990423221407,228.30154418945312
30,14.0,-0.6608918762119462,-2.1479023,-209.47900390625,1.4870103740779708,223.47900390625
31,4.0,-0.7274310283344392,-2.1890543,-215.66363525390625,1.461623222382724,219.66363525390625
32,14.0,-0.6608918762119462,-2.1807613,-214.41732788085938,1.5198694610683272,228.41732788085938
33,7.0,-0.7074692826976913,-2.198416,-217.07058715820312,1.4909467119464739,224.07058715820312
34,4.0,-0.7274310283344392,-2.2264225,-221.27963256835938,1.4989915199596282,225.27963256835938
35,24.0,-0.5943527240894533,-2.1536915,-210.34906005859375,1.5593388061382079,234.34906005859375
36,18.0,-0.6342762153629491,-2.11695,-204.8272705078125,1.4826738197322658,222.8272705078125
37,1.0,-0.7473927739711871,-2.1788006,-214.12265014648438,1.431407808914555,215.12265014648438
38,18.0,-0.6342762153629491,-2.157582,-210.93377685546875,1.5233058292384913,228.93377685546875
39,12.0,-0.6741997066364448,-2.1592753,-211.188232421875,1.485075586713775,223.188232421875
40,17.0,-0.6409301305751983,-2.1383626,-208.04531860351562,1.497432515527707,225.04531860351562
41,27.0,-0.5743909784527054,-2.066245,-197.20697021484375,1.491854100587822,224.20697021484375
42,7.0,-0.7074692826976913,-2.1142468,-204.4210205078125,1.4067775625476702,211.4210205078125
43,16.0,-0.6475840457874477,-2.1211858,-205.4638671875,1.4736017337840854,221.4638671875
44,15.0,-0.6542379609996969,-2.1243432,-205.93838500976562,1.4701051958148783,220.93838500976562
45,20.0,-0.6209683849384505,-2.09933,-202.17919921875,1.4783615634868426,222.17919921875
46,11.0,-0.6808536218486941,-2.1251125,-206.05401611328125,1.4442589117206417,217.05401611328125
47,12.0,-0.6741997066364448,-2.1458933,-209.17709350585938,1.4716936287059625,221.17709350585938
48,16.0,-0.6475840457874477,-2.1381114,-208.007568359375,1.4905273071330845,224.007568359375
49,19.0,-0.6276223001506998,-2.1120598,-204.09234619140625,1.484437531468563,223.09234619140625
50,19.0,-0.6276223001506998,-2.091482,-200.999755859375,1.463859623906307,219.999755859375
51,19.0,-0.6276223001506998,-2.07861,-199.06524658203125,1.4509876432391928,218.06524658203125
52,27.0,-0.5743909784527054,-2.027498,-191.38375854492188,1.4531070283679735,218.38375854492188
53,10.0,-0.6875075370609434,-2.0776057,-198.91433715820312,1.3900981872737734,208.91433715820312
54,33.0,-0.5344674871792097,-2.004375,-187.90866088867188,1.469907493747304,220.90866088867188
55,19.0,-0.6276223001506998,-2.0109706,-188.89990234375,1.3833482923480795,207.89990234375
56,30.0,-0.5544292328159576,-1.9684345,-182.50726318359375,1.4140052201946016,212.50726318359375
57,23.0,-0.6010066393017026,-1.9700276,-182.74667358398438,1.369020926654413,205.74667358398438
58,26.0,-0.5810448936649547,-1.9621323,-181.56011962890625,1.3810874410442127,207.56011962890625
59,16.0,-0.6475840457874477,-2.009885,-188.73675537109375,1.3623010269206821,204.73675537109375
60,21.0,-0.6143144697262012,-2.0249486,-191.0006103515625,1.4106341272281444,212.0006103515625
61,42.0,-0.474582250268966,-1.90964,-173.67117309570312,1.4350577042979895,215.67117309570312
62,52.0,-0.40804309814647305,-1.7481506,-149.40133666992188,1.340107488935436,201.40133666992188
63,42.0,-0.474582250268966,-1.6893575,-140.56549072265625,1.2147752688808142,182.56549072265625
64,59.0,-0.36146569166072795,-1.5669627,-122.17108154296875,1.205497027302895,181.17108154296875
65,63.0,-0.3348500308117308,-1.4491954,-104.47213745117188,1.1143453541675172,167.47213745117188
66,23.0,-0.6010066393017026,-1.6030906,-127.60066223144531,1.0020840045810488,150.6006622314453
67,44.0,-0.4612744198444674,-1.6337607,-132.20999145507812,1.1724862708446195,176.20999145507812
68,112.0,-0.008808185411515358,-1.2311162,-71.69755554199219,1.222307990240035,183.6975555419922
69,65.0,-0.3215422003872322,-1.1617569,-61.27372741699219,0.8402146727435662,126.27372741699219
70,32.0,-0.5411214023914589,-1.3623623,-91.42221069335938,0.8212408631953941,123.42221069335938
71,69.0,-0.29492653953823506,-1.3329358,-86.99977111816406,1.0380092705508763,155.99977111816406
72,37.0,-0.5078518263302124,-1.4588257,-105.91944885253906,0.9509738811053955,142.91944885253906
73,37.0,-0.5078518263302124,-1.5728984,-123.06314086914062,1.0650465615787232,160.06314086914062
74,60.0,-0.35481177644847867,-1.5151279,-114.38096618652344,1.1603161208140946,174.38096618652344
75,59.0,-0.36146569166072795,-1.4507294,-104.70266723632812,1.0892636784564595,163.70266723632812
76,110.0,-0.02211601583601395,-1.0914452,-50.70677185058594,1.0693291917598113,160.70677185058594
77,100.0,-0.08865516795850689,-0.84317017,-13.394142150878906,0.7545149980571181,113.3941421508789
78,105.0,-0.055385591897260424,-0.66045326,14.06591796875,0.6050676680476553,90.93408203125
79,98.0,-0.10196299838300549,-0.5943799,23.99591827392578,0.49241690350298084,74.00408172607422
80,63.0,-0.3348500308117308,-0.7981487,-6.6279754638671875,0.4632986608424745,69.62797546386719
81,95.0,-0.12192474401975337,-0.7800977,-3.9151458740234375,0.6581729789874488,98.91514587402344
82,51.0,-0.41469701335872233,-1.0127985,-38.88716125488281,0.5981015343860286,89.88716125488281
83,41.0,-0.4812361654812153,-1.2672958,-77.13491821289062,0.7860596719211285,118.13491821289062
84,95.0,-0.12192474401975337,-1.1226387,-55.39476013183594,1.0007139583728248,150.39476013183594
85,95.0,-0.12192474401975337,-0.9388712,-27.776809692382812,0.8169464608333045,122.77680969238281
86,75.0,-0.25500304826473924,-0.9368076,-27.4666748046875,0.6818045245769051,102.4666748046875
87,61.0,-0.3481578612362294,-1.0585252,-45.759307861328125,0.7103673434222789,106.75930786132812
88,44.0,-0.4612744198444674,-1.2597885,-76.00665283203125,0.7985140933391264,120.00665283203125
89,69.0,-0.29492653953823506,-1.2654195,-76.85292053222656,0.9704929436465795,145.85292053222656
90,37.0,-0.5078518263302124,-1.4198111,-100.05604553222656,0.9119593032397949,137.05604553222656
91,45.0,-0.4546205046322181,-1.505269,-112.89930725097656,1.0506485459659265,157.89930725097656
92,58.0,-0.3681196068729773,-1.4758381,-108.4761962890625,1.1077184582744226,166.4761962890625
93,55.0,-0.38808135250972514,-1.4522601,-104.93272399902344,1.064178784094584,159.93272399902344
94,35.0,-0.5211596567547111,-1.5534776,-120.14445495605469,1.0323179881656381,155.1444549560547
95,73.0,-0.26831087868923786,-1.4231832,-100.56283569335938,1.1548723240542924,173.56283569335938
96,45.0,-0.4546205046322181,-1.4559827,-105.49217224121094,1.0013621804568933,150.49217224121094
97,57.0,-0.3747735220852266,-1.4368901,-102.622802734375,1.0621166031894316,159.622802734375
98,35.0,-0.5211596567547111,-1.5431815,-118.59707641601562,1.0220218818271372,153.59707641601562
99,51.0,-0.41469701335872233,-1.5446774,-118.82188415527344,1.129980363388409,169.82188415527344
100,26.0,-0.5810448936649547,-1.6737641,-138.2220001220703,1.0927192159465564,164.2220001220703
101,38.0,-0.5011979111179632,-1.714369,-144.32440185546875,1.2131711474910456,182.32440185546875
