,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7076494,6.972930908203125,-0.006473788138975034,-0.972930908203125
1,0.0,-0.7540466891834363,-1.1059551,-52.887420654296875,0.3519084347179309,52.887420654296875
2,3.0,-0.7340849435466885,-1.2202652,-70.06678771972656,0.4861802065235019,73.06678771972656
3,0.0,-0.7540466891834363,-1.2633911,-76.54808044433594,0.5093444479396716,76.54808044433594
4,0.0,-0.7540466891834363,-1.2738047,-78.11311340332031,0.5197579754283801,78.11311340332031
5,0.0,-0.7540466891834363,-1.2721188,-77.8597412109375,0.5180721176555529,77.8597412109375
6,0.0,-0.7540466891834363,-1.2673434,-77.14205932617188,0.5132967127254382,77.14205932617188
7,0.0,-0.7540466891834363,-1.2627776,-76.45587158203125,0.5087308777263537,76.45587158203125
8,0.0,-0.7540466891834363,-1.2593002,-75.93327331542969,0.5052535427501574,75.93327331542969
9,1.0,-0.7473927739711871,-1.2538441,-75.11329650878906,0.506451367988957,76.11329650878906
10,4.0,-0.7274310283344392,-1.2409525,-73.17584228515625,0.5135214634258147,77.17584228515625
11,0.0,-0.7540466891834363,-1.2457157,-73.89169311523438,0.49166904815939816,73.89169311523438
12,2.0,-0.7407388587589377,-1.2430986,-73.49836730957031,0.5023597578410989,75.49836730957031
13,0.0,-0.7540466891834363,-1.2474262,-74.14874267578125,0.49337946304587277,74.14874267578125
14,0.0,-0.7540466891834363,-1.2501432,-74.55708312988281,0.4960964811733142,74.55708312988281
15,0.0,-0.7540466891834363,-1.2515748,-74.77223205566406,0.4975280655315295,74.77223205566406
16,5.0,-0.7207771131221898,-1.236494,-72.50576782226562,0.5157168319995753,77.50576782226562
17,0.0,-0.7540466891834363,-1.2429298,-73.47300720214844,0.4888831270625964,73.47300720214844
18,6.0,-0.7141231979099406,-1.2286029,-71.31983947753906,0.5144796882900106,77.31983947753906
19,5.0,-0.7207771131221898,-1.2227005,-70.43278503417969,0.5019233635242335,75.43278503417969
20,5.0,-0.7207771131221898,-1.219855,-70.00514221191406,0.49907783778265635,75.00514221191406
21,5.0,-0.7207771131221898,-1.2184937,-69.80056762695312,0.497716586905276,74.80056762695312
22,2.0,-0.7407388587589377,-1.2276036,-71.16966247558594,0.4868646959667092,73.16966247558594
23,8.0,-0.700815367485442,-1.2139065,-69.11117553710938,0.5130911590801097,77.11117553710938
24,6.0,-0.7141231979099406,-1.2113516,-68.72720336914062,0.4972284351619588,74.72720336914062
25,4.0,-0.7274310283344392,-1.2170562,-69.58451843261719,0.48962512687033377,73.58451843261719
26,4.0,-0.7274310283344392,-1.2208134,-70.14918518066406,0.4933823652583953,74.14918518066406
27,15.0,-0.6542379609996969,-1.1864331,-64.98225402832031,0.5321951158588236,79.98225402832031
28,12.0,-0.6741997066364448,-1.1743239,-63.16239929199219,0.5001242097987969,75.16239929199219
29,17.0,-0.6409301305751983,-1.1521436,-59.8289794921875,0.5112134670276459,76.8289794921875
30,14.0,-0.6608918762119462,-1.1488862,-59.33943176269531,0.4879943275539229,73.33943176269531
31,4.0,-0.7274310283344392,-1.1818953,-64.30027770996094,0.4544642277080413,68.30027770996094
32,14.0,-0.6608918762119462,-1.1697569,-62.47602844238281,0.5088650131313155,76.47602844238281
33,7.0,-0.7074692826976913,-1.1835226,-64.54484558105469,0.4760532993564469,71.54484558105469
34,4.0,-0.7274310283344392,-1.2027678,-67.43716430664062,0.4753368206340667,71.43716430664062
35,24.0,-0.5943527240894533,-1.1468914,-59.03962707519531,0.5525386314250731,83.03962707519531
36,18.0,-0.6342762153629491,-1.1301607,-56.52522277832031,0.4958844739909938,74.52522277832031
37,1.0,-0.7473927739711871,-1.1799347,-64.00563049316406,0.43254196609534123,65.00563049316406
38,18.0,-0.6342762153629491,-1.1562259,-60.44248962402344,0.5219497043605617,78.44248962402344
39,12.0,-0.6741997066364448,-1.1582178,-60.741851806640625,0.48401808110616995,72.74185180664062
40,17.0,-0.6409301305751983,-1.1442654,-58.644989013671875,0.5033352827091034,75.64498901367188
41,27.0,-0.5743909784527054,-1.1002364,-52.02796936035156,0.5258454374103317,79.02796936035156
42,7.0,-0.7074692826976913,-1.1405903,-58.09266662597656,0.43312102739904945,65.09266662597656
43,16.0,-0.6475840457874477,-1.1398393,-57.97979736328125,0.49225524578512314,73.97979736328125
44,15.0,-0.6542379609996969,-1.1404241,-58.06768798828125,0.48618617134741005,73.06768798828125
45,20.0,-0.6209683849384505,-1.1242217,-55.632659912109375,0.5032532976100724,75.63265991210938
