,X,X_n,Y_n,X_hat,Res_n,Res_hat
84,95.0,-0.12192474401975337,-0.84180593,-13.189117431640625,0.7198811908862525,108.18911743164062
85,95.0,-0.12192474401975337,-0.6719255,12.341789245605469,0.5500007411143714,82.65821075439453
86,75.0,-0.25500304826473924,-0.68467516,10.425666809082031,0.42967210880542067,64.57433319091797
87,61.0,-0.3481578612362294,-0.8027402,-7.318023681640625,0.4545823550189586,68.31802368164062
88,44.0,-0.4612744198444674,-1.0027333,-37.374481201171875,0.5414589299556425,81.37448120117188
89,69.0,-0.29492653953823506,-0.9892371,-35.34617614746094,0.6943105901500279,104.34617614746094
90,37.0,-0.5078518263302124,-1.1483419,-59.25762939453125,0.6404900678195679,96.25762939453125
91,45.0,-0.4546205046322181,-1.2277853,-71.19697570800781,0.7731648442599939,116.19697570800781
92,58.0,-0.3681196068729773,-1.1877403,-65.1787109375,0.8196207190547571,123.1787109375
93,55.0,-0.38808135250972514,-1.1630824,-61.472930908203125,0.7750010087115884,116.47293090820312
94,35.0,-0.5211596567547111,-1.2713394,-77.74261474609375,0.7501797597491952,112.74261474609375
95,73.0,-0.26831087868923786,-1.1232466,-55.486114501953125,0.8549356718707597,128.48611450195312
96,45.0,-0.4546205046322181,-1.1660969,-61.92597961425781,0.7114764211032556,106.92597961425781
97,57.0,-0.3747735220852266,-1.1490804,-59.36860656738281,0.7743068736133207,116.36860656738281
98,35.0,-0.5211596567547111,-1.2633836,-76.54695129394531,0.7422239701831551,111.54695129394531
99,51.0,-0.41469701335872233,-1.2587836,-75.85562133789062,0.8440865655139583,126.85562133789062
100,26.0,-0.5810448936649547,-1.3893843,-95.4832763671875,0.8083393760494008,121.4832763671875
101,38.0,-0.5011979111179632,-1.4204903,-100.15811157226562,0.9192923537746149,138.15811157226562
102,27.0,-0.5743909784527054,-1.4917853,-110.87286376953125,0.9173943094043503,137.87286376953125
103,28.0,-0.5677370632404561,-1.5368496,-117.64546203613281,0.9691125547176127,145.6454620361328
104,35.0,-0.5211596567547111,-1.5205624,-115.19770812988281,0.9994027535999032,150.1977081298828
105,26.0,-0.5810448936649547,-1.5546769,-120.32467651367188,0.9736319967082753,146.32467651367188
106,16.0,-0.6475840457874477,-1.6407434,-133.2593994140625,0.9931593290370763,149.2593994140625
107,31.0,-0.5477753176037082,-1.6159086,-129.52703857421875,1.0681333051379909,160.52703857421875
108,12.0,-0.6741997066364448,-1.6930532,-141.12091064453125,1.018853538907989,153.12091064453125
109,34.0,-0.5278135719669603,-1.6306907,-131.74859619140625,1.1028771218883253,165.74859619140625
110,36.0,-0.5145057415424618,-1.5596042,-121.065185546875,1.0450984263957706,157.065185546875
111,27.0,-0.5743909784527054,-1.5658792,-122.00825500488281,0.9914882472781906,149.0082550048828
112,18.0,-0.6342762153629491,-1.6325847,-132.0332489013672,0.9983084756847194,150.0332489013672
113,30.0,-0.5544292328159576,-1.613847,-129.2172088623047,1.0594177844722505,159.2172088623047
114,19.0,-0.6276223001506998,-1.6531713,-135.1271514892578,1.0255490007373618,154.1271514892578
115,16.0,-0.6475840457874477,-1.7027256,-142.57455444335938,1.0551416030925571,158.57455444335938
116,17.0,-0.6409301305751983,-1.7299082,-146.65975952148438,1.088978097345334,163.65975952148438
117,32.0,-0.5411214023914589,-1.658995,-136.0023956298828,1.117873629919027,168.0023956298828
118,48.0,-0.43465875899547024,-1.5048424,-112.83517456054688,1.070183641555372,160.83517456054688
119,20.0,-0.6209683849384505,-1.5600225,-121.1280517578125,0.9390540883968156,141.1280517578125
120,28.0,-0.5677370632404561,-1.5776736,-123.78079223632812,1.009936491180015,151.78079223632812
121,36.0,-0.5145057415424618,-1.5365368,-117.59844970703125,1.0220310712398257,153.59844970703125
122,15.0,-0.6542379609996969,-1.6248153,-130.86561584472656,0.970577383810789,145.86561584472656
123,13.0,-0.6675457914241956,-1.7080355,-143.37255859375,1.0404896776309802,156.37255859375
124,40.0,-0.48789008069346457,-1.6062238,-128.071533203125,1.1183337409465501,168.071533203125
125,42.0,-0.474582250268966,-1.5017712,-112.37362670898438,1.0271889613551795,154.37362670898438
126,33.0,-0.5344674871792097,-1.4890677,-110.46443176269531,0.9546001865039568,143.4644317626953
127,36.0,-0.5145057415424618,-1.4760488,-108.50787353515625,0.9615430856288639,144.50787353515625
128,37.0,-0.5078518263302124,-1.4616874,-106.34953308105469,0.9538356193103515,143.3495330810547
129,1.0,-0.7473927739711871,-1.657057,-135.7111358642578,0.9096642729190717,136.7111358642578
130,4.0,-0.7274310283344392,-1.7904772,-155.76251220703125,1.06304612830466,159.76251220703125
131,30.0,-0.5544292328159576,-1.7222575,-145.50994873046875,1.1678282621104952,175.50994873046875
132,20.0,-0.6209683849384505,-1.7094532,-143.58563232421875,1.0884848401973528,163.58563232421875
133,19.0,-0.6276223001506998,-1.7144315,-144.33380126953125,1.0868092241260336,163.33380126953125
134,20.0,-0.6209683849384505,-1.714436,-144.33447265625,1.093467669291286,164.33447265625
135,33.0,-0.5344674871792097,-1.639772,-133.11341857910156,1.1053045703540545,166.11341857910156
136,21.0,-0.6143144697262012,-1.6507894,-134.76918029785156,1.036474910347346,155.76918029785156
137,19.0,-0.6276223001506998,-1.6805001,-139.23434448242188,1.052877849576168,158.23434448242188
138,37.0,-0.5078518263302124,-1.59894,-126.97686767578125,1.09108818850896,163.97686767578125
139,32.0,-0.5411214023914589,-1.5599113,-121.11134338378906,1.0187898486766565,153.11134338378906
140,39.0,-0.49454399590571385,-1.4994045,-112.0179443359375,1.00486055369298,151.0179443359375
141,34.0,-0.5278135719669603,-1.4878958,-110.288330078125,0.960082274399922,144.288330078125
142,47.0,-0.4413126742077195,-1.4091421,-98.45263671875,0.9678294623660719,145.45263671875
143,25.0,-0.587698808877204,-1.4808182,-109.22463989257812,0.8931193435504693,134.22463989257812
144,27.0,-0.5743909784527054,-1.5357518,-117.48048400878906,0.9613608411578903,144.48048400878906
145,37.0,-0.5078518263302124,-1.5091244,-113.47871398925781,1.001272571901294,150.4787139892578
146,35.0,-0.5211596567547111,-1.4927765,-111.02183532714844,0.9716168563449593,146.02183532714844
147,36.0,-0.5145057415424618,-1.4778867,-108.78407287597656,0.9633809352458683,144.78407287597656
148,34.0,-0.5278135719669603,-1.4806613,-109.20106506347656,0.9528477010356642,143.20106506347656
149,50.0,-0.4213509285709716,-1.3882824,-95.31767272949219,0.966931489680066,145.3176727294922
150,24.0,-0.5943527240894533,-1.471393,-107.80815124511719,0.8770402650691771,131.8081512451172
151,41.0,-0.4812361654812153,-1.4480261,-104.29640197753906,0.9667898955768292,145.29640197753906
152,28.0,-0.5677370632404561,-1.4957123,-111.46304321289062,0.9279752170329814,139.46304321289062
153,30.0,-0.5544292328159576,-1.5242956,-115.75874328613281,0.969866335650229,145.7587432861328
154,24.0,-0.5943527240894533,-1.5749825,-123.37635803222656,0.9806297998286986,147.37635803222656
155,22.0,-0.6076605545139518,-1.6216176,-130.38502502441406,1.0139570011043344,152.38502502441406
156,32.0,-0.5411214023914589,-1.592309,-125.98031616210938,1.0511875957164514,157.98031616210938
157,3.0,-0.7340849435466885,-1.7256502,-146.01983642578125,0.9915652477603794,149.01983642578125
158,24.0,-0.5943527240894533,-1.7157041,-144.52505493164062,1.1213513593532347,168.52505493164062
159,23.0,-0.6010066393017026,-1.6963588,-141.61769104003906,1.0953521606326846,164.61769104003906
160,26.0,-0.5810448936649547,-1.6657406,-137.0161590576172,1.0846957155040515,163.0161590576172
161,34.0,-0.5278135719669603,-1.5986903,-126.93934631347656,1.0708766994106032,160.93934631347656
162,21.0,-0.6143144697262012,-1.6258844,-131.02627563476562,1.011569943992976,152.02627563476562
163,25.0,-0.587698808877204,-1.6329063,-132.0815887451172,1.0452075088336725,157.0815887451172
164,21.0,-0.6143144697262012,-1.657435,-135.7679443359375,1.043120589821223,156.7679443359375
165,20.0,-0.6209683849384505,-1.680962,-139.30374145507812,1.059993581576137,159.30374145507812
166,27.0,-0.5743909784527054,-1.6560173,-135.55487060546875,1.0816263250140916,162.55487060546875
167,18.0,-0.6342762153629491,-1.6846956,-139.8648681640625,1.0504193861003688,157.8648681640625
168,38.0,-0.5011979111179632,-1.5955229,-126.46331787109375,1.094324969436236,164.46331787109375
169,32.0,-0.5411214023914589,-1.5566598,-120.62269592285156,1.015538415304159,152.62269592285156
170,21.0,-0.6143144697262012,-1.6035852,-127.67498779296875,0.9892707734988965,148.67498779296875
171,14.0,-0.6608918762119462,-1.6837181,-139.71795654296875,1.0228262090770552,153.71795654296875
172,19.0,-0.6276223001506998,-1.7106451,-143.76473999023438,1.0830227794620322,162.76473999023438
173,29.0,-0.5610831480282068,-1.6638973,-136.7391357421875,1.1028141278964758,165.7391357421875
174,27.0,-0.5743909784527054,-1.6357874,-132.5145721435547,1.0613963893680345,159.5145721435547
175,34.0,-0.5278135719669603,-1.5794795,-124.05220031738281,1.0516658839809157,158.0522003173828
176,42.0,-0.474582250268966,-1.4913777,-110.81161499023438,1.0167954610271155,152.81161499023438
177,39.0,-0.49454399590571385,-1.4487568,-104.40621948242188,0.9542128180972769,143.40621948242188
178,24.0,-0.5943527240894533,-1.5170805,-114.67442321777344,0.9227278213359618,138.67442321777344
179,23.0,-0.6010066393017026,-1.5817455,-124.39276123046875,0.9807388660312442,147.39276123046875
180,25.0,-0.587698808877204,-1.6103965,-128.69863891601562,1.0226976955249567,153.69863891601562
181,32.0,-0.5411214023914589,-1.582494,-124.5052490234375,1.0413726180705773,156.5052490234375
182,44.0,-0.4612744198444674,-1.4852215,-109.88641357421875,1.0239470853206327,153.88641357421875
183,41.0,-0.4812361654812153,-1.4314437,-101.80427551269531,0.9502075257724468,142.8042755126953
184,37.0,-0.5078518263302124,-1.4274105,-101.19813537597656,0.9195586570300781,138.19813537597656
185,14.0,-0.6608918762119462,-1.5669136,-122.16371154785156,0.9060217285243819,136.16371154785156
186,34.0,-0.5278135719669603,-1.5583979,-120.88389587402344,1.0305843171703077,154.88389587402344
187,30.0,-0.5544292328159576,-1.5561156,-120.54090881347656,1.001686394472861,150.54090881347656
188,38.0,-0.5011979111179632,-1.508118,-113.32746887207031,1.0069201222911555,151.3274688720703
189,48.0,-0.43465875899547024,-1.4107262,-98.69068908691406,0.976067430617872,146.69068908691406
190,49.0,-0.4280048437832209,-1.335079,-87.32186889648438,0.9070741109134344,136.32186889648438
191,50.0,-0.4213509285709716,-1.2834109,-79.55680847167969,0.8620599782207155,129.5568084716797
192,58.0,-0.3681196068729773,-1.2048217,-67.74583435058594,0.836702098945199,125.74583435058594
193,50.0,-0.4213509285709716,-1.1988693,-66.85127258300781,0.7775184190013551,116.85127258300781
194,49.0,-0.4280048437832209,-1.2117941,-68.793701171875,0.783789294171491,117.793701171875
195,37.0,-0.5078518263302124,-1.2959615,-81.44300842285156,0.7881096728839599,118.44300842285156
196,45.0,-0.4546205046322181,-1.3118526,-83.83123779296875,0.8572320697162317,128.83123779296875
197,56.0,-0.38142743729747586,-1.2451427,-73.80557250976562,0.863715260990488,129.80557250976562
198,63.0,-0.3348500308117308,-1.1458515,-58.88334655761719,0.8110014620700441,121.88334655761719
199,61.0,-0.3481578612362294,-1.0897563,-50.45294189453125,0.7415983891452403,111.45294189453125
200,64.0,-0.32819611559948153,-1.0405494,-43.057769775390625,0.7123532818690854,107.05776977539062
201,64.0,-0.32819611559948153,-1.0096189,-38.4093017578125,0.6814227627650815,102.4093017578125
202,66.0,-0.3148882851749829,-0.97901267,-33.8095703125,0.6641243829577991,99.8095703125
203,75.0,-0.25500304826473924,-0.90427047,-22.576751708984375,0.6492674218776253,97.57675170898438
204,86.0,-0.181809980929997,-0.7833802,-4.4084625244140625,0.6015702294696307,90.40846252441406
205,89.0,-0.16184823529324913,-0.6792518,11.240737915039062,0.5174035547534428,77.75926208496094
206,98.0,-0.10196299838300549,-0.558331,29.413612365722656,0.4563680143428246,68.58638763427734
207,85.0,-0.18846389614224632,-0.5573819,29.556243896484375,0.3689180318248252,55.443756103515625
208,98.0,-0.10196299838300549,-0.49487382,38.95043182373047,0.3929108233523766,59.04956817626953
209,97.0,-0.10861691359525477,-0.45114416,45.52245330810547,0.34252724524492467,51.47754669189453
210,109.0,-0.028769931048263243,-0.35061643,60.63050842285156,0.32184649422753936,48.36949157714844
211,110.0,-0.02211601583601395,-0.2708533,72.61790466308594,0.2487372949874266,37.38209533691406
212,110.0,-0.02211601583601395,-0.22258551,79.8719482421875,0.20046949835179886,30.1280517578125
213,110.0,-0.02211601583601395,-0.19610615,83.8514633178711,0.17399013491033158,26.148536682128906
214,116.0,0.01780747543748182,-0.14383994,91.7064208984375,0.16164741586621564,24.2935791015625
215,115.0,0.011153560225232527,-0.11275582,96.37797546386719,0.12390938038037627,18.622024536132812
216,110.0,-0.02211601583601395,-0.12786943,94.1065902709961,0.10575341136811814,15.893409729003906
217,117.0,0.024461390649731116,-0.09951459,98.36796569824219,0.12397597936337705,18.632034301757812
218,119.0,0.037769221074229704,-0.061863676,104.02642822265625,0.09963289678776882,14.97357177734375
219,117.0,0.024461390649731116,-0.04931836,105.91182708740234,0.07377974895184751,11.088172912597656
220,120.0,0.044423136286479,-0.025624795,109.4726791381836,0.07004793117199518,10.527320861816406
221,126.0,0.08434662755997477,0.029685961,117.78518676757812,0.05466066647739706,8.214813232421875
222,120.0,0.044423136286479,0.030970098,117.97817993164062,0.013453037835699087,2.021820068359375
223,118.0,0.03111530586198041,0.01112129,114.99514770507812,0.019994016057402583,3.004852294921875
224,127.0,0.09100054277222407,0.05310583,121.30490112304688,0.03789471162598383,5.695098876953125
225,128.0,0.09765445798447336,0.09511207,127.61791229248047,0.0025423875432273313,0.38208770751953125
226,85.0,-0.18846389614224632,-0.14699678,91.23198699951172,-0.04146711491227348,-6.231986999511719
227,129.0,0.10430837319672265,-0.069617644,102.86109924316406,0.17392601714909234,26.138900756835938
228,130.0,0.11096228840897195,0.034796327,118.55321502685547,0.07616596105644814,11.446784973144531
229,137.0,0.157539694894717,0.1498204,135.8398895263672,0.007719292630121971,1.1601104736328125
230,148.0,0.23073276222945927,0.2948564,157.63697814941406,-0.06412363706825497,-9.636978149414062
231,152.0,0.25734842307845646,0.41625378,175.88148498535156,-0.15890535227974362,-23.881484985351562
232,150.0,0.24404059265395783,0.47683805,184.98654174804688,-0.2327974596188388,-34.986541748046875
233,160.0,0.3105797447764508,0.57061553,199.08010864257812,-0.2600357852375873,-39.080108642578125
234,170.0,0.37711889689894373,0.69644654,217.99093627929688,-0.31932764107255285,-47.990936279296875
235,167.0,0.3571571512621958,0.75956607,227.47702026367188,-0.40240891738709617,-60.477020263671875
236,165.0,0.34384932083769726,0.7777821,230.21466064453125,-0.43393276171998096,-65.21466064453125
237,163.0,0.3305414904131987,0.7709029,229.1807861328125,-0.4403613816723726,-66.1807861328125
238,169.0,0.37046498168669445,0.8009263,233.6929473876953,-0.43046134601868885,-64.69294738769531
239,167.0,0.3571571512621958,0.81186956,235.33758544921875,-0.45471241041001487,-68.33758544921875
240,169.0,0.37046498168669445,0.8285981,237.85165405273438,-0.4581331003788878,-68.85165405273438
241,170.0,0.37711889689894373,0.8459113,240.45362854003906,-0.4687924271252567,-70.45362854003906
242,175.0,0.4103884729601902,0.8880035,246.77955627441406,-0.47761505515794334,-71.77955627441406
243,178.0,0.4303502185969381,0.9356672,253.94281005859375,-0.5053169981808634,-75.94281005859375
244,180.0,0.4436580490214367,0.9777438,260.2663879394531,-0.5340857554333668,-80.26638793945312
245,185.0,0.47692762508268316,1.0336082,268.662109375,-0.5566805730832104,-83.662109375
246,195.0,0.5434667772051761,1.1315222,283.3773498535156,-0.5880554014447262,-88.37734985351562
247,194.0,0.5368128619929268,1.1888363,291.990966796875,-0.6520234741429375,-97.990966796875
248,195.0,0.5434667772051761,1.2244781,297.34747314453125,-0.6810113483670285,-102.34747314453125
249,195.0,0.5434667772051761,1.2432628,300.1705627441406,-0.6997959905865719,-105.17056274414062
250,199.0,0.5700824380541732,1.2775826,305.32843017578125,-0.7075002073620865,-106.32843017578125
251,199.0,0.5700824380541732,1.2997895,308.66583251953125,-0.7297071098660538,-109.66583251953125
252,198.0,0.563428522841924,1.3053309,309.4986267089844,-0.7419023496937815,-111.49862670898438
253,880.0,5.101398697595943,5.6741014,966.070068359375,-0.5727026550957071,-86.070068359375
254,250.0,0.9094321138788873,3.8213534,687.625244140625,-2.91192132163747,-437.625244140625
255,284.0,1.1356652310953634,3.0938268,578.287109375,-1.9581615396871073,-294.287109375
256,335.0,1.4750149069200773,3.0511634,571.8753662109375,-1.5761485280622225,-236.8753662109375
257,271.0,1.0491643333361225,2.7080376,520.307861328125,-1.6588732814862652,-249.307861328125
258,297.0,1.2221661288546042,2.6574855,512.7105102539062,-1.4353193562223001,-215.71051025390625
259,330.0,1.4417453308588308,2.847835,541.317626953125,-1.4060897330754953,-211.317626953125
260,329.0,1.4350914156465815,2.9625185,558.5531005859375,-1.527427037951441,-229.5531005859375
261,328.0,1.4284375004343324,3.0133107,566.1865234375,-1.5848731704183288,-238.1865234375
262,348.0,1.5615158046793183,3.1507711,586.8451538085938,-1.5892553363729278,-238.84515380859375
263,359.0,1.6347088720140603,3.2892413,607.655517578125,-1.6545324419202658,-248.655517578125
264,357.0,1.6214010415895619,3.3489845,616.6341552734375,-1.727583438314613,-259.6341552734375
265,375.0,1.741171515410049,3.4777348,635.983642578125,-1.7365632887433933,-260.983642578125
266,393.0,1.8609419892305366,3.6497908,661.841552734375,-1.788848774624444,-268.841552734375
267,395.0,1.874249819655035,3.748631,676.696044921875,-1.8743811808637638,-281.696044921875
268,394.0,1.8675959044427857,3.7887213,682.7210693359375,-1.92112541857052,-288.7210693359375
269,398.0,1.894211565291783,3.829613,688.8665771484375,-1.9354014050603898,-290.8665771484375
270,416.0,2.0139820391122703,3.9526675,707.360107421875,-1.9386854356344339,-291.360107421875
271,442.0,2.1869838346307517,4.163876,739.1021728515625,-1.9768922220403908,-297.1021728515625
272,416.0,2.0139820391122703,4.1177077,732.16357421875,-2.1037256902273294,-316.16357421875
273,425.0,2.073867276022514,4.1399813,735.510986328125,-2.0661139938139117,-310.510986328125
274,398.0,1.894211565291783,3.9997973,714.443115234375,-2.1055857789159806,-316.443115234375
275,396.0,1.8809037348672843,3.9159427,701.8408203125,-2.0350389340475106,-305.8408203125
276,394.0,1.8675959044427857,3.8657525,694.2978515625,-1.998156554129602,-300.2978515625
277,395.0,1.874249819655035,3.84798,691.626953125,-1.973730202775385,-296.626953125
278,392.0,1.8542880740182872,3.8230646,687.8824462890625,-1.9687764916402821,-295.8824462890625
279,303.0,1.2620896201281,3.3130808,611.23828125,-2.0509911675305914,-308.23828125
280,270.0,1.0425104181238731,2.8354936,539.462890625,-1.7929831464818398,-269.462890625
281,205.0,0.6100059293276691,2.194836,443.1800842285156,-1.5848299719327068,-238.18008422851562
282,245.0,0.8761625378176409,2.0452979,420.7063903808594,-1.1691353232816022,-175.70639038085938
283,195.0,0.5434667772051761,1.708005,370.0154724121094,-1.1645381742718746,-175.01547241210938
284,242.0,0.856200792180893,1.7705362,379.41314697265625,-0.9143353921300201,-137.41314697265625
285,261.0,0.9826251812136295,1.9610614,408.04669189453125,-0.9784361772382137,-147.04669189453125
286,167.0,0.3571571512621958,1.5133314,340.75848388671875,-1.1561742620068471,-173.75848388671875
287,183.0,0.4636197946581846,1.2835954,306.2320556640625,-0.819975648113727,-123.2320556640625
288,205.0,0.6100059293276691,1.3087426,310.0113525390625,-0.6987367130749799,-105.0113525390625
289,239.0,0.836239046544145,1.5605484,347.8546142578125,-0.7243093781766191,-108.8546142578125
