,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7085802,6.833045959472656,-0.005543002006162534,-0.8330459594726562
1,0.0,-0.7540466891834363,-1.212225,-68.85844421386719,0.4581782711437121,68.85844421386719
2,3.0,-0.7340849435466885,-1.4021966,-97.4088134765625,0.6681117021900058,100.4088134765625
3,0.0,-0.7540466891834363,-1.4560018,-105.49504089355469,0.7019550693920031,105.49504089355469
4,0.0,-0.7540466891834363,-1.4523818,-104.95101928710938,0.6983351601055041,104.95101928710938
5,0.0,-0.7540466891834363,-1.4349434,-102.33024597167969,0.6808967483928576,102.33024597167969
6,0.0,-0.7540466891834363,-1.4184148,-99.84620666503906,0.6643681419780627,99.84620666503906
7,0.0,-0.7540466891834363,-1.4063704,-98.03607177734375,0.65232371219901,98.03607177734375
8,0.0,-0.7540466891834363,-1.398363,-96.83265686035156,0.6443163050105944,96.83265686035156
9,1.0,-0.7473927739711871,-1.3890098,-95.427001953125,0.6416170593646894,96.427001953125
10,4.0,-0.7274310283344392,-1.3699322,-92.55986022949219,0.642501146348178,96.55986022949219
11,0.0,-0.7540466891834363,-1.3767856,-93.58985900878906,0.6227389467647448,93.58985900878906
12,2.0,-0.7407388587589377,-1.3735228,-93.0994873046875,0.632783899724949,95.0994873046875
13,0.0,-0.7540466891834363,-1.3796369,-94.01835632324219,0.6255901945522204,94.01835632324219
14,0.0,-0.7540466891834363,-1.3833916,-94.58265686035156,0.6293449295452014,94.58265686035156
15,0.0,-0.7540466891834363,-1.3849497,-94.81680297851562,0.6309029949596301,94.81680297851562
16,5.0,-0.7207771131221898,-1.3632423,-91.55445861816406,0.6424651554401271,96.55445861816406
17,0.0,-0.7540466891834363,-1.3725321,-92.95060729980469,0.6184854401042834,92.95060729980469
18,6.0,-0.7141231979099406,-1.3532003,-90.04527282714844,0.6390771185191976,96.04527282714844
19,5.0,-0.7207771131221898,-1.3453469,-88.86500549316406,0.6245698145206324,93.86500549316406
20,5.0,-0.7207771131221898,-1.3425014,-88.43736267089844,0.6217242887790553,93.43736267089844
21,5.0,-0.7207771131221898,-1.3416584,-88.3106689453125,0.6208812406833522,93.3106689453125
22,2.0,-0.7407388587589377,-1.3550528,-90.32368469238281,0.6143139700298196,92.32368469238281
23,8.0,-0.700815367485442,-1.336261,-87.49951171875,0.6354456665263988,95.49951171875
24,6.0,-0.7141231979099406,-1.3327491,-86.97172546386719,0.6186259304317342,92.97172546386719
25,4.0,-0.7274310283344392,-1.3414202,-88.27487182617188,0.6139891453105804,92.27487182617188
26,4.0,-0.7274310283344392,-1.3470479,-89.12065124511719,0.6196168966609832,93.12065124511719
27,15.0,-0.6542379609996969,-1.3002372,-82.08558654785156,0.6459992178027933,97.08558654785156
28,12.0,-0.6741997066364448,-1.2850057,-79.79647827148438,0.6108059820308526,91.79647827148438
29,17.0,-0.6409301305751983,-1.2576282,-75.68199157714844,0.6166980718631562,92.68199157714844
30,14.0,-0.6608918762119462,-1.2563497,-75.48983764648438,0.5954578065959761,89.48983764648438
31,4.0,-0.7274310283344392,-1.3035085,-82.57722473144531,0.5760774917919036,86.57722473144531
32,14.0,-0.6608918762119462,-1.2875203,-80.17439270019531,0.6266284132091353,94.17439270019531
33,7.0,-0.7074692826976913,-1.3048812,-82.78352355957031,0.5974119323978287,89.78352355957031
34,4.0,-0.7274310283344392,-1.3303232,-86.60713195800781,0.6028921909648772,90.60713195800781
35,24.0,-0.5943527240894533,-1.2531217,-75.00471496582031,0.658769009576013,99.00471496582031
36,18.0,-0.6342762153629491,-1.2316067,-71.77128601074219,0.5973305065151027,89.77128601074219
37,1.0,-0.7473927739711871,-1.302658,-82.44940185546875,0.5552651878742109,83.44940185546875
38,18.0,-0.6342762153629491,-1.2714084,-77.75299072265625,0.6371322233196071,95.75299072265625
39,12.0,-0.6741997066364448,-1.2730503,-77.99974060058594,0.5988506015910943,89.99974060058594
40,17.0,-0.6409301305751983,-1.2542573,-75.17538452148438,0.6133271907825287,92.17538452148438
41,27.0,-0.5743909784527054,-1.1966665,-66.52020263671875,0.6222755006580124,93.52020263671875
42,7.0,-0.7074692826976913,-1.2547809,-75.25407409667969,0.5473116058597428,82.25407409667969
43,16.0,-0.6475840457874477,-1.2553432,-75.33857727050781,0.6077591529887975,91.33857727050781
44,15.0,-0.6542379609996969,-1.2548455,-75.26377868652344,0.6006075389926737,90.26377868652344
45,20.0,-0.6209683849384505,-1.2316327,-71.77519226074219,0.6106643245647233,91.77519226074219
46,11.0,-0.6808536218486941,-1.2583258,-75.78683471679688,0.5774721933521115,86.78683471679688
47,12.0,-0.6741997066364448,-1.2724463,-77.90895080566406,0.5982465681209405,89.90895080566406
48,16.0,-0.6475840457874477,-1.2602967,-76.08302307128906,0.6127126565975011,92.08302307128906
49,19.0,-0.6276223001506998,-1.2377241,-72.69064331054688,0.6101017656299399,91.69064331054688
50,19.0,-0.6276223001506998,-1.2250223,-70.78173828125,0.5974000158283042,89.78173828125
51,19.0,-0.6276223001506998,-1.2195284,-69.95606994628906,0.5919061365100668,88.95606994628906
52,27.0,-0.5743909784527054,-1.1807785,-64.1324462890625,0.6063875249652634,91.1324462890625
53,10.0,-0.6875075370609434,-1.2355777,-72.36807250976562,0.5480701654613345,82.36807250976562
54,33.0,-0.5344674871792097,-1.1657751,-61.87760925292969,0.6313075734744769,94.87760925292969
