,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7078837,6.937713623046875,-0.0062394822803629735,-0.937713623046875
1,0.0,-0.7540466891834363,-1.2016739,-67.27275085449219,0.447627176134862,67.27275085449219
2,3.0,-0.7340849435466885,-1.411019,-98.73469543457031,0.6769340240817905,101.73469543457031
3,0.0,-0.7540466891834363,-1.5084116,-113.37159729003906,0.7543649567058459,113.37159729003906
4,0.0,-0.7540466891834363,-1.5521362,-119.94284057617188,0.7980894936015979,119.94284057617188
5,0.0,-0.7540466891834363,-1.5713457,-122.82978820800781,0.8172989977291003,122.82978820800781
6,0.0,-0.7540466891834363,-1.5794636,-124.0498046875,0.8254169119289294,124.0498046875
7,0.0,-0.7540466891834363,-1.5826615,-124.53041076660156,0.8286148203304187,124.53041076660156
8,0.0,-0.7540466891834363,-1.5837649,-124.69624328613281,0.8297182215145007,124.69624328613281
9,1.0,-0.7473927739711871,-1.5807849,-124.24838256835938,0.8333921429065595,125.24838256835938
10,4.0,-0.7274310283344392,-1.5690678,-122.48745727539062,0.8416368074733611,126.48745727539062
11,0.0,-0.7540466891834363,-1.5746673,-123.32899475097656,0.8206206453731433,123.32899475097656
12,2.0,-0.7407388587589377,-1.5725912,-123.0169677734375,0.8318523268108254,125.0169677734375
13,0.0,-0.7540466891834363,-1.5772463,-123.71658325195312,0.8231996191432849,123.71658325195312
14,0.0,-0.7540466891834363,-1.5803844,-124.18818664550781,0.8263376844814196,124.18818664550781
15,0.0,-0.7540466891834363,-1.5820206,-124.43409729003906,0.8279739511897937,124.43409729003906
16,5.0,-0.7207771131221898,-1.5667837,-122.14418029785156,0.8460065534885279,127.14418029785156
17,0.0,-0.7540466891834363,-1.573052,-123.08624267578125,0.8190053594997302,123.08624267578125
18,6.0,-0.7141231979099406,-1.5589553,-120.96766662597656,0.8448321138652669,126.96766662597656
19,5.0,-0.7207771131221898,-1.5526241,-120.01617431640625,0.8318469932849757,125.01617431640625
20,5.0,-0.7207771131221898,-1.5496699,-119.57218933105469,0.8288927486713282,124.57218933105469
21,5.0,-0.7207771131221898,-1.5482179,-119.35397338867188,0.8274407795245997,124.35397338867188
22,2.0,-0.7407388587589377,-1.5570717,-120.68458557128906,0.8163328270320779,122.68458557128906
23,8.0,-0.700815367485442,-1.5436431,-118.66644287109375,0.8428277494655467,126.66644287109375
24,6.0,-0.7141231979099406,-1.540794,-118.23826599121094,0.8266708170207845,124.23826599121094
25,4.0,-0.7274310283344392,-1.5464267,-119.08477783203125,0.8189956255275603,123.08477783203125
26,4.0,-0.7274310283344392,-1.5501782,-119.64857482910156,0.8227471418697234,123.64857482910156
27,15.0,-0.6542379609996969,-1.5171958,-114.69174194335938,0.8629578598087138,129.69174194335938
28,12.0,-0.6741997066364448,-1.5053586,-112.91275024414062,0.8311588701381524,124.91275024414062
29,17.0,-0.6409301305751983,-1.4845619,-109.78727722167969,0.8436317895908173,126.78727722167969
30,14.0,-0.6608918762119462,-1.4815252,-109.33090209960938,0.8206333065120528,123.33090209960938
31,4.0,-0.7274310283344392,-1.5130056,-114.06201171875,0.7855745859462615,118.06201171875
32,14.0,-0.6608918762119462,-1.5013773,-112.31442260742188,0.8404854679195235,126.31442260742188
33,7.0,-0.7074692826976913,-1.5137385,-114.17214965820312,0.8062692302951676,121.17214965820312
34,4.0,-0.7274310283344392,-1.5322353,-116.95198059082031,0.804804236443698,120.95198059082031
35,24.0,-0.5943527240894533,-1.4798201,-109.07464599609375,0.8854674081661009,133.07464599609375
36,18.0,-0.6342762153629491,-1.4636487,-106.644287109375,0.8293724615093043,124.644287109375
37,1.0,-0.7473927739711871,-1.5106951,-113.71476745605469,0.7633023258594404,114.71476745605469
38,18.0,-0.6342762153629491,-1.4886855,-110.40699768066406,0.8544092733379176,128.40699768066406
39,12.0,-0.6741997066364448,-1.4898725,-110.58538818359375,0.815672748960479,122.58538818359375
40,17.0,-0.6409301305751983,-1.4766973,-108.60533142089844,0.8357671951312836,125.60533142089844
41,27.0,-0.5743909784527054,-1.4367181,-102.59695434570312,0.8623271278171311,129.59695434570312
42,7.0,-0.7074692826976913,-1.4752175,-108.38291931152344,0.7677481788883073,115.38291931152344
43,16.0,-0.6475840457874477,-1.4744099,-108.26156616210938,0.8268258920711339,124.26156616210938
44,15.0,-0.6542379609996969,-1.473878,-108.18162536621094,0.8196400650089091,123.18162536621094
45,20.0,-0.6209683849384505,-1.4579219,-105.78361511230469,0.8369534776637834,125.78361511230469
46,11.0,-0.6808536218486941,-1.4762369,-108.5361328125,0.7953833175815427,119.5361328125
47,12.0,-0.6741997066364448,-1.4860646,-110.01310729980469,0.8118648466243584,122.01310729980469
48,16.0,-0.6475840457874477,-1.4781815,-108.82838439941406,0.8305974355739415,124.82838439941406
49,19.0,-0.6276223001506998,-1.4629441,-106.53840637207031,0.8353218498203085,125.53840637207031
50,19.0,-0.6276223001506998,-1.4538305,-105.16873168945312,0.8262081804248618,124.16873168945312
51,19.0,-0.6276223001506998,-1.4491669,-104.46784973144531,0.8215445938083457,123.46784973144531
52,27.0,-0.5743909784527054,-1.4217523,-100.34779357910156,0.8473613551883469,127.34779357910156
53,10.0,-0.6875075370609434,-1.4580499,-105.8028564453125,0.7705423563182681,115.8028564453125
54,33.0,-0.5344674871792097,-1.411468,-98.80218505859375,0.8770005418430071,131.80218505859375
55,19.0,-0.6276223001506998,-1.4219108,-100.37159729003906,0.7942884626361655,119.37159729003906
56,30.0,-0.5544292328159576,-1.3982798,-96.82015991210938,0.8438505532939667,126.82015991210938
57,23.0,-0.6010066393017026,-1.4036976,-97.63438415527344,0.8026909705997256,120.63438415527344
58,26.0,-0.5810448936649547,-1.399799,-97.04847717285156,0.8187540956310048,123.04847717285156
59,16.0,-0.6475840457874477,-1.4282463,-101.32374572753906,0.7806622139018834,117.32374572753906
60,21.0,-0.6143144697262012,-1.4310851,-101.75038146972656,0.8167706399844922,122.75038146972656
61,42.0,-0.474582250268966,-1.3660619,-91.97821044921875,0.8914796756190955,133.97821044921875
62,52.0,-0.40804309814647305,-1.2866375,-80.04173278808594,0.8785944464854849,132.04173278808594
