,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7175309,5.487861633300781,0.0034077082904683254,0.5121383666992188
1,0.0,-0.7540466891834363,-1.2698147,-77.51347351074219,0.5157680405071154,77.51347351074219
2,3.0,-0.7340849435466885,-1.5556327,-120.46832275390625,0.8215477669101596,123.46832275390625
3,0.0,-0.7540466891834363,-1.6990564,-142.02310180664062,0.9450096977641955,142.02310180664062
4,0.0,-0.7540466891834363,-1.7649574,-151.92721557617188,1.0109107387950793,151.92721557617188
5,0.0,-0.7540466891834363,-1.7936684,-156.24209594726562,1.0396217001369372,156.24209594726562
6,0.0,-0.7540466891834363,-1.8054448,-158.011962890625,1.0513981474330798,158.011962890625
7,0.0,-0.7540466891834363,-1.8098091,-158.6678466796875,1.055762399523534,158.6678466796875
8,0.0,-0.7540466891834363,-1.8110433,-158.85333251953125,1.0569965732982531,158.85333251953125
9,1.0,-0.7473927739711871,-1.8072356,-158.28109741210938,1.0598428245929608,159.28109741210938
10,4.0,-0.7274310283344392,-1.7925894,-156.0799560546875,1.0651583977062102,160.0799560546875
11,0.0,-0.7540466891834363,-1.7975186,-156.82073974609375,1.0434719217708484,156.82073974609375
12,2.0,-0.7407388587589377,-1.7952476,-156.47943115234375,1.054508696020115,158.47943115234375
13,0.0,-0.7540466891834363,-1.800623,-157.28729248046875,1.0465763700893298,157.28729248046875
14,0.0,-0.7540466891834363,-1.8048556,-157.92340087890625,1.0508088959148303,157.92340087890625
15,0.0,-0.7540466891834363,-1.8072939,-158.28985595703125,1.053247202723302,158.28985595703125
16,5.0,-0.7207771131221898,-1.7893543,-155.59375,1.0685772112186305,160.59375
17,0.0,-0.7540466891834363,-1.7950054,-156.44305419921875,1.0409587515285388,156.44305419921875
18,6.0,-0.7141231979099406,-1.778388,-153.94564819335938,1.0642648254665241,159.94564819335938
19,5.0,-0.7207771131221898,-1.7692533,-152.57281494140625,1.0484761408145777,157.57281494140625
20,5.0,-0.7207771131221898,-1.7646066,-151.87448120117188,1.0438294819171778,156.87448120117188
21,5.0,-0.7207771131221898,-1.7623432,-151.53433227539062,1.0415660551364772,156.53433227539062
22,2.0,-0.7407388587589377,-1.7727957,-153.10519409179688,1.032056818426121,155.10519409179688
23,8.0,-0.700815367485442,-1.7577995,-150.85147094726562,1.056984138701997,158.85147094726562
24,6.0,-0.7141231979099406,-1.7530692,-150.14056396484375,1.0389459644588337,156.14056396484375
25,4.0,-0.7274310283344392,-1.7591428,-151.0533447265625,1.031711728127658,155.0533447265625
26,4.0,-0.7274310283344392,-1.7642382,-151.81912231445312,1.0368072100002166,155.81912231445312
27,15.0,-0.6542379609996969,-1.7244956,-145.8463134765625,1.0702576883380717,160.8463134765625
28,12.0,-0.6741997066364448,-1.7057742,-143.03271484375,1.0315744814052423,155.03271484375
29,17.0,-0.6409301305751983,-1.676929,-138.6976318359375,1.0359988664645967,155.6976318359375
30,14.0,-0.6608918762119462,-1.6696657,-137.60604858398438,1.0087738180248091,151.60604858398438
31,4.0,-0.7274310283344392,-1.7078812,-143.349365234375,0.9804501839000579,147.349365234375
32,14.0,-0.6608918762119462,-1.6977869,-141.8323211669922,1.0368950510112593,155.8323211669922
33,7.0,-0.7074692826976913,-1.7132407,-144.15484619140625,1.0057714599857195,151.15484619140625
34,4.0,-0.7274310283344392,-1.7373916,-147.784423828125,1.0099605627376433,151.784423828125
35,24.0,-0.5943527240894533,-1.6729362,-138.09756469726562,1.0785834770061278,162.09756469726562
36,18.0,-0.6342762153629491,-1.6457962,-134.01876831054688,1.0115199644084742,152.01876831054688
37,1.0,-0.7473927739711871,-1.7020019,-142.46578979492188,0.954609155311955,143.46578979492188
38,18.0,-0.6342762153629491,-1.6803235,-139.20779418945312,1.0460472661968043,157.20779418945312
39,12.0,-0.6741997066364448,-1.6807132,-139.266357421875,1.0065134700908502,151.266357421875
40,17.0,-0.6409301305751983,-1.6638576,-136.73316955566406,1.022927448656064,153.73316955566406
41,27.0,-0.5743909784527054,-1.6080116,-128.34022521972656,1.0336206249027025,155.34022521972656
42,7.0,-0.7074692826976913,-1.6502981,-134.6953582763672,0.9428288358936173,141.6953582763672
43,16.0,-0.6475840457874477,-1.6540289,-135.25604248046875,1.006444846729642,151.25604248046875
44,15.0,-0.6542379609996969,-1.655602,-135.49246215820312,1.001364017302305,150.49246215820312
45,20.0,-0.6209683849384505,-1.6358559,-132.52487182617188,1.014887528223781,152.52487182617188
46,11.0,-0.6808536218486941,-1.65717,-135.72811889648438,0.9763164354480588,146.72811889648438
47,12.0,-0.6741997066364448,-1.6719668,-137.95188903808594,0.9977670845165093,149.95188903808594
48,16.0,-0.6475840457874477,-1.6644009,-136.81483459472656,1.016816889385587,152.81483459472656
49,19.0,-0.6276223001506998,-1.644445,-133.81568908691406,1.0168226423236655,152.81568908691406
50,19.0,-0.6276223001506998,-1.6301106,-131.6614227294922,1.0024883213016318,150.6614227294922
51,19.0,-0.6276223001506998,-1.6217488,-130.40475463867188,0.9941265048953818,149.40475463867188
52,27.0,-0.5743909784527054,-1.5821713,-124.45674133300781,1.007780342462517,151.4567413330078
53,10.0,-0.6875075370609434,-1.6240836,-130.75564575195312,0.9365761011302798,140.75564575195312
54,33.0,-0.5344674871792097,-1.5635312,-121.65536499023438,1.0290636731754046,154.65536499023438
55,19.0,-0.6276223001506998,-1.5719095,-122.91453552246094,0.9442872467014121,141.91453552246094
56,30.0,-0.5544292328159576,-1.5385482,-117.90074157714844,0.9841189983089204,147.90074157714844
57,23.0,-0.6010066393017026,-1.5422498,-118.45704650878906,0.9412431594730166,141.45704650878906
58,26.0,-0.5810448936649547,-1.5366653,-117.61776733398438,0.9556204267314686,143.61776733398438
59,16.0,-0.6475840457874477,-1.5750601,-123.38803100585938,0.9274760833782018,139.38803100585938
60,21.0,-0.6143144697262012,-1.5850705,-124.8924560546875,0.970756021110896,145.8924560546875
61,42.0,-0.474582250268966,-1.4932654,-111.09530639648438,1.018683140127152,153.09530639648438
62,52.0,-0.40804309814647305,-1.3676175,-92.21199035644531,0.9595743897609366,144.2119903564453
63,42.0,-0.474582250268966,-1.3288851,-86.39100646972656,0.8543028281612097,128.39100646972656
64,59.0,-0.36146569166072795,-1.231227,-71.71421813964844,0.8697613486301046,130.71421813964844
65,63.0,-0.3348500308117308,-1.1338819,-57.08447265625,0.7990318957248292,120.08447265625
66,23.0,-0.6010066393017026,-1.2765386,-78.52398681640625,0.6755319711566714,101.52398681640625
