,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71326417,6.129096984863281,-0.0008590306011332371,-0.12909698486328125
1,0.0,-0.7540466891834363,-1.2634542,-76.55755615234375,0.509407509653844,76.55755615234375
2,3.0,-0.7340849435466885,-1.5180488,-114.81993103027344,0.783963819728458,117.81993103027344
3,0.0,-0.7540466891834363,-1.614484,-129.31292724609375,0.8604372633388415,129.31292724609375
4,0.0,-0.7540466891834363,-1.6346518,-132.34390258789062,0.8806050909450427,132.34390258789062
5,0.0,-0.7540466891834363,-1.6259983,-131.0433807373047,0.8719515694072619,131.0433807373047
6,0.0,-0.7540466891834363,-1.6104699,-128.7096710205078,0.8564232481410876,128.7096710205078
7,0.0,-0.7540466891834363,-1.5964036,-126.59568786621094,0.8423569096019641,126.59568786621094
8,0.0,-0.7540466891834363,-1.5860313,-125.036865234375,0.8319846285274402,125.036865234375
9,1.0,-0.7473927739711871,-1.5762014,-123.55955505371094,0.8288086649326215,124.55955505371094
10,4.0,-0.7274310283344392,-1.5608144,-121.2470703125,0.8333833523113128,125.2470703125
11,0.0,-0.7540466891834363,-1.56149,-121.34861755371094,0.8074433697154895,121.34861755371094
12,2.0,-0.7407388587589377,-1.5586257,-120.91813659667969,0.8178868393306619,122.91813659667969
13,0.0,-0.7540466891834363,-1.5619853,-121.42303466796875,0.8079385651042834,121.42303466796875
14,0.0,-0.7540466891834363,-1.5650986,-121.89094543457031,0.8110519541194812,121.89094543457031
15,0.0,-0.7540466891834363,-1.566995,-122.17594909667969,0.812948335497655,122.17594909667969
16,5.0,-0.7207771131221898,-1.5534382,-120.13851928710938,0.832661073523318,125.13851928710938
17,0.0,-0.7540466891834363,-1.556786,-120.64164733886719,0.8027392519405261,120.64164733886719
18,6.0,-0.7141231979099406,-1.5440464,-118.72705078125,0.8299232040675985,124.72705078125
19,5.0,-0.7207771131221898,-1.5365078,-117.59410095214844,0.8157307318027369,122.59410095214844
20,5.0,-0.7207771131221898,-1.5325885,-117.00506591796875,0.8118113687808863,122.00506591796875
21,5.0,-0.7207771131221898,-1.5307444,-116.72793579101562,0.8099673202808253,121.72793579101562
22,2.0,-0.7407388587589377,-1.5386889,-117.92189025878906,0.7979500393276101,119.92189025878906
23,8.0,-0.700815367485442,-1.5266347,-116.11029052734375,0.8258193256603099,124.11029052734375
24,6.0,-0.7141231979099406,-1.5228953,-115.54830932617188,0.8087721382411824,121.54830932617188
25,4.0,-0.7274310283344392,-1.527722,-116.27369689941406,0.8002909727413055,120.27369689941406
