,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141698,5.9929962158203125,4.660237158404801e-05,0.0070037841796875
1,0.0,-0.7540466891834363,-1.3119961,-83.85279846191406,0.5579494131496325,83.85279846191406
2,3.0,-0.7340849435466885,-1.5685935,-122.41616821289062,0.8345085584979892,125.41616821289062
3,0.0,-0.7540466891834363,-1.646232,-134.0842742919922,0.8921853197505847,134.0842742919922
4,0.0,-0.7540466891834363,-1.6429738,-133.59458923339844,0.8889270914485827,133.59458923339844
5,0.0,-0.7540466891834363,-1.6128104,-129.06141662597656,0.8587636841228381,129.06141662597656
6,0.0,-0.7540466891834363,-1.5792711,-124.0208740234375,0.8252243889263049,124.0208740234375
7,0.0,-0.7540466891834363,-1.5507963,-119.74147033691406,0.7967495811870471,119.74147033691406
8,0.0,-0.7540466891834363,-1.5291884,-116.49407958984375,0.7751417053630725,116.49407958984375
9,1.0,-0.7473927739711871,-1.511744,-113.87240600585938,0.7643512483981977,114.87240600585938
10,4.0,-0.7274310283344392,-1.4940193,-111.20860290527344,0.7665882416087981,115.20860290527344
11,0.0,-0.7540466891834363,-1.491228,-110.78910827636719,0.7371812952449694,110.78910827636719
12,2.0,-0.7407388587589377,-1.4863012,-110.04867553710938,0.7455623249416238,112.04867553710938
13,0.0,-0.7540466891834363,-1.4867113,-110.11030578613281,0.7326645744731799,110.11030578613281
14,0.0,-0.7540466891834363,-1.4867871,-110.12168884277344,0.7327403915813342,110.12168884277344
15,0.0,-0.7540466891834363,-1.4860804,-110.01548767089844,0.7320337189128772,110.01548767089844
16,5.0,-0.7207771131221898,-1.47516,-108.37428283691406,0.7543828895862452,113.37428283691406
17,0.0,-0.7540466891834363,-1.4786725,-108.90217590332031,0.7246258152416125,108.90217590332031
18,6.0,-0.7141231979099406,-1.4703238,-107.64747619628906,0.7562006031307088,113.64747619628906
19,5.0,-0.7207771131221898,-1.4673392,-107.19891357421875,0.7465620449359767,112.19891357421875
20,5.0,-0.7207771131221898,-1.4673305,-107.19760131835938,0.7465533426578395,112.19760131835938
21,5.0,-0.7207771131221898,-1.4684379,-107.36404418945312,0.7476607969577662,112.36404418945312
22,2.0,-0.7407388587589377,-1.4756708,-108.45106506347656,0.7349319557552224,110.45106506347656
23,8.0,-0.700815367485442,-1.4681492,-107.32064819335938,0.767333817695222,115.32064819335938
24,6.0,-0.7141231979099406,-1.467086,-107.16085815429688,0.75296275961722,113.16085815429688
25,4.0,-0.7274310283344392,-1.4718727,-107.8802490234375,0.7444416590053435,111.8802490234375
26,4.0,-0.7274310283344392,-1.4751222,-108.36860656738281,0.7476911850292083,112.36860656738281
27,15.0,-0.6542379609996969,-1.4525678,-104.97897338867188,0.7983298547809428,119.97897338867188
28,12.0,-0.6741997066364448,-1.4460593,-104.00082397460938,0.7718596395625908,116.00082397460938
29,17.0,-0.6409301305751983,-1.4346272,-102.28271484375,0.7936970447559174,119.28271484375
30,14.0,-0.6608918762119462,-1.4377589,-102.75337219238281,0.7768670463649581,116.75337219238281
31,4.0,-0.7274310283344392,-1.466255,-107.03596496582031,0.738823921235263,111.03596496582031
32,14.0,-0.6608918762119462,-1.4601046,-106.11164855957031,0.7992127084819625,120.11164855957031
33,7.0,-0.7074692826976913,-1.4690802,-107.4605712890625,0.7616109270343644,114.4605712890625
34,4.0,-0.7274310283344392,-1.4813156,-109.29940795898438,0.7538845844585296,113.29940795898438
35,24.0,-0.5943527240894533,-1.4397175,-103.0477294921875,0.8453648071147704,127.0477294921875
36,18.0,-0.6342762153629491,-1.4277648,-101.25137329101562,0.7934885580058864,119.25137329101562
37,1.0,-0.7473927739711871,-1.4678361,-107.27360534667969,0.7204433676151166,108.27360534667969
38,18.0,-0.6342762153629491,-1.4539064,-105.18014526367188,0.8196302015300563,123.18014526367188
39,12.0,-0.6741997066364448,-1.4547948,-105.31364440917969,0.780595057882293,117.31364440917969
40,17.0,-0.6409301305751983,-1.4454107,-103.90335083007812,0.8044805978793915,120.90335083007812
41,27.0,-0.5743909784527054,-1.4151998,-99.36302185058594,0.8408087781696091,126.36302185058594
42,7.0,-0.7074692826976913,-1.4482723,-104.33340454101562,0.7408030647525651,111.33340454101562
43,16.0,-0.6475840457874477,-1.4520499,-104.901123046875,0.8044658056300938,120.901123046875
44,15.0,-0.6542379609996969,-1.4525197,-104.97172546386719,0.7982816942279642,119.97172546386719
45,20.0,-0.6209683849384505,-1.4399699,-103.08566284179688,0.8190015123317521,123.08566284179688
46,11.0,-0.6808536218486941,-1.4546225,-105.28776550292969,0.7737688852466428,116.28776550292969
47,12.0,-0.6741997066364448,-1.4628756,-106.52809143066406,0.7886758979930718,118.52809143066406
48,16.0,-0.6475840457874477,-1.4556907,-105.44830322265625,0.8081066957515538,121.44830322265625
49,19.0,-0.6276223001506998,-1.4424763,-103.46234130859375,0.8148539724323081,122.46234130859375
50,19.0,-0.6276223001506998,-1.4356058,-102.42977905273438,0.8079834642383383,121.42977905273438
51,19.0,-0.6276223001506998,-1.4339054,-102.17424011230469,0.806283062932186,121.17424011230469
52,27.0,-0.5743909784527054,-1.4146056,-99.27372741699219,0.840214639070488,126.27372741699219
53,10.0,-0.6875075370609434,-1.4463114,-104.0386962890625,0.7588038175762026,114.0386962890625
54,33.0,-0.5344674871792097,-1.4119815,-98.87934875488281,0.8775139762531023,131.8793487548828
55,19.0,-0.6276223001506998,-1.4225599,-100.46914672851562,0.7949375572177695,119.46914672851562
56,30.0,-0.5544292328159576,-1.4073958,-98.190185546875,0.8529666068752045,128.190185546875
57,23.0,-0.6010066393017026,-1.4154708,-99.40376281738281,0.8144641992450503,122.40376281738281
58,26.0,-0.5810448936649547,-1.4161597,-99.50729370117188,0.8351148553661122,125.50729370117188
59,16.0,-0.6475840457874477,-1.4414853,-103.31340026855469,0.7939012399715245,119.31340026855469
60,21.0,-0.6143144697262012,-1.4442855,-103.73423767089844,0.8299710422443188,124.73423767089844
61,42.0,-0.474582250268966,-1.3897557,-95.53909301757812,0.9151734755916296,137.53909301757812
62,52.0,-0.40804309814647305,-1.3323175,-86.90684509277344,0.9242743733577383,138.90684509277344
63,42.0,-0.474582250268966,-1.3325489,-86.94161987304688,0.8579666064662634,128.94161987304688
64,59.0,-0.36146569166072795,-1.2823286,-79.39414978027344,0.9208629139911275,138.39414978027344
65,63.0,-0.3348500308117308,-1.1997365,-66.98158264160156,0.8648864451327882,129.98158264160156
66,23.0,-0.6010066393017026,-1.3502831,-89.60685729980469,0.7492765066028384,112.60685729980469
67,44.0,-0.4612744198444674,-1.3770701,-93.63259887695312,0.9157956494685819,137.63259887695312
68,112.0,-0.008808185411515358,-0.98697037,-35.00550842285156,0.9781621796359394,147.00550842285156
69,65.0,-0.3215422003872322,-0.9362124,-27.377227783203125,0.6146702200763299,92.37722778320312
70,32.0,-0.5411214023914589,-1.1757452,-63.376007080078125,0.6346238464030968,95.37600708007812
71,69.0,-0.29492653953823506,-1.1501237,-59.52540588378906,0.8551971758624608,128.52540588378906
72,37.0,-0.5078518263302124,-1.2871797,-80.12321472167969,0.7793278821506225,117.12321472167969
73,37.0,-0.5078518263302124,-1.3787675,-93.88771057128906,0.8709156640567505,130.88771057128906
74,60.0,-0.35481177644847867,-1.3235557,-85.59005737304688,0.9687439314830399,145.59005737304688
75,59.0,-0.36146569166072795,-1.2556113,-75.37887573242188,0.8941456088077169,134.37887573242188
76,110.0,-0.02211601583601395,-0.8866221,-19.924423217773438,0.8645060554301603,129.92442321777344
77,100.0,-0.08865516795850689,-0.65178627,15.368461608886719,0.5631310997989089,84.63153839111328
78,105.0,-0.055385591897260424,-0.4910105,39.531044006347656,0.4356248951823599,65.46895599365234
79,98.0,-0.10196299838300549,-0.44693345,46.15526580810547,0.34497044993166126,51.84473419189453
80,63.0,-0.3348500308117308,-0.67049754,12.556388854980469,0.3356475058475099,50.44361114501953
81,95.0,-0.12192474401975337,-0.65420073,15.005592346191406,0.5322759886882239,79.9944076538086
82,51.0,-0.41469701335872233,-0.8878167,-20.103958129882812,0.47311971380268514,71.10395812988281
83,41.0,-0.4812361654812153,-1.145344,-58.80708312988281,0.6641078534549419,99.80708312988281
84,95.0,-0.12192474401975337,-0.972871,-32.88655090332031,0.8509462615153723,127.88655090332031
