,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71205705,6.310516357421875,-0.002066143867124448,-0.310516357421875
1,0.0,-0.7540466891834363,-1.0753509,-48.287994384765625,0.32130419143942746,48.287994384765625
2,3.0,-0.7340849435466885,-1.1745819,-63.201171875,0.4404969417911411,66.201171875
3,0.0,-0.7540466891834363,-1.2069664,-68.06816101074219,0.45291971096304806,68.06816101074219
4,0.0,-0.7540466891834363,-1.2138122,-69.09700012207031,0.4597655428340808,69.09700012207031
5,0.0,-0.7540466891834363,-1.2133706,-69.03062438964844,0.45932387241629513,69.03062438964844
6,0.0,-0.7540466891834363,-1.2112205,-68.70748901367188,0.45717381366995724,68.70748901367188
7,0.0,-0.7540466891834363,-1.2092662,-68.41378784179688,0.45521949657706173,68.41378784179688
8,0.0,-0.7540466891834363,-1.2079616,-68.21771240234375,0.453914870112218,68.21771240234375
9,1.0,-0.7473927739711871,-1.2029182,-67.45976257324219,0.4555253979114423,68.45976257324219
10,4.0,-0.7274310283344392,-1.1848125,-64.73870849609375,0.457381517441928,68.73870849609375
11,0.0,-0.7540466891834363,-1.1929305,-65.95872497558594,0.43888377079276,65.95872497558594
12,2.0,-0.7407388587589377,-1.1903365,-65.56887817382812,0.44959760707663354,67.56887817382812
13,0.0,-0.7540466891834363,-1.1973857,-66.6282958984375,0.4433389795711413,66.6282958984375
14,0.0,-0.7540466891834363,-1.2020855,-67.33460998535156,0.4480388058116809,67.33460998535156
15,0.0,-0.7540466891834363,-1.2045708,-67.70811462402344,0.45052408108023556,67.70811462402344
16,5.0,-0.7207771131221898,-1.181281,-64.20796203613281,0.46050385745123545,69.20796203613281
17,0.0,-0.7540466891834363,-1.1905663,-65.60342407226562,0.4365196121623889,65.60342407226562
18,6.0,-0.7141231979099406,-1.1685429,-62.2935791015625,0.45441966402853595,68.2935791015625
19,5.0,-0.7207771131221898,-1.1588684,-60.839630126953125,0.43809131892279307,65.83963012695312
20,5.0,-0.7207771131221898,-1.1542991,-60.152923583984375,0.4335220268543116,65.15292358398438
21,5.0,-0.7207771131221898,-1.1521307,-59.82704162597656,0.4313536098773829,64.82704162597656
22,2.0,-0.7407388587589377,-1.1666079,-62.002777099609375,0.42586899799155054,64.00277709960938
23,8.0,-0.700815367485442,-1.1447779,-58.72200012207031,0.4439625265346385,66.72200012207031
24,6.0,-0.7141231979099406,-1.1400675,-58.01408386230469,0.4259442602428304,64.01408386230469
25,4.0,-0.7274310283344392,-1.1491898,-59.38505554199219,0.4217588014919158,63.38505554199219
26,4.0,-0.7274310283344392,-1.155555,-60.34165954589844,0.42812398150747977,64.34165954589844
27,15.0,-0.6542379609996969,-1.0993911,-51.90093994140625,0.44515314179113563,66.90093994140625
28,12.0,-0.6741997066364448,-1.0778904,-48.669647216796875,0.40369068948171927,60.669647216796875
29,17.0,-0.6409301305751983,-1.0406061,-43.06629943847656,0.39967601051519475,60.06629943847656
30,14.0,-0.6608918762119462,-1.0341223,-42.09185791015625,0.37323047161977985,56.09185791015625
31,4.0,-0.7274310283344392,-1.0874847,-50.11155700683594,0.3600536890346404,54.11155700683594
32,14.0,-0.6608918762119462,-1.0687348,-47.293670654296875,0.4078428888408492,61.293670654296875
33,7.0,-0.7074692826976913,-1.0908396,-50.615753173828125,0.38337034170721596,57.615753173828125
34,4.0,-0.7274310283344392,-1.1228497,-55.42646789550781,0.39541867450064383,59.42646789550781
35,24.0,-0.5943527240894533,-1.0326953,-41.87739562988281,0.4383425693370604,65.87739562988281
36,18.0,-0.6342762153629491,-1.0028782,-37.39625549316406,0.36860197372396497,55.39625549316406
37,1.0,-0.7473927739711871,-1.0813377,-49.18772888183594,0.33394491638220647,50.18772888183594
38,18.0,-0.6342762153629491,-1.0444247,-43.640167236328125,0.4101484376903346,61.640167236328125
39,12.0,-0.6741997066364448,-1.0474393,-44.093231201171875,0.3732396301402886,56.093231201171875
40,17.0,-0.6409301305751983,-1.0247618,-40.685089111328125,0.3838316654224213,57.685089111328125
41,27.0,-0.5743909784527054,-0.9542041,-30.081146240234375,0.3798131040363083,57.081146240234375
42,7.0,-0.7074692826976913,-1.0197451,-39.93113708496094,0.31227582876776283,46.93113708496094
43,16.0,-0.6475840457874477,-1.0189427,-39.810546875,0.37135866795004013,55.810546875
44,15.0,-0.6542379609996969,-1.0191555,-39.842529296875,0.36491754131963905,54.842529296875
45,20.0,-0.6209683849384505,-0.9915689,-35.69660949707031,0.37060053805807047,55.69660949707031
46,11.0,-0.6808536218486941,-1.0230705,-40.43089294433594,0.342216832748779,51.43089294433594
47,12.0,-0.6741997066364448,-1.040571,-43.061004638671875,0.3663712677135308,55.061004638671875
48,16.0,-0.6475840457874477,-1.0276607,-41.120758056640625,0.38007668171346787,57.120758056640625
49,19.0,-0.6276223001506998,-1.0010388,-37.11981201171875,0.37341648959844576,56.11981201171875
50,19.0,-0.6276223001506998,-0.984269,-34.59953308105469,0.3566467227908896,53.59953308105469
51,19.0,-0.6276223001506998,-0.9752455,-33.243408203125,0.3476231756183432,52.243408203125
52,27.0,-0.5743909784527054,-0.92626643,-25.882461547851562,0.3518754533557663,52.88246154785156
53,10.0,-0.6875075370609434,-0.9889611,-35.3046875,0.30145356351736474,45.3046875
54,33.0,-0.5344674871792097,-0.9065107,-22.913436889648438,0.3720432235370379,55.91343688964844
55,19.0,-0.6276223001506998,-0.9247883,-25.660324096679688,0.297165996071987,44.66032409667969
56,30.0,-0.5544292328159576,-0.88210756,-19.245941162109375,0.3276783230502839,49.245941162109375
57,23.0,-0.6010066393017026,-0.89160216,-20.672866821289062,0.29059551924474514,43.67286682128906
58,26.0,-0.5810448936649547,-0.88448274,-19.6029052734375,0.3034378476909413,45.6029052734375
59,16.0,-0.6475840457874477,-0.93495,-27.1875,0.2873659482997716,43.1875
60,21.0,-0.6143144697262012,-0.94079673,-28.066192626953125,0.32648226317632567,49.066192626953125
61,42.0,-0.474582250268966,-0.8243746,-10.569404602050781,0.34979236587712165,52.56940460205078
62,52.0,-0.40804309814647305,-0.6905685,9.539970397949219,0.28252540857120884,42.46002960205078
63,42.0,-0.474582250268966,-0.6662474,13.19512939453125,0.1916651771945655,28.80487060546875
64,59.0,-0.36146569166072795,-0.5653201,28.363243103027344,0.2038543828975301,30.636756896972656
65,63.0,-0.3348500308117308,-0.46327388,43.69950866699219,0.12842385205417495,19.300491333007812
66,23.0,-0.6010066393017026,-0.65041316,15.574821472167969,0.04940651625402248,7.425178527832031
67,44.0,-0.4612744198444674,-0.6589496,14.291900634765625,0.19767519372669962,29.708099365234375
68,112.0,-0.008808185411515358,-0.224333,79.60932922363281,0.21552481775182236,32.39067077636719
69,65.0,-0.3215422003872322,-0.19776888,83.60157775878906,-0.12377331847023237,-18.601577758789062
70,32.0,-0.5411214023914589,-0.4386211,47.404510498046875,-0.10250029862787857,-15.404510498046875
71,69.0,-0.29492653953823506,-0.38110584,56.04833221435547,0.08617930066791119,12.951667785644531
72,37.0,-0.5078518263302124,-0.521482,34.95155334472656,0.013630164483996565,2.0484466552734375
73,37.0,-0.5078518263302124,-0.625989,19.245460510253906,0.11813719354054564,17.754539489746094
74,60.0,-0.35481177644847867,-0.5435226,31.639129638671875,0.18871081991077426,28.360870361328125
75,59.0,-0.36146569166072795,-0.47776228,41.52207946777344,0.11629659023395589,17.477920532226562
76,110.0,-0.02211601583601395,-0.10916372,96.9178237915039,0.08704770059941849,13.082176208496094
77,100.0,-0.08865516795850689,0.09256683,127.23539733886719,-0.1812220008585542,-27.235397338867188
78,105.0,-0.055385591897260424,0.23350786,148.4170684814453,-0.28889344862390687,-43.41706848144531
79,98.0,-0.10196299838300549,0.26610124,153.31544494628906,-0.36806423949476086,-55.31544494628906
80,63.0,-0.3348500308117308,0.04330479,119.83192443847656,-0.37815482062310357,-56.83192443847656
81,95.0,-0.12192474401975337,0.08635084,126.30120849609375,-0.2082755873301095,-31.30120849609375
82,51.0,-0.41469701335872233,-0.14653613,91.30121612548828,-0.2681608866258961,-40.30121612548828
83,41.0,-0.4812361654812153,-0.3813339,56.014060974121094,-0.0999022779041584,-15.014060974121094
84,95.0,-0.12192474401975337,-0.17916794,86.39706420898438,0.05724319719290075,8.602935791015625
85,95.0,-0.12192474401975337,-0.006307613,112.37580871582031,-0.11561713091517153,-17.375808715820312
86,75.0,-0.25500304826473924,-0.029482078,108.89297485351562,-0.2255209704575512,-33.892974853515625
87,61.0,-0.3481578612362294,-0.15640952,89.81736755371094,-0.19174834430564924,-28.817367553710938
88,44.0,-0.4612744198444674,-0.35683054,59.69660568237305,-0.10444388252528403,-15.696605682373047
89,69.0,-0.29492653953823506,-0.32840267,63.96895980834961,0.0334761286994511,5.031040191650391
90,37.0,-0.5078518263302124,-0.4927684,39.266845703125,-0.015083419462231462,-2.266845703125
91,45.0,-0.4546205046322181,-0.5609075,29.026397705078125,0.10628697846867302,15.973602294921875
92,58.0,-0.3681196068729773,-0.51152045,36.44865417480469,0.14340083847385499,21.551345825195312
93,55.0,-0.38808135250972514,-0.48665142,40.1861572265625,0.09857006808353658,14.8138427734375
94,35.0,-0.5211596567547111,-0.6011064,22.985008239746094,0.07994674850346761,12.014991760253906
95,73.0,-0.26831087868923786,-0.44451827,46.51824188232422,0.17620738941913006,26.48175811767578
96,45.0,-0.4546205046322181,-0.49639398,38.72196960449219,0.04177347396351555,6.2780303955078125
97,57.0,-0.3747735220852266,-0.47360784,42.14643859863281,0.09883431606861254,14.853561401367188
98,35.0,-0.5211596567547111,-0.5937716,24.08734130859375,0.0726119201266976,10.91265869140625
99,51.0,-0.41469701335872233,-0.5805934,26.067855834960938,0.16589639379536092,24.932144165039062
100,26.0,-0.5810448936649547,-0.7066357,7.125274658203125,0.1255908199123158,18.874725341796875
101,38.0,-0.5011979111179632,-0.71962404,5.1732940673828125,0.21842613139302314,32.82670593261719
102,27.0,-0.5743909784527054,-0.7808046,-4.0213775634765625,0.20641359603688814,31.021377563476562
