,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71668553,5.6149139404296875,0.00256233561361896,0.3850860595703125
1,0.0,-0.7540466891834363,-1.2458807,-73.91648864746094,0.49183403381613644,73.91648864746094
2,3.0,-0.7340849435466885,-1.4755864,-108.43836975097656,0.7415014707904697,111.43836975097656
3,0.0,-0.7540466891834363,-1.5666467,-122.12359619140625,0.8126000059535876,122.12359619140625
4,0.0,-0.7540466891834363,-1.5917084,-125.89006042480469,0.837661732523717,125.89006042480469
5,0.0,-0.7540466891834363,-1.5913234,-125.83218383789062,0.837276686518468,125.83218383789062
6,0.0,-0.7540466891834363,-1.5838704,-124.71209716796875,0.8298237217357531,124.71209716796875
7,0.0,-0.7540466891834363,-1.5763599,-123.58335876464844,0.8223131788661853,123.58335876464844
8,0.0,-0.7540466891834363,-1.5707453,-122.73956298828125,0.8166986597469226,122.73956298828125
9,1.0,-0.7473927739711871,-1.5636296,-121.670166015625,0.8162368532565961,122.670166015625
10,4.0,-0.7274310283344392,-1.548818,-119.44416809082031,0.821386963875949,123.44416809082031
11,0.0,-0.7540466891834363,-1.553334,-120.12286376953125,0.7992873085430041,120.12286376953125
12,2.0,-0.7407388587589377,-1.551137,-119.79267883300781,0.8103981117610818,121.79267883300781
13,0.0,-0.7540466891834363,-1.5560662,-120.53346252441406,0.8020194662502185,120.53346252441406
14,0.0,-0.7540466891834363,-1.5595882,-121.06278991699219,0.8055415047099963,121.06278991699219
15,0.0,-0.7540466891834363,-1.5613464,-121.3270263671875,0.8072997225215808,121.3270263671875
16,5.0,-0.7207771131221898,-1.54489,-118.85383605957031,0.8241129329975001,123.85383605957031
17,0.0,-0.7540466891834363,-1.5508658,-119.75192260742188,0.7968190802028552,119.75192260742188
18,6.0,-0.7141231979099406,-1.5361695,-117.54325866699219,0.822046331051241,123.54325866699219
19,5.0,-0.7207771131221898,-1.5292033,-116.49632263183594,0.8084261825855128,121.49632263183594
20,5.0,-0.7207771131221898,-1.5263305,-116.0645751953125,0.8055533579166285,121.0645751953125
21,5.0,-0.7207771131221898,-1.5253618,-115.91899108886719,0.8045846632297389,120.91899108886719
22,2.0,-0.7407388587589377,-1.5354711,-117.43829345703125,0.7947322229747659,119.43829345703125
23,8.0,-0.700815367485442,-1.5217135,-115.37069702148438,0.8208981277690746,123.37069702148438
24,6.0,-0.7141231979099406,-1.518317,-114.86024475097656,0.8041937862666951,120.86024475097656
