,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.72038215,5.059356689453125,0.006258956077943911,0.940643310546875
1,0.0,-0.7540466891834363,-1.2538406,-75.11274719238281,0.4997938764980212,75.11274719238281
2,3.0,-0.7340849435466885,-1.5070145,-113.16162109375,0.7729295694690586,116.16162109375
3,0.0,-0.7540466891834363,-1.6258143,-131.0157470703125,0.8717676294734851,131.0157470703125
4,0.0,-0.7540466891834363,-1.6751413,-138.42897033691406,0.9210946453502551,138.42897033691406
5,0.0,-0.7540466891834363,-1.6940804,-141.2752685546875,0.9400336635997668,141.2752685546875
6,0.0,-0.7540466891834363,-1.7009611,-142.3093719482422,0.9469144237926379,142.3093719482422
7,0.0,-0.7540466891834363,-1.7033782,-142.67262268066406,0.9493315113475695,142.67262268066406
8,0.0,-0.7540466891834363,-1.704224,-142.79974365234375,0.9501773012569323,142.79974365234375
9,1.0,-0.7473927739711871,-1.7001556,-142.1883087158203,0.9527628418353925,143.1883087158203
10,4.0,-0.7274310283344392,-1.684326,-139.809326171875,0.9568950243312713,143.809326171875
11,0.0,-0.7540466891834363,-1.6919255,-140.95143127441406,0.9378788364818469,140.95143127441406
12,2.0,-0.7407388587589377,-1.6900141,-140.66416931152344,0.9492752651576882,142.66416931152344
13,0.0,-0.7540466891834363,-1.6966407,-141.66006469726562,0.9425940407207385,141.66006469726562
14,0.0,-0.7540466891834363,-1.7011926,-142.3441619873047,0.9471459282329455,142.3441619873047
15,0.0,-0.7540466891834363,-1.7033883,-142.6741485595703,0.9493416441371814,142.6741485595703
16,5.0,-0.7207771131221898,-1.6824731,-139.5308380126953,0.9616959503467433,144.5308380126953
17,0.0,-0.7540466891834363,-1.6903375,-140.7127685546875,0.9362908495357409,140.7127685546875
18,6.0,-0.7141231979099406,-1.6717685,-137.92208862304688,0.9576453481944905,143.92208862304688
19,5.0,-0.7207771131221898,-1.663017,-136.60684204101562,0.9422399214084498,141.60684204101562
20,5.0,-0.7207771131221898,-1.6594615,-136.07249450683594,0.9386843851383082,141.07249450683594
21,5.0,-0.7207771131221898,-1.6581777,-135.8795623779297,0.9374006202991358,140.8795623779297
22,2.0,-0.7407388587589377,-1.670875,-137.7877960205078,0.9301360945110208,139.7877960205078
23,8.0,-0.700815367485442,-1.6531607,-135.1255645751953,0.9523453237758495,143.1255645751953
24,6.0,-0.7141231979099406,-1.6487015,-134.45541381835938,0.9345783506664144,140.45541381835938
25,4.0,-0.7274310283344392,-1.6566541,-135.65057373046875,0.929223091157138,139.65057373046875
26,4.0,-0.7274310283344392,-1.6624007,-136.51422119140625,0.9349696941692229,140.51422119140625
27,15.0,-0.6542379609996969,-1.6157129,-129.49761962890625,0.96147492008856,144.49761962890625
28,12.0,-0.6741997066364448,-1.5971025,-126.70071411132812,0.9229028162135918,138.70071411132812
29,17.0,-0.6409301305751983,-1.5667192,-122.13449096679688,0.9257890438098725,139.13449096679688
30,14.0,-0.6608918762119462,-1.5627444,-121.53712463378906,0.9018525028316329,135.53712463378906
31,4.0,-0.7274310283344392,-1.6104286,-128.70346069335938,0.8829975433666106,132.70346069335938
32,14.0,-0.6608918762119462,-1.5965468,-126.61720275878906,0.9356548929302047,140.61720275878906
33,7.0,-0.7074692826976913,-1.6138351,-129.21542358398438,0.9063658136615617,136.21542358398438
34,4.0,-0.7274310283344392,-1.6405721,-133.233642578125,0.9131410427410003,137.233642578125
35,24.0,-0.5943527240894533,-1.5630722,-121.58639526367188,0.9687194805003905,145.58639526367188
36,18.0,-0.6342762153629491,-1.5342859,-117.26017761230469,0.9000096876140407,135.2601776123047
37,1.0,-0.7473927739711871,-1.6054904,-127.96131896972656,0.8580976721195112,128.96131896972656
38,18.0,-0.6342762153629491,-1.5778595,-123.80874633789062,0.9435833055492213,141.80874633789062
39,12.0,-0.6741997066364448,-1.5785248,-123.90872192382812,0.9043251213207085,135.90872192382812
40,17.0,-0.6409301305751983,-1.5587951,-120.94358825683594,0.917864963914853,137.94358825683594
41,27.0,-0.5743909784527054,-1.4933,-111.10049438476562,0.9189089826373825,138.10049438476562
42,7.0,-0.7074692826976913,-1.5508822,-119.75439453125,0.8434129375705582,126.75439453125
43,16.0,-0.6475840457874477,-1.5550492,-120.38063049316406,0.9074651351970494,136.38063049316406
44,15.0,-0.6542379609996969,-1.5558227,-120.49688720703125,0.9015847690646952,135.49688720703125
45,20.0,-0.6209683849384505,-1.5307918,-116.73504638671875,0.9098233745525163,136.73504638671875
46,11.0,-0.6808536218486941,-1.5574342,-120.73907470703125,0.8765805793918454,131.73907470703125
47,12.0,-0.6741997066364448,-1.573812,-123.20045471191406,0.8996123012676079,135.20045471191406
48,16.0,-0.6475840457874477,-1.5631256,-121.59442138671875,0.9155415645641148,137.59442138671875
49,19.0,-0.6276223001506998,-1.5385656,-117.90336608886719,0.9109433355304526,136.9033660888672
50,19.0,-0.6276223001506998,-1.5224868,-115.48690795898438,0.8948645057651328,134.48690795898438
51,19.0,-0.6276223001506998,-1.514194,-114.24061584472656,0.8865717115375327,133.24061584472656
52,27.0,-0.5743909784527054,-1.4683999,-107.35832214355469,0.894008903863884,134.3583221435547
53,10.0,-0.6875075370609434,-1.5252172,-115.89724731445312,0.8377096384227602,125.89724731445312
54,33.0,-0.5344674871792097,-1.4488745,-104.42390441894531,0.9144069863925677,137.4239044189453
55,19.0,-0.6276223001506998,-1.4646437,-106.7938232421875,0.837021416661434,125.7938232421875
56,30.0,-0.5544292328159576,-1.4258704,-100.96669006347656,0.8714411857326264,130.96669006347656
57,23.0,-0.6010066393017026,-1.434315,-102.23579406738281,0.8333083269000796,125.23579406738281
58,26.0,-0.5810448936649547,-1.42898,-101.43400573730469,0.8479350992015614,127.43400573730469
59,16.0,-0.6475840457874477,-1.4777246,-108.75970458984375,0.8301405063670934,124.75970458984375
60,21.0,-0.6143144697262012,-1.4860811,-110.01559448242188,0.8717666536258496,131.01559448242188
61,42.0,-0.474582250268966,-1.3646828,-91.77095031738281,0.8901005433482825,133.7709503173828
62,52.0,-0.40804309814647305,-1.2143604,-69.17936706542969,0.8063172581843985,121.17936706542969
63,42.0,-0.474582250268966,-1.1878455,-65.19451904296875,0.7132632182521521,107.19451904296875
64,59.0,-0.36146569166072795,-1.0783325,-48.73609924316406,0.71686685171238,107.73609924316406
65,63.0,-0.3348500308117308,-0.9759886,-33.35508728027344,0.6411385956683717,96.35508728027344
66,23.0,-0.6010066393017026,-1.1723173,-62.86082458496094,0.5713106271625308,85.86082458496094
67,44.0,-0.4612744198444674,-1.195142,-66.29109191894531,0.733867610871475,110.29109191894531
68,112.0,-0.008808185411515358,-0.72603285,4.2101287841796875,0.7172246677150105,107.78987121582031
69,65.0,-0.3215422003872322,-0.70658594,7.13275146484375,0.38504374331165087,57.86724853515625
70,32.0,-0.5411214023914589,-0.9771897,-33.53559875488281,0.43606831728551254,65.53559875488281
71,69.0,-0.29492653953823506,-0.92695767,-25.986358642578125,0.6320311273356969,94.98635864257812
72,37.0,-0.5078518263302124,-1.0700395,-47.48976135253906,0.5621876843967163,84.48976135253906
73,37.0,-0.5078518263302124,-1.1741853,-63.14155578613281,0.6663334497012817,100.14155578613281
74,60.0,-0.35481177644847867,-1.0807929,-49.105865478515625,0.7259811274516679,109.10586547851562
75,59.0,-0.36146569166072795,-1.0065709,-37.95123291015625,0.6451052435886007,96.95123291015625
76,110.0,-0.02211601583601395,-0.6001486,23.128952026367188,0.578032602385269,86.87104797363281
77,100.0,-0.08865516795850689,-0.38433892,55.562442779541016,0.29568374738954606,44.437557220458984
78,105.0,-0.055385591897260424,-0.23572703,77.89694213867188,0.18034143516134096,27.103057861328125
