,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-2.079841,-199.250244140625,1.4854881744243407,223.250244140625
36,18.0,-0.6342762153629491,-2.0436046,-193.80438232421875,1.4093283969875148,211.80438232421875
37,1.0,-0.7473927739711871,-2.1053264,-203.08041381835938,1.3579336401370892,204.08041381835938
38,18.0,-0.6342762153629491,-2.0822237,-199.60833740234375,1.4479474384303859,217.60833740234375
39,12.0,-0.6741997066364448,-2.0821772,-199.60134887695312,1.4079774555339655,211.60134887695312
40,17.0,-0.6409301305751983,-2.0615141,-196.4959716796875,1.4205840086002168,213.4959716796875
41,27.0,-0.5743909784527054,-1.9961729,-186.67599487304688,1.4217819265155565,213.67599487304688
42,7.0,-0.7074692826976913,-2.0411665,-193.43798828125,1.3336972612628801,200.43798828125
43,16.0,-0.6475840457874477,-2.0462673,-194.20455932617188,1.3986832252544223,210.20455932617188
44,15.0,-0.6542379609996969,-2.0483367,-194.51556396484375,1.3940987833087748,209.51556396484375
45,20.0,-0.6209683849384505,-2.0251272,-191.0274658203125,1.4041587875316424,211.0274658203125
46,11.0,-0.6808536218486941,-2.048822,-194.58847045898438,1.3679683042682491,205.58847045898438
47,12.0,-0.6741997066364448,-2.0673811,-197.377685546875,1.3931814369335016,209.377685546875
48,16.0,-0.6475840457874477,-2.0597641,-196.23297119140625,1.4121801010173618,212.23297119140625
49,19.0,-0.6276223001506998,-2.036,-192.6614990234375,1.4083777132007407,211.6614990234375
50,19.0,-0.6276223001506998,-2.0173867,-189.86416625976562,1.3897643747302817,208.86416625976562
51,19.0,-0.6276223001506998,-2.0056615,-188.10202026367188,1.378039187428646,207.10202026367188
52,27.0,-0.5743909784527054,-1.9601761,-181.26611328125,1.385785131814934,208.26611328125
53,10.0,-0.6875075370609434,-2.0065968,-188.24258422851562,1.3190892666042178,198.24258422851562
54,33.0,-0.5344674871792097,-1.9411696,-178.40969848632812,1.406702132381032,211.40969848632812
55,19.0,-0.6276223001506998,-1.9472703,-179.3265380859375,1.3196479740115927,198.3265380859375
56,30.0,-0.5544292328159576,-1.9090537,-173.58306884765625,1.3546244504649874,203.58306884765625
57,23.0,-0.6010066393017026,-1.910463,-173.79486083984375,1.3094563362003115,196.79486083984375
58,26.0,-0.5810448936649547,-1.9033552,-172.72665405273438,1.3223103471568836,198.72665405273438
59,16.0,-0.6475840457874477,-1.9463954,-179.195068359375,1.2988113513988315,195.195068359375
60,21.0,-0.6143144697262012,-1.9593157,-181.13681030273438,1.3450011878894603,202.13681030273438
61,42.0,-0.474582250268966,-1.8573748,-165.81637573242188,1.3827925370616614,207.81637573242188
62,52.0,-0.40804309814647305,-1.7199987,-145.17047119140625,1.3119556191615713,197.17047119140625
63,42.0,-0.474582250268966,-1.6690166,-137.5084991455078,1.1944343493861853,179.5084991455078
64,59.0,-0.36146569166072795,-1.5745758,-123.31523132324219,1.2131100901614766,182.3152313232422
65,63.0,-0.3348500308117308,-1.4766817,-108.60298156738281,1.14183167847782,171.6029815673828
66,23.0,-0.6010066393017026,-1.5817839,-124.39852905273438,0.9807772514224795,147.39852905273438
67,44.0,-0.4612744198444674,-1.6117944,-128.90872192382812,1.1505199326869657,172.90872192382812
68,112.0,-0.008808185411515358,-1.2498769,-74.51705932617188,1.2410686713923786,186.51705932617188
69,65.0,-0.3215422003872322,-1.1706966,-62.61726379394531,0.8491544157855584,127.61726379394531
70,32.0,-0.5411214023914589,-1.3374072,-87.67176818847656,0.7962858289394127,119.67176818847656
71,69.0,-0.29492653953823506,-1.3322842,-86.90185546875,1.0373576725741918,155.90185546875
72,37.0,-0.5078518263302124,-1.4459472,-103.98396301269531,0.9380953439273559,140.9839630126953
73,37.0,-0.5078518263302124,-1.5470268,-119.17495727539062,1.0391749270953858,156.17495727539062
74,60.0,-0.35481177644847867,-1.517044,-114.66891479492188,1.1622321717250443,174.66891479492188
75,59.0,-0.36146569166072795,-1.4716436,-107.84580993652344,1.1101778754245382,166.84580993652344
76,110.0,-0.02211601583601395,-1.1342449,-57.13902282714844,1.1121289029872283,167.13902282714844
77,100.0,-0.08865516795850689,-0.8747899,-18.146194458007812,0.7861347256686598,118.14619445800781
78,105.0,-0.055385591897260424,-0.66459155,13.443984985351562,0.6092059589297659,91.55601501464844
79,98.0,-0.10196299838300549,-0.56330824,28.66559600830078,0.4613452406001488,69.33440399169922
80,63.0,-0.3348500308117308,-0.7376119,2.469940185546875,0.40276185902744155,60.530059814453125
81,95.0,-0.12192474401975337,-0.7336942,3.0587234497070312,0.6117694517276221,91.94127655029297
82,51.0,-0.41469701335872233,-0.95696574,-30.496185302734375,0.5422687311366695,81.49618530273438
83,41.0,-0.4812361654812153,-1.2139289,-69.11453247070312,0.732692772430772,110.11453247070312
84,95.0,-0.12192474401975337,-1.1123723,-53.851837158203125,0.9904475351474219,148.85183715820312
85,95.0,-0.12192474401975337,-0.9498664,-29.429244995117188,0.827941670050376,124.42924499511719
86,75.0,-0.25500304826473924,-0.93872005,-27.75408935546875,0.6837169992091683,102.75408935546875
87,61.0,-0.3481578612362294,-1.0497303,-44.43754577636719,0.7015724396670909,105.43754577636719
88,44.0,-0.4612744198444674,-1.2419633,-73.32774353027344,0.7806888474818876,117.32774353027344
89,69.0,-0.29492653953823506,-1.272911,-77.97879028320312,0.9779844130298192,146.97879028320312
90,37.0,-0.5078518263302124,-1.4129034,-99.01791381835938,0.9050516017474853,136.01791381835938
91,45.0,-0.4546205046322181,-1.4973521,-111.70948791503906,1.04273161862828,156.70948791503906
92,58.0,-0.3681196068729773,-1.4876734,-110.25489807128906,1.1195537949596033,168.25489807128906
93,55.0,-0.38808135250972514,-1.4743385,-108.25083923339844,1.0862571789844155,163.25083923339844
94,35.0,-0.5211596567547111,-1.5497423,-119.58308410644531,1.028582684286854,154.5830841064453
95,73.0,-0.26831087868923786,-1.4486458,-104.38954162597656,1.180334951465181,177.38954162597656
96,45.0,-0.4546205046322181,-1.4732498,-108.08720397949219,1.0186292884204553,153.0872039794922
97,57.0,-0.3747735220852266,-1.459701,-106.05097961425781,1.0849274199542631,163.0509796142578
98,35.0,-0.5211596567547111,-1.5391039,-117.9842529296875,1.0179442088687631,152.9842529296875
99,51.0,-0.41469701335872233,-1.546241,-119.056884765625,1.1315440316394465,170.056884765625
100,26.0,-0.5810448936649547,-1.6479528,-134.34288024902344,1.0669079013637317,160.34288024902344
101,38.0,-0.5011979111179632,-1.6832361,-139.64552307128906,1.1820382110133845,177.64552307128906
102,27.0,-0.5743909784527054,-1.754102,-150.2957763671875,1.1797110132007371,177.2957763671875
103,28.0,-0.5677370632404561,-1.8024324,-157.55923461914062,1.2346953546291117,185.55923461914062
104,35.0,-0.5211596567547111,-1.7937641,-156.25650024414062,1.2726044576251718,191.25650024414062
105,26.0,-0.5810448936649547,-1.8250213,-160.95404052734375,1.243976373272301,186.95404052734375
106,16.0,-0.6475840457874477,-1.9014642,-172.44247436523438,1.2538801780742466,188.44247436523438
107,31.0,-0.5477753176037082,-1.8866857,-170.221435546875,1.338910411423086,201.221435546875
108,12.0,-0.6741997066364448,-1.9543834,-180.39553833007812,1.2801836666240534,192.39553833007812
109,34.0,-0.5278135719669603,-1.9056064,-173.06497192382812,1.377792817078755,207.06497192382812
110,36.0,-0.5145057415424618,-1.8411686,-163.38079833984375,1.3266629005016055,199.38079833984375
111,27.0,-0.5743909784527054,-1.8407562,-163.31881713867188,1.2663651994495164,190.31881713867188
112,18.0,-0.6342762153629491,-1.8957673,-171.5863037109375,1.261491115760403,189.5863037109375
113,30.0,-0.5544292328159576,-1.883302,-169.71292114257812,1.328872740526938,199.71292114257812
114,19.0,-0.6276223001506998,-1.917867,-174.9075927734375,1.2902446451160239,193.9075927734375
115,16.0,-0.6475840457874477,-1.9633908,-181.749267578125,1.3158067813915073,197.749267578125
116,17.0,-0.6409301305751983,-1.9908462,-185.87545776367188,1.3499160264987764,202.87545776367188
117,32.0,-0.5411214023914589,-1.9332262,-177.21591186523438,1.3921048253688562,209.21591186523438
118,48.0,-0.43465875899547024,-1.7927197,-156.09951782226562,1.3580609627986582,204.09951782226562
119,20.0,-0.6209683849384505,-1.8309531,-161.84552001953125,1.2099847362468523,181.84552001953125
120,28.0,-0.5677370632404561,-1.8460423,-164.11325073242188,1.2783052121883158,192.11325073242188
121,36.0,-0.5145057415424618,-1.8109376,-158.83746337890625,1.2964319015086856,194.83746337890625
122,15.0,-0.6542379609996969,-1.885466,-170.03814697265625,1.231228018576414,185.03814697265625
123,13.0,-0.6675457914241956,-1.9631262,-181.70947265625,1.2955803911319568,194.70947265625
124,40.0,-0.48789008069346457,-1.8827657,-169.63229370117188,1.394875570055742,209.63229370117188
125,42.0,-0.474582250268966,-1.7875787,-155.326904296875,1.3129964517039954,197.326904296875
126,33.0,-0.5344674871792097,-1.7672654,-152.27407836914062,1.2327979518542986,185.27407836914062
127,36.0,-0.5145057415424618,-1.7502364,-149.71481323242188,1.2357306504787173,185.71481323242188
128,37.0,-0.5078518263302124,-1.7341212,-147.29290771484375,1.226269377092334,184.29290771484375
129,1.0,-0.7473927739711871,-1.9060935,-173.13818359375,1.1587007042316326,174.13818359375
130,4.0,-0.7274310283344392,-2.0362866,-192.70458984375,1.3088555641490813,196.70458984375
131,30.0,-0.5544292328159576,-1.9919245,-186.03750610351562,1.4374952914912935,216.03750610351562
132,20.0,-0.6209683849384505,-1.9813807,-184.45291137695312,1.360412316126613,204.45291137695312
133,19.0,-0.6276223001506998,-1.9837644,-184.8111572265625,1.3561421098682211,203.8111572265625
134,20.0,-0.6209683849384505,-1.9823747,-184.602294921875,1.3614062831828875,204.602294921875
135,33.0,-0.5344674871792097,-1.9170446,-174.78399658203125,1.3825771524081927,207.78399658203125
136,21.0,-0.6143144697262012,-1.9211956,-175.4078369140625,1.3068811565326488,196.4078369140625
137,19.0,-0.6276223001506998,-1.9453393,-179.03634643554688,1.3177170219394492,198.03634643554688
138,37.0,-0.5078518263302124,-1.8757807,-168.58255004882812,1.3679288753070558,205.58255004882812
139,32.0,-0.5411214023914589,-1.8375262,-162.8333740234375,1.2964047998103845,194.8333740234375
140,39.0,-0.49454399590571385,-1.7787662,-154.00247192382812,1.284222159337206,193.00247192382812
141,34.0,-0.5278135719669603,-1.7620065,-151.48373413085938,1.2341929492580153,185.48373413085938
142,47.0,-0.4413126742077195,-1.694348,-141.31549072265625,1.253035303430525,188.31549072265625
143,25.0,-0.587698808877204,-1.7469059,-149.21429443359375,1.1592071140125055,174.21429443359375
144,27.0,-0.5743909784527054,-1.7980771,-156.90469360351562,1.2236861280231248,183.90469360351562
145,37.0,-0.5078518263302124,-1.7796261,-154.13174438476562,1.271774304727527,191.13174438476562
146,35.0,-0.5211596567547111,-1.7655473,-152.015869140625,1.244387618788502,187.015869140625
147,36.0,-0.5145057415424618,-1.7510811,-149.84176635742188,1.2365753675044742,185.84176635742188
148,34.0,-0.5278135719669603,-1.7518097,-149.95126342773438,1.22399614425771,183.95126342773438
149,50.0,-0.4213509285709716,-1.6775049,-138.78419494628906,1.2561539685466432,188.78419494628906
150,24.0,-0.5943527240894533,-1.7380648,-147.88558959960938,1.1437120418407225,171.88558959960938
151,41.0,-0.4812361654812153,-1.7189482,-145.01260375976562,1.2377120795673076,186.01260375976562
152,28.0,-0.5677370632404561,-1.7618462,-151.45962524414062,1.1941091214900736,179.45962524414062
153,30.0,-0.5544292328159576,-1.7911035,-155.85662841796875,1.2366742494304415,185.85662841796875
154,24.0,-0.5943527240894533,-1.8392959,-163.09933471679688,1.2449431400157713,187.09933471679688
155,22.0,-0.6076605545139518,-1.8843956,-169.87725830078125,1.2767350448512826,191.87725830078125
156,32.0,-0.5411214023914589,-1.8646529,-166.91018676757812,1.3235314696941125,198.91018676757812
157,3.0,-0.7340849435466885,-1.9817135,-184.5029296875,1.2476285898548007,187.5029296875
158,24.0,-0.5943527240894533,-1.9813516,-184.44854736328125,1.3869988899089598,208.44854736328125
159,23.0,-0.6010066393017026,-1.9667039,-182.24716186523438,1.3656972524524478,205.24716186523438
160,26.0,-0.5810448936649547,-1.9392071,-178.11474609375,1.3581621833614124,204.11474609375
161,34.0,-0.5278135719669603,-1.878203,-168.94659423828125,1.3503894624339796,202.94659423828125
162,21.0,-0.6143144697262012,-1.8957723,-171.5870361328125,1.2814578681873119,192.5870361328125
163,25.0,-0.587698808877204,-1.9011477,-172.3948974609375,1.313448914320733,197.3948974609375
164,21.0,-0.6143144697262012,-1.9226623,-175.62826538085938,1.308347788421992,196.62826538085938
165,20.0,-0.6209683849384505,-1.944864,-178.96490478515625,1.3238956497142595,198.96490478515625
166,27.0,-0.5743909784527054,-1.9256154,-176.07208251953125,1.3512244514255296,203.07208251953125
167,18.0,-0.6342762153629491,-1.9498024,-179.70709228515625,1.3155261833186915,197.70709228515625
168,38.0,-0.5011979111179632,-1.873867,-168.29495239257812,1.3726691237941462,206.29495239257812
169,32.0,-0.5411214023914589,-1.8351933,-162.4827880859375,1.2940718740138757,194.4827880859375
170,21.0,-0.6143144697262012,-1.8707044,-167.81964111328125,1.2563899427341259,188.81964111328125
171,14.0,-0.6608918762119462,-1.9415123,-178.46121215820312,1.280620470055754,192.46121215820312
172,19.0,-0.6276223001506998,-1.9706807,-182.8448486328125,1.3430584135028647,201.8448486328125
173,29.0,-0.5610831480282068,-1.9347384,-177.44314575195312,1.3736552495700598,206.44314575195312
174,27.0,-0.5743909784527054,-1.9091108,-173.59164428710938,1.3347198060779344,200.59164428710938
175,34.0,-0.5278135719669603,-1.8577933,-165.8792724609375,1.32997975917928,199.8792724609375
176,42.0,-0.474582250268966,-1.7745016,-153.361572265625,1.2999193118495642,195.361572265625
177,39.0,-0.49454399590571385,-1.7279087,-146.3592529296875,1.2333647346011831,185.3592529296875
178,24.0,-0.5943527240894533,-1.7831699,-154.664306640625,1.188817141518762,178.664306640625
179,23.0,-0.6010066393017026,-1.8422496,-163.54324340820312,1.2412429925800113,186.54324340820312
180,25.0,-0.587698808877204,-1.8732042,-168.19534301757812,1.285505422385003,193.19534301757812
181,32.0,-0.5411214023914589,-1.8543637,-165.36386108398438,1.3132422774944055,197.36386108398438
182,44.0,-0.4612744198444674,-1.7680229,-152.38790893554688,1.3067484750148466,196.38790893554688
183,41.0,-0.4812361654812153,-1.714577,-144.35565185546875,1.23334079412877,185.35565185546875
184,37.0,-0.5078518263302124,-1.702209,-142.4969024658203,1.1943571694888795,179.4969024658203
185,14.0,-0.6608918762119462,-1.8222764,-160.54153442382812,1.1613844776241133,174.54153442382812
186,34.0,-0.5278135719669603,-1.8250039,-160.95144653320312,1.2971902904140211,194.95144653320312
187,30.0,-0.5544292328159576,-1.8272017,-161.28173828125,1.2727724912364717,191.28173828125
188,38.0,-0.5011979111179632,-1.7853703,-154.99502563476562,1.28417243876607,192.99502563476562
189,48.0,-0.43465875899547024,-1.7011048,-142.33094787597656,1.2664460011745127,190.33094787597656
190,49.0,-0.4280048437832209,-1.6363475,-132.5987548828125,1.208342688489118,181.5987548828125
191,50.0,-0.4213509285709716,-1.5887631,-125.44741821289062,1.1674121892192506,175.44741821289062
192,58.0,-0.3681196068729773,-1.5225844,-115.5015869140625,1.1544648314509973,173.5015869140625
193,50.0,-0.4213509285709716,-1.5079464,-113.30166625976562,1.086595443461194,163.30166625976562
194,49.0,-0.4280048437832209,-1.5127195,-114.01901245117188,1.084714668202558,163.01901245117188
195,37.0,-0.5078518263302124,-1.570624,-122.72132873535156,1.0627721675433839,159.72132873535156
196,45.0,-0.4546205046322181,-1.5904984,-125.70820617675781,1.1358779427859949,170.7082061767578
197,56.0,-0.38142743729747586,-1.5480361,-119.32666015625,1.1666086611827486,175.32666015625
198,63.0,-0.3348500308117308,-1.470815,-107.72128295898438,1.1359649125018678,170.72128295898438
199,61.0,-0.3481578612362294,-1.416734,-99.59359741210938,1.0685761189426035,160.59359741210938
200,64.0,-0.32819611559948153,-1.3684571,-92.33818054199219,1.0402609633342343,156.3381805419922
201,64.0,-0.32819611559948153,-1.3356519,-87.40797424316406,1.0074557589427549,151.40797424316406
202,66.0,-0.3148882851749829,-1.3060648,-82.96141052246094,0.9911765589564868,148.96141052246094
203,75.0,-0.25500304826473924,-1.2356579,-72.380126953125,0.9806548821094063,147.380126953125
204,86.0,-0.181809980929997,-1.1066159,-52.986724853515625,0.9248059200633502,138.98672485351562
205,89.0,-0.16184823529324913,-0.97629154,-33.40061950683594,0.814443301991602,122.40061950683594
206,98.0,-0.10196299838300549,-0.81899714,-9.761238098144531,0.7170341463160912,107.76123809814453
207,85.0,-0.18846389614224632,-0.7793815,-3.8075103759765625,0.5909176174533347,88.80751037597656
208,98.0,-0.10196299838300549,-0.6933059,9.128578186035156,0.591342911250631,88.87142181396484
209,97.0,-0.10861691359525477,-0.6240946,19.530166625976562,0.515477691850607,77.46983337402344
210,109.0,-0.028769931048263243,-0.49488726,38.94841003417969,0.4661173315345157,70.05158996582031
211,110.0,-0.02211601583601395,-0.37708095,56.65322494506836,0.35496493132470686,53.34677505493164
212,110.0,-0.02211601583601395,-0.2916457,69.49307250976562,0.2695296898639067,40.506927490234375
213,110.0,-0.02211601583601395,-0.23555128,77.92335510253906,0.2134352669274672,32.07664489746094
214,116.0,0.01780747543748182,-0.1608956,89.14317321777344,0.17870307635243696,26.856826782226562
215,115.0,0.011153560225232527,-0.107924715,97.10403442382812,0.11907827490971892,17.895965576171875
216,110.0,-0.02211601583601395,-0.10668887,97.28976440429688,0.0845728561436995,12.710235595703125
217,117.0,0.024461390649731116,-0.071748085,102.54092407226562,0.096209475969727,14.459075927734375
218,119.0,0.037769221074229704,-0.024846459,109.58965301513672,0.06261567988181732,9.410346984863281
219,117.0,0.024461390649731116,-0.00064428337,113.22693634033203,0.025105674018914656,3.7730636596679688
220,120.0,0.044423136286479,0.03200201,118.13326263427734,0.01242112683508969,1.8667373657226562
221,126.0,0.08434662755997477,0.09810243,128.06732177734375,-0.013755800459072015,-2.06732177734375
222,120.0,0.044423136286479,0.114868104,130.5869903564453,-0.07044496817137622,-10.586990356445312
223,118.0,0.03111530586198041,0.1025936,128.74229431152344,-0.07147829488798907,-10.742294311523438
224,127.0,0.09100054277222407,0.14647198,135.336669921875,-0.05547143446166265,-8.336669921875
225,128.0,0.09765445798447336,0.19858319,143.16831970214844,-0.10092872768828665,-15.168319702148438
226,85.0,-0.18846389614224632,-0.046070695,106.39990997314453,-0.14239320121884544,-21.39990997314453
227,129.0,0.10430837319672265,-0.0073929746,112.21269226074219,0.11170134776711621,16.787307739257812
228,130.0,0.11096228840897195,0.09433147,127.50059509277344,0.016630815296865623,2.4994049072265625
229,137.0,0.157539694894717,0.23051749,147.9676513671875,-0.07297779680354807,-10.9676513671875
230,148.0,0.23073276222945927,0.40817234,174.6669464111328,-0.17743957697151425,-26.666946411132812
231,152.0,0.25734842307845646,0.57461977,199.68191528320312,-0.31727134697159237,-47.681915283203125
232,150.0,0.24404059265395783,0.68265873,215.91880798339844,-0.4386181392834506,-65.91880798339844
233,160.0,0.3105797447764508,0.8106146,235.1489715576172,-0.5000348411000141,-75.14897155761719
234,170.0,0.37711889689894373,0.96472067,258.3091735839844,-0.5876017695095951,-88.30917358398438
235,167.0,0.3571571512621958,1.0646286,273.3240966796875,-0.7074714498120229,-106.3240966796875
236,165.0,0.34384932083769726,1.1137749,280.71014404296875,-0.7699255748303325,-115.71014404296875
237,163.0,0.3305414904131987,1.1268133,282.669677734375,-0.7962718020901582,-119.669677734375
238,169.0,0.37046498168669445,1.1633381,288.15887451171875,-0.7928730834607054,-119.15887451171875
239,167.0,0.3571571512621958,1.1829655,291.108642578125,-0.8258083657818716,-124.108642578125
240,169.0,0.37046498168669445,1.20492,294.40814208984375,-0.8344550717953612,-125.40814208984375
241,170.0,0.37711889689894373,1.22684,297.70245361328125,-0.8497211223271305,-127.70245361328125
242,175.0,0.4103884729601902,1.2708708,304.3197021484375,-0.8604823318264919,-129.3197021484375
243,178.0,0.4303502185969381,1.3252302,312.4892578125,-0.8948800222249003,-134.4892578125
244,180.0,0.4436580490214367,1.3787622,320.534423828125,-0.935104196156786,-140.534423828125
245,185.0,0.47692762508268316,1.4472463,330.82672119140625,-0.9703186880124096,-145.82672119140625
246,195.0,0.5434667772051761,1.5573865,347.3794250488281,-1.013919740319543,-152.37942504882812
247,194.0,0.5368128619929268,1.6401354,359.8155517578125,-1.1033225454548883,-165.8155517578125
248,195.0,0.5434667772051761,1.6996647,368.7620544433594,-1.1561979347470333,-173.76205444335938
249,195.0,0.5434667772051761,1.7378187,374.4961242675781,-1.1943519407513667,-179.49612426757812
250,199.0,0.5700824380541732,1.781719,381.0937805175781,-1.2116365312909196,-182.09378051757812
251,199.0,0.5700824380541732,1.8139484,385.9374694824219,-1.2438659548138689,-186.93746948242188
252,198.0,0.563428522841924,1.8293694,388.2550354003906,-1.2659409029316966,-190.25503540039062
253,880.0,5.101398697595943,5.980603,1012.1334228515625,-0.87920452048267,-132.1334228515625
254,250.0,0.9094321138788873,5.1692677,890.1998291015625,-4.259835540540058,-640.1998291015625
255,284.0,1.1356652310953634,4.45312,782.5718994140625,-3.3174550005330543,-498.5718994140625
256,335.0,1.4750149069200773,4.2134366,746.5504150390625,-2.738421696626065,-411.5504150390625
257,271.0,1.0491643333361225,3.7877448,682.5743408203125,-2.738580427177183,-411.5743408203125
258,297.0,1.2221661288546042,3.619267,657.254150390625,-2.39710085799232,-360.254150390625
259,330.0,1.4417453308588308,3.7176895,672.0458984375,-2.275944183301325,-342.0458984375
260,329.0,1.4350914156465815,3.8088472,685.7457275390625,-2.3737557733030035,-356.7457275390625
261,328.0,1.4284375004343324,3.8607583,693.54736328125,-2.432320804161615,-365.54736328125
262,348.0,1.5615158046793183,3.9889832,712.81787109375,-2.4274673496175567,-364.81787109375
263,359.0,1.6347088720140603,4.1300106,734.0125732421875,-2.495301732844338,-375.0125732421875
264,357.0,1.6214010415895619,4.207907,745.719482421875,-2.5865061582700575,-388.719482421875
265,375.0,1.741171515410049,4.3351846,764.84765625,-2.594013058717148,-389.84765625
266,393.0,1.8609419892305366,4.505499,790.4437255859375,-2.644556896877862,-397.4437255859375
267,395.0,1.874249819655035,4.623996,808.2523193359375,-2.749745961289789,-413.2523193359375
268,394.0,1.8675959044427857,4.686738,817.6817626953125,-2.8191421097784057,-423.6817626953125
269,398.0,1.894211565291783,4.7387147,825.4931640625,-2.8445031296850236,-427.4931640625
270,416.0,2.0139820391122703,4.856464,843.1893310546875,-2.8424818700368997,-427.1893310546875
271,442.0,2.1869838346307517,5.058956,873.6214599609375,-2.8719723116094826,-431.6214599609375
272,416.0,2.0139820391122703,5.0660124,874.681884765625,-3.052030343395054,-458.681884765625
273,425.0,2.073867276022514,5.095221,879.071533203125,-3.0213537666105426,-454.071533203125
274,398.0,1.894211565291783,4.9856586,862.605712890625,-3.0914470803381,-464.605712890625
275,396.0,1.8809037348672843,4.8950377,848.986572265625,-3.0141339161947274,-452.986572265625
276,394.0,1.8675959044427857,4.8309445,839.3541259765625,-2.9633486336736694,-445.3541259765625
277,395.0,1.874249819655035,4.7986083,834.494384765625,-2.924358483415033,-439.494384765625
278,392.0,1.8542880740182872,4.767583,829.8316650390625,-2.913294819353295,-437.8316650390625
279,303.0,1.2620896201281,4.3410635,765.731201171875,-3.0789738793225836,-462.731201171875
280,270.0,1.0425104181238731,3.849129,691.799560546875,-2.806618543439237,-421.799560546875
281,205.0,0.6100059293276691,3.1762383,590.6725463867188,-2.5662323690884685,-385.67254638671875
282,245.0,0.8761625378176409,2.8970118,548.7083129882812,-2.0208492190793317,-303.70831298828125
283,195.0,0.5434667772051761,2.5171928,491.62628173828125,-1.9737260633709957,-296.62628173828125
284,242.0,0.856200792180893,2.4743395,485.1859436035156,-1.618138692987564,-243.18594360351562
285,261.0,0.9826251812136295,2.6121502,505.8971862792969,-1.6295250110471127,-244.89718627929688
286,167.0,0.3571571512621958,2.227624,448.1076965332031,-1.8704667882519643,-281.1076965332031
287,183.0,0.4636197946581846,1.9618725,408.1685791015625,-1.4982526637997622,-225.1685791015625
288,205.0,0.6100059293276691,1.9095349,400.30291748046875,-1.2995290018551922,-195.30291748046875
289,239.0,0.836239046544145,2.0930917,427.8891906738281,-1.2568526797589556,-188.88919067382812
290,229.0,0.7696998944216521,2.210664,445.558837890625,-1.4409641394681185,-216.558837890625
