,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-1.8174566,-159.81716918945312,1.1099873203525408,166.81716918945312
34,4.0,-0.7274310283344392,-1.8386256,-162.99859619140625,1.1111945219356414,166.99859619140625
35,24.0,-0.5943527240894533,-1.7826014,-154.578857421875,1.1882486324168944,178.578857421875
36,18.0,-0.6342762153629491,-1.7586037,-150.97232055664062,1.1243274766917994,168.97232055664062
37,1.0,-0.7473927739711871,-1.8077762,-158.36233520507812,1.0603834387210735,159.36233520507812
38,18.0,-0.6342762153629491,-1.788696,-155.49481201171875,1.1544198352809718,173.49481201171875
39,12.0,-0.6741997066364448,-1.7893081,-155.5867919921875,1.11510836450003,167.5867919921875
40,17.0,-0.6409301305751983,-1.7746131,-153.37832641601562,1.1336830114383516,170.37832641601562
41,27.0,-0.5743909784527054,-1.7268561,-146.2010498046875,1.1524651340274583,173.2010498046875
42,7.0,-0.7074692826976913,-1.7647662,-151.89846801757812,1.057296933580385,158.89846801757812
43,16.0,-0.6475840457874477,-1.7681593,-152.40841674804688,1.1205752244991123,168.40841674804688
44,15.0,-0.6542379609996969,-1.7692866,-152.57781982421875,1.115048671538145,167.57781982421875
45,20.0,-0.6209683849384505,-1.7516861,-149.93270874023438,1.1307177112529558,169.93270874023438
46,11.0,-0.6808536218486941,-1.7705423,-152.76654052734375,1.089688642135986,163.76654052734375
47,12.0,-0.6741997066364448,-1.7836858,-154.74185180664062,1.1094860967769464,166.74185180664062
48,16.0,-0.6475840457874477,-1.7767192,-153.69485473632812,1.1291351667445957,169.69485473632812
49,19.0,-0.6276223001506998,-1.7587353,-150.99209594726562,1.1311129989597128,169.99209594726562
50,19.0,-0.6276223001506998,-1.7459729,-149.07406616210938,1.1183505716296958,168.07406616210938
51,19.0,-0.6276223001506998,-1.7387029,-147.98147583007812,1.1110805931064414,166.98147583007812
52,27.0,-0.5743909784527054,-1.7053369,-142.96697998046875,1.1309459499149095,169.96697998046875
53,10.0,-0.6875075370609434,-1.7432783,-148.66909790039062,1.0557707279384463,158.66909790039062
54,33.0,-0.5344674871792097,-1.6915356,-140.892822265625,1.157068104899953,173.892822265625
55,19.0,-0.6276223001506998,-1.698429,-141.92881774902344,1.0708066883060263,160.92881774902344
56,30.0,-0.5544292328159576,-1.6700222,-137.65963745117188,1.1155930164058443,167.65963745117188
57,23.0,-0.6010066393017026,-1.6735458,-138.18919372558594,1.0725391981006411,161.18919372558594
58,26.0,-0.5810448936649547,-1.6693647,-137.56082153320312,1.0883197971156848,163.56082153320312
59,16.0,-0.6475840457874477,-1.7030742,-142.62693786621094,1.0554901710552036,158.62693786621094
60,21.0,-0.6143144697262012,-1.7113336,-143.86822509765625,1.097019162742976,164.86822509765625
61,42.0,-0.474582250268966,-1.6301358,-131.6652069091797,1.1555535243434607,173.6652069091797
62,52.0,-0.40804309814647305,-1.5189875,-114.96101379394531,1.1109444382838858,166.9610137939453
63,42.0,-0.474582250268966,-1.4842906,-109.74650573730469,1.009708349554032,151.7465057373047
64,59.0,-0.36146569166072795,-1.3967078,-96.58390808105469,1.0352420815478902,155.5839080810547
65,63.0,-0.3348500308117308,-1.3079287,-83.24151611328125,0.9730786505618654,146.24151611328125
66,23.0,-0.6010066393017026,-1.434055,-102.19671630859375,0.8330483314395694,125.19671630859375
67,44.0,-0.4612744198444674,-1.4595749,-106.03204345703125,0.9983005179759672,150.03204345703125
68,112.0,-0.008808185411515358,-1.0956484,-51.33845520019531,1.0868402225245808,163.3384552001953
69,65.0,-0.3215422003872322,-1.0274715,-41.09233093261719,0.7059293419711663,106.09233093261719
70,32.0,-0.5411214023914589,-1.2252948,-70.82269287109375,0.6841734260234581,102.82269287109375
71,69.0,-0.29492653953823506,-1.2082484,-68.26081848144531,0.9133218373080785,137.2608184814453
72,37.0,-0.5078518263302124,-1.3226401,-85.45245361328125,0.8147882350482666,122.45245361328125
73,37.0,-0.5078518263302124,-1.4165255,-99.562255859375,0.9086736568011963,136.562255859375
74,60.0,-0.35481177644847867,-1.3690808,-92.43191528320312,1.014269005488167,152.43191528320312
75,59.0,-0.36146569166072795,-1.3167075,-84.56086730957031,0.9552418002139669,143.5608673095703
76,110.0,-0.02211601583601395,-0.97729015,-33.550689697265625,0.955174137667404,143.55068969726562
77,100.0,-0.08865516795850689,-0.72367287,4.5648040771484375,0.6350176988627821,95.43519592285156
78,105.0,-0.055385591897260424,-0.53316844,33.195228576660156,0.4777828431994803,71.80477142333984
79,98.0,-0.10196299838300549,-0.45662004,44.699493408203125,0.3546570391726891,53.300506591796875
80,63.0,-0.3348500308117308,-0.6584579,14.365798950195312,0.3236078444400392,48.63420104980469
81,95.0,-0.12192474401975337,-0.648896,15.802833557128906,0.5269712349078589,79.1971664428711
82,51.0,-0.41469701335872233,-0.8796197,-18.872055053710938,0.4649227042392391,69.87205505371094
83,41.0,-0.4812361654812153,-1.1349908,-57.251129150390625,0.6537546458667461,98.25112915039062
84,95.0,-0.12192474401975337,-0.9994972,-36.88813781738281,0.8775724311969214,131.8881378173828
85,95.0,-0.12192474401975337,-0.8155552,-9.24395751953125,0.6936304708621436,104.24395751953125
86,75.0,-0.25500304826473924,-0.8090899,-8.272308349609375,0.5540868507983712,83.27230834960938
87,61.0,-0.3481578612362294,-0.93101525,-26.596160888671875,0.5828573918307872,87.59616088867188
88,44.0,-0.4612744198444674,-1.1341326,-57.12214660644531,0.672858203828018,101.12214660644531
89,69.0,-0.29492653953823506,-1.1470643,-59.06562805175781,0.8521377886554296,128.0656280517578
90,37.0,-0.5078518263302124,-1.2897135,-80.50401306152344,0.7818616756000244,117.50401306152344
91,45.0,-0.4546205046322181,-1.3634425,-91.58454895019531,0.9088220355365442,136.5845489501953
92,58.0,-0.3681196068729773,-1.3392011,-87.94137573242188,0.9710814858470544,145.94137573242188
93,55.0,-0.38808135250972514,-1.3201867,-85.08375549316406,0.9321053816897988,140.08375549316406
94,35.0,-0.5211596567547111,-1.4024577,-97.44804382324219,0.8812980573260994,132.4480438232422
95,73.0,-0.26831087868923786,-1.2915199,-80.77548217773438,1.023209001605562,153.77548217773438
96,45.0,-0.4546205046322181,-1.3210356,-85.21133422851562,0.866415118918197,130.21133422851562
97,57.0,-0.3747735220852266,-1.3073695,-83.157470703125,0.9325959485110868,140.157470703125
98,35.0,-0.5211596567547111,-1.3950067,-96.3282470703125,0.8738469998920174,131.3282470703125
99,51.0,-0.41469701335872233,-1.3958904,-96.4610595703125,0.9811933417514461,147.4610595703125
100,26.0,-0.5810448936649547,-1.490986,-110.75273132324219,0.909941095905663,136.7527313232422
101,38.0,-0.5011979111179632,-1.5177814,-114.77975463867188,1.016583465720721,152.77975463867188
102,27.0,-0.5743909784527054,-1.56956,-122.56143188476562,0.9951690725116501,149.56143188476562
103,28.0,-0.5677370632404561,-1.6027035,-127.54246520996094,1.0349663888698344,155.54246520996094
104,35.0,-0.5211596567547111,-1.5927558,-126.04745483398438,1.0715961377704355,161.04745483398438
105,26.0,-0.5810448936649547,-1.6159213,-129.52894592285156,1.0348763652614368,155.52894592285156
106,16.0,-0.6475840457874477,-1.6739014,-138.2426300048828,1.026317392925626,154.2426300048828
107,31.0,-0.5477753176037082,-1.6584532,-135.92095947265625,1.1106779084857692,166.92095947265625
108,12.0,-0.6741997066364448,-1.7097659,-143.63262939453125,1.0355662044658502,155.63262939453125
109,34.0,-0.5278135719669603,-1.6684225,-137.41921997070312,1.14060888858907,171.41921997070312
110,36.0,-0.5145057415424618,-1.6190946,-130.005859375,1.1045888686717715,166.005859375
111,27.0,-0.5743909784527054,-1.6223861,-130.50051879882812,1.0479951194553148,157.50051879882812
112,18.0,-0.6342762153629491,-1.667338,-137.25624084472656,1.0330617982860377,155.25624084472656
113,30.0,-0.5544292328159576,-1.6561009,-135.5674285888672,1.1016716363628145,165.5674285888672
114,19.0,-0.6276223001506998,-1.68246,-139.52886962890625,1.0548376502963828,158.52886962890625
115,16.0,-0.6475840457874477,-1.7159277,-144.55865478515625,1.0683436742824375,160.55865478515625
116,17.0,-0.6409301305751983,-1.7343321,-147.32461547851562,1.0934019540805635,164.32461547851562
117,32.0,-0.5411214023914589,-1.6871231,-140.22967529296875,1.1460016578349816,172.22967529296875
118,48.0,-0.43465875899547024,-1.5795155,-124.05760192871094,1.14485669815785,172.05760192871094
119,20.0,-0.6209683849384505,-1.6154191,-129.45347595214844,0.9944507644603532,149.45347595214844
120,28.0,-0.5677370632404561,-1.6294036,-131.55516052246094,1.0616665279155497,159.55516052246094
121,36.0,-0.5145057415424618,-1.6028041,-127.55758666992188,1.0882983232082095,163.55758666992188
122,15.0,-0.6542379609996969,-1.6619053,-136.43975830078125,1.0076673276965922,151.43975830078125
123,13.0,-0.6675457914241956,-1.7193025,-145.06585693359375,1.0517567436328723,158.06585693359375
124,40.0,-0.48789008069346457,-1.6515566,-134.88449096679688,1.1636665303676317,174.88449096679688
125,42.0,-0.474582250268966,-1.5784429,-123.89642333984375,1.1038606809062659,165.89642333984375
126,33.0,-0.5344674871792097,-1.5677973,-122.2965087890625,1.0333298160205584,155.2965087890625
127,36.0,-0.5145057415424618,-1.558825,-120.94808959960938,1.0443192744792666,156.94808959960938
128,37.0,-0.5078518263302124,-1.5491428,-119.49298095703125,1.0412910111942018,156.49298095703125
129,1.0,-0.7473927739711871,-1.6819628,-139.45416259765625,0.9345700737384687,140.45416259765625
130,4.0,-0.7274310283344392,-1.7722561,-153.02410888671875,1.0448251076061126,157.02410888671875
131,30.0,-0.5544292328159576,-1.7287666,-146.48818969726562,1.174337327738547,176.48818969726562
132,20.0,-0.6209683849384505,-1.719321,-145.06863403320312,1.0983526275584978,165.06863403320312
133,19.0,-0.6276223001506998,-1.722264,-145.51092529296875,1.0946417512866782,164.51092529296875
134,20.0,-0.6209683849384505,-1.722324,-145.51992797851562,1.1013556287715716,165.51992797851562
135,33.0,-0.5344674871792097,-1.6725619,-138.04132080078125,1.138094396747182,171.04132080078125
136,21.0,-0.6143144697262012,-1.6793584,-139.062744140625,1.065043893425349,160.062744140625
137,19.0,-0.6276223001506998,-1.6996111,-142.10647583007812,1.0719887676212119,161.10647583007812
138,37.0,-0.5078518263302124,-1.6450876,-133.9122772216797,1.1372357734241212,170.9122772216797
139,32.0,-0.5411214023914589,-1.6180407,-129.8474578857422,1.0769192784938562,161.8474578857422
140,39.0,-0.49454399590571385,-1.5764805,-123.60148620605469,1.0819365119449331,162.6014862060547
141,34.0,-0.5278135719669603,-1.5676912,-122.28056335449219,1.0398776349651075,156.2805633544922
142,47.0,-0.4413126742077195,-1.5118126,-113.88270568847656,1.0704998935031569,160.88270568847656
143,25.0,-0.587698808877204,-1.5604417,-121.19107055664062,0.9727429235294122,146.19107055664062
144,27.0,-0.5743909784527054,-1.6003429,-127.18769836425781,1.0259518913059007,154.1876983642578
145,37.0,-0.5078518263302124,-1.5841631,-124.75608825683594,1.0763112433948243,161.75608825683594
146,35.0,-0.5211596567547111,-1.5727766,-123.04483032226562,1.0516168992603037,158.04483032226562
147,36.0,-0.5145057415424618,-1.5620315,-121.42999267578125,1.0475257659496036,157.42999267578125
148,34.0,-0.5278135719669603,-1.5634495,-121.64309692382812,1.0356359300243116,155.64309692382812
149,50.0,-0.4213509285709716,-1.497829,-111.78114318847656,1.0764780318477296,161.78114318847656
150,24.0,-0.5943527240894533,-1.5539149,-120.21015930175781,0.9595621805049681,144.2101593017578
151,41.0,-0.4812361654812153,-1.5392736,-118.009765625,1.058037454170579,159.009765625
152,28.0,-0.5677370632404561,-1.5726069,-123.01933288574219,1.0048698579555277,151.0193328857422
153,30.0,-0.5544292328159576,-1.5936539,-126.18243408203125,1.0392246844966646,156.18243408203125
154,24.0,-0.5943527240894533,-1.6293112,-131.54127502441406,1.0349584798671507,155.54127502441406
155,22.0,-0.6076605545139518,-1.6616818,-136.4061737060547,1.0540212167644296,158.4061737060547
156,32.0,-0.5411214023914589,-1.6428097,-133.5699462890625,1.1016883462581384,165.5699462890625
157,3.0,-0.7340849435466885,-1.7311023,-146.83920288085938,0.9970174038272739,149.83920288085938
158,24.0,-0.5943527240894533,-1.7251672,-145.94723510742188,1.1308144311763548,169.94723510742188
159,23.0,-0.6010066393017026,-1.7117032,-143.92376708984375,1.110696541965082,166.92376708984375
160,26.0,-0.5810448936649547,-1.6909854,-140.81015014648438,1.109940547542931,166.81015014648438
161,34.0,-0.5278135719669603,-1.6450983,-133.9138946533203,1.1172847566234327,167.9138946533203
162,21.0,-0.6143144697262012,-1.6626842,-136.55682373046875,1.0483697324680126,157.55682373046875
163,25.0,-0.587698808877204,-1.6684101,-137.41734313964844,1.080711253912713,162.41734313964844
164,21.0,-0.6143144697262012,-1.6852416,-139.94691467285156,1.0709271102832592,160.94691467285156
165,20.0,-0.6209683849384505,-1.7012374,-142.35089111328125,1.0802690551708025,162.35089111328125
166,27.0,-0.5743909784527054,-1.6851724,-139.9365234375,1.1107814601688157,166.9365234375
167,18.0,-0.6342762153629491,-1.7036781,-142.71771240234375,1.0694019157405665,160.71771240234375
168,38.0,-0.5011979111179632,-1.643461,-133.66781616210938,1.14226307788045,171.66781616210938
169,32.0,-0.5411214023914589,-1.6160809,-129.5529327392578,1.0749594777736413,161.5529327392578
170,21.0,-0.6143144697262012,-1.6472999,-134.2447509765625,1.0329854160236156,155.2447509765625
171,14.0,-0.6608918762119462,-1.7021446,-142.4872283935547,1.0412527465907881,156.4872283935547
172,19.0,-0.6276223001506998,-1.7214494,-145.38848876953125,1.0938270750018881,164.38848876953125
173,29.0,-0.5610831480282068,-1.690786,-140.78016662597656,1.1297028560382605,169.78016662597656
174,27.0,-0.5743909784527054,-1.6712533,-137.8446502685547,1.0968623451022874,164.8446502685547
175,34.0,-0.5278135719669603,-1.6326648,-132.0452880859375,1.1048512277232863,166.0452880859375
176,42.0,-0.474582250268966,-1.5712217,-122.8111572265625,1.0966394589824378,164.8111572265625
177,39.0,-0.49454399590571385,-1.5400304,-118.12348937988281,1.045486364316149,157.1234893798828
178,24.0,-0.5943527240894533,-1.5866898,-125.13581848144531,0.9923371057369017,149.1358184814453
179,23.0,-0.6010066393017026,-1.6326514,-132.04327392578125,1.0316448089481143,155.04327392578125
180,25.0,-0.587698808877204,-1.6539748,-135.24790954589844,1.0662759626224299,160.24790954589844
181,32.0,-0.5411214023914589,-1.6362075,-132.57769775390625,1.095086058965658,164.57769775390625
182,44.0,-0.4612744198444674,-1.5683777,-122.38374328613281,1.1071033133861234,166.3837432861328
183,41.0,-0.4812361654812153,-1.5284214,-116.37881469726562,1.0471852364963237,157.37881469726562
184,37.0,-0.5078518263302124,-1.5242193,-115.74728393554688,1.0163674481906617,152.74728393554688
185,14.0,-0.6608918762119462,-1.6201463,-130.16390991210938,0.9592543983547042,144.16390991210938
186,34.0,-0.5278135719669603,-1.6176947,-129.79547119140625,1.0898811635600782,163.79547119140625
187,30.0,-0.5544292328159576,-1.6168768,-129.67254638671875,1.0624476077754732,159.67254638671875
188,38.0,-0.5011979111179632,-1.5842535,-124.76968383789062,1.0830556384578425,162.76968383789062
189,48.0,-0.43465875899547024,-1.5143751,-114.267822265625,1.0797163316035898,162.267822265625
190,49.0,-0.4280048437832209,-1.4577698,-105.76075744628906,1.0297649077655462,154.76075744628906
191,50.0,-0.4213509285709716,-1.4172647,-99.67335510253906,0.9959137713649415,149.67335510253906
192,58.0,-0.3681196068729773,-1.3548197,-90.28865051269531,0.9867000485454187,148.2886505126953
193,50.0,-0.4213509285709716,-1.3475748,-89.19984436035156,0.9262239014842653,139.19984436035156
194,49.0,-0.4280048437832209,-1.3571954,-90.64569091796875,0.9291905335666326,139.64569091796875
195,37.0,-0.5078518263302124,-1.4219321,-100.37480163574219,0.9140802749194824,137.3748016357422
196,45.0,-0.4546205046322181,-1.4373741,-102.69554138183594,0.9827536103580163,147.69554138183594
197,56.0,-0.38142743729747586,-1.3879607,-95.26931762695312,1.006533235081064,151.26931762695312
198,63.0,-0.3348500308117308,-1.3090514,-83.41024780273438,0.9742013636508546,146.41024780273438
199,61.0,-0.3481578612362294,-1.2595035,-75.96382141113281,0.9113456225360484,136.9638214111328
200,64.0,-0.32819611559948153,-1.2146499,-69.22288513183594,0.886453800095709,133.22288513183594
201,64.0,-0.32819611559948153,-1.1841877,-64.64479064941406,0.8559915350810605,128.64479064941406
202,66.0,-0.3148882851749829,-1.1545472,-60.19020080566406,0.8396589293330737,126.19020080566406
203,75.0,-0.25500304826473924,-1.0806501,-49.08439636230469,0.8256470429065255,124.08439636230469
204,86.0,-0.181809980929997,-0.94893265,-29.288909912109375,0.7671226667750811,115.28890991210938
205,89.0,-0.16184823529324913,-0.8222407,-10.248710632324219,0.6603924749652348,99.24871063232422
206,98.0,-0.10196299838300549,-0.6744087,11.968597412109375,0.5724456758571068,86.03140258789062
207,85.0,-0.18846389614224632,-0.6516626,15.387046813964844,0.4631986919772605,69.61295318603516
208,98.0,-0.10196299838300549,-0.5767896,26.639511108398438,0.47482661915544666,71.36048889160156
209,97.0,-0.10861691359525477,-0.51871085,35.36802673339844,0.41009393807405675,61.63197326660156
210,109.0,-0.028769931048263243,-0.40556,52.3731803894043,0.37679005578149444,56.6268196105957
211,110.0,-0.02211601583601395,-0.30676788,67.22039794921875,0.2846518650805815,42.77960205078125
212,110.0,-0.02211601583601395,-0.24032182,77.20640563964844,0.21820579917787156,32.79359436035156
213,110.0,-0.02211601583601395,-0.20054737,83.18400573730469,0.1784313514983519,26.815994262695312
214,116.0,0.01780747543748182,-0.14133905,92.082275390625,0.1591465241807298,23.917724609375
215,115.0,0.011153560225232527,-0.100976855,98.14820861816406,0.11213041478799193,16.851791381835938
216,110.0,-0.02211601583601395,-0.1078718,97.11198425292969,0.0857557848250731,12.888015747070312
217,117.0,0.024461390649731116,-0.08010152,101.28550720214844,0.10456291047280546,15.714492797851562
218,119.0,0.037769221074229704,-0.04020346,107.28168487548828,0.07797268063510082,11.718315124511719
219,117.0,0.024461390649731116,-0.021582529,110.0801773071289,0.04604391959851499,6.919822692871094
220,120.0,0.044423136286479,0.005007781,114.07637023925781,0.0394153551981268,5.9236297607421875
221,126.0,0.08434662755997477,0.06234108,122.69284057617188,0.022005548444107154,3.307159423828125
222,120.0,0.044423136286479,0.073144756,124.31649780273438,-0.028721619971055025,-4.316497802734375
223,118.0,0.03111530586198041,0.057940483,122.03148651123047,-0.02682517723128131,-4.031486511230469
224,127.0,0.09100054277222407,0.09638253,127.80884552001953,-0.005381985771248224,-0.8088455200195312
225,128.0,0.09765445798447336,0.14189634,134.6490020751953,-0.04424187928626333,-6.6490020751953125
226,85.0,-0.18846389614224632,-0.09736091,98.69163513183594,-0.09110298715710838,-13.691635131835938
227,129.0,0.10430837319672265,-0.052047104,105.5017318725586,0.15635547684014,23.498268127441406
228,130.0,0.11096228840897195,0.05156339,121.07308959960938,0.05939889880964867,8.926910400390625
229,137.0,0.157539694894717,0.1791479,140.2474365234375,-0.021608204256131386,-3.2474365234375
230,148.0,0.23073276222945927,0.33624342,163.85693359375,-0.10551065860985043,-15.85693359375
231,152.0,0.25734842307845646,0.47491297,184.69723510742188,-0.217564548179707,-32.697235107421875
232,150.0,0.24404059265395783,0.556514,196.96084594726562,-0.31247343208053924,-46.960845947265625
233,160.0,0.3105797447764508,0.6546732,211.7129364013672,-0.34409347395066103,-51.71293640136719
234,170.0,0.37711889689894373,0.778672,230.348388671875,-0.40155308300523107,-60.348388671875
235,167.0,0.3571571512621958,0.8546698,241.76991271972656,-0.49751265807923484,-74.76991271972656
236,165.0,0.34384932083769726,0.886508,246.55479431152344,-0.542658667138377,-81.55479431152344
237,163.0,0.3305414904131987,0.8889365,246.91976928710938,-0.558395029209604,-83.91976928710938
238,169.0,0.37046498168669445,0.9155352,250.91722106933594,-0.5450702298764158,-81.91722106933594
239,167.0,0.3571571512621958,0.92885566,252.9191131591797,-0.5716985063153188,-85.91911315917969
240,169.0,0.37046498168669445,0.94549596,255.41995239257812,-0.5750309814099241,-86.41995239257812
241,170.0,0.37711889689894373,0.9629303,258.04010009765625,-0.5858114247944767,-88.04010009765625
242,175.0,0.4103884729601902,1.0027895,264.03045654296875,-0.5924010244152981,-89.03045654296875
243,178.0,0.4303502185969381,1.0526206,271.5194396972656,-0.6222704307408304,-93.51943969726562
244,180.0,0.4436580490214367,1.1008496,278.76763916015625,-0.6571915794270496,-98.76763916015625
245,185.0,0.47692762508268316,1.1632775,288.1497802734375,-0.686349881745625,-103.1497802734375
246,195.0,0.5434667772051761,1.2740526,304.79791259765625,-0.7305858427289059,-109.79791259765625
247,194.0,0.5368128619929268,1.353719,316.770751953125,-0.8169061340550469,-122.770751953125
248,195.0,0.5434667772051761,1.408582,325.0159606933594,-0.8651151949170163,-130.01596069335938
249,195.0,0.5434667772051761,1.4416988,329.9930114746094,-0.8982320123913815,-134.99301147460938
250,199.0,0.5700824380541732,1.4843466,336.4024658203125,-0.9142641901349137,-137.4024658203125
251,199.0,0.5700824380541732,1.5159022,341.14483642578125,-0.9458197235440323,-142.14483642578125
252,198.0,0.563428522841924,1.5296676,343.213623046875,-0.9662390930485789,-145.213623046875
253,880.0,5.101398697595943,5.72964,974.416748046875,-0.6282413094230996,-94.416748046875
254,250.0,0.9094321138788873,5.0544796,872.9486083984375,-4.145047485120136,-622.9486083984375
255,284.0,1.1356652310953634,4.3053303,760.3609619140625,-3.169665045393894,-476.3609619140625
256,335.0,1.4750149069200773,4.0726104,725.385986328125,-2.5975954713453033,-390.385986328125
257,271.0,1.0491643333361225,3.6608298,663.5006103515625,-2.6116654491498394,-392.5006103515625
258,297.0,1.2221661288546042,3.5023274,639.6796875,-2.2801613133145855,-342.6796875
259,330.0,1.4417453308588308,3.6203432,657.4158935546875,-2.1785978774541572,-327.4158935546875
260,329.0,1.4350914156465815,3.738552,675.1812744140625,-2.303460677859278,-346.1812744140625
261,328.0,1.4284375004343324,3.812204,686.250244140625,-2.3837663836904235,-358.250244140625
262,348.0,1.5615158046793183,3.9626615,708.862060546875,-2.401145700066165,-360.862060546875
263,359.0,1.6347088720140603,4.133296,734.50634765625,-2.4985871408643576,-375.50634765625
264,357.0,1.6214010415895619,4.236253,749.9794921875,-2.6148517431394422,-392.9794921875
265,375.0,1.741171515410049,4.392243,773.4228515625,-2.651071393067734,-398.4228515625
266,393.0,1.8609419892305366,4.600623,804.73974609375,-2.7396811415678033,-411.73974609375
267,395.0,1.874249819655035,4.7514696,827.4100341796875,-2.877219792466547,-432.4100341796875
268,394.0,1.8675959044427857,4.8342147,839.8455810546875,-2.9666187829046264,-445.8455810546875
269,398.0,1.894211565291783,4.89945,849.649658203125,-3.005238259995082,-451.649658203125
270,416.0,2.0139820391122703,5.0370398,870.32763671875,-3.023057717662632,-454.32763671875
271,442.0,2.1869838346307517,5.2748127,906.06201171875,-3.087828863733506,-464.06201171875
272,416.0,2.0139820391122703,5.2942066,908.9766845703125,-3.280224580150425,-492.9766845703125
273,425.0,2.073867276022514,5.328607,914.1466064453125,-3.2547398063444293,-489.1466064453125
274,398.0,1.894211565291783,5.205007,895.571044921875,-3.3107955109716447,-497.571044921875
275,396.0,1.8809037348672843,5.096488,879.261962890625,-3.215584264095118,-483.261962890625
276,394.0,1.8675959044427857,5.018529,867.5457763671875,-3.1509330338506714,-473.5457763671875
277,395.0,1.874249819655035,4.978426,861.518798828125,-3.1041761599592226,-466.518798828125
278,392.0,1.8542880740182872,4.941724,856.0029296875,-3.0874357495290763,-464.0029296875
279,303.0,1.2620896201281,4.4394894,780.5233154296875,-3.1773997444959234,-477.5233154296875
280,270.0,1.0425104181238731,3.8689291,694.7752685546875,-2.8264187295964636,-424.7752685546875
281,205.0,0.6100059293276691,3.0961444,578.6354370117188,-2.486138508462248,-373.63543701171875
282,245.0,0.8761625378176409,2.757525,527.7451782226562,-1.8813624293759625,-282.74517822265625
283,195.0,0.5434667772051761,2.3034768,459.5074462890625,-1.760010033250146,-264.5074462890625
284,242.0,0.856200792180893,2.2448564,450.697509765625,-1.38865556539357,-208.697509765625
285,261.0,0.9826251812136295,2.3928993,472.9465026855469,-1.4102740936124203,-211.94650268554688
286,167.0,0.3571571512621958,1.9611694,408.06292724609375,-1.6040122108059804,-241.06292724609375
287,183.0,0.4636197946581846,1.6595972,362.74041748046875,-1.1959773637738222,-179.74041748046875
288,205.0,0.6100059293276691,1.6058369,354.660888671875,-0.9958309389584638,-149.660888671875
289,239.0,0.836239046544145,1.8193133,386.7437438964844,-0.9830742411908403,-147.74374389648438
