,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-1.750202,-149.70965576171875,1.0893100643245528,163.70965576171875
33,7.0,-0.7074692826976913,-1.7623627,-151.53726196289062,1.0548934358844622,158.53726196289062
34,4.0,-0.7274310283344392,-1.7771325,-153.7569580078125,1.0497014828044768,157.7569580078125
35,24.0,-0.5943527240894533,-1.7315955,-146.913330078125,1.1372427921153807,170.913330078125
36,18.0,-0.6342762153629491,-1.7216787,-145.4229736328125,1.0874025184627345,163.4229736328125
37,1.0,-0.7473927739711871,-1.7606566,-151.28085327148438,1.0132638212589153,152.28085327148438
38,18.0,-0.6342762153629491,-1.7389195,-148.0140380859375,1.1046432811733058,166.0140380859375
39,12.0,-0.6741997066364448,-1.742445,-148.54388427734375,1.068245285428985,160.54388427734375
40,17.0,-0.6409301305751983,-1.7307692,-146.78915405273438,1.0898390268344698,163.78915405273438
41,27.0,-0.5743909784527054,-1.6945965,-141.35284423828125,1.1202055505542527,168.35284423828125
42,7.0,-0.7074692826976913,-1.7284052,-146.43386840820312,1.0209359545001848,153.43386840820312
43,16.0,-0.6475840457874477,-1.7248156,-145.8944091796875,1.077231561283475,161.8944091796875
44,15.0,-0.6542379609996969,-1.7260811,-146.0845947265625,1.071843171889097,161.0845947265625
45,20.0,-0.6209683849384505,-1.712951,-144.11129760742188,1.0919825599620623,164.11129760742188
46,11.0,-0.6808536218486941,-1.7292056,-146.55416870117188,1.0483519865192257,157.55416870117188
47,12.0,-0.6741997066364448,-1.7361474,-147.597412109375,1.0619476970805963,159.597412109375
48,16.0,-0.6475840457874477,-1.7301159,-146.69094848632812,1.082531844715482,162.69094848632812
49,19.0,-0.6276223001506998,-1.7184463,-144.93716430664062,1.0908239545795249,163.93716430664062
50,19.0,-0.6276223001506998,-1.7112813,-143.8603515625,1.0836589994403647,162.8603515625
51,19.0,-0.6276223001506998,-1.7069366,-143.2073974609375,1.079314297673397,162.2073974609375
52,27.0,-0.5743909784527054,-1.6771877,-138.73651123046875,1.1027967027454149,165.73651123046875
53,10.0,-0.6875075370609434,-1.7105074,-143.74404907226562,1.0229998558223574,153.74404907226562
54,33.0,-0.5344674871792097,-1.6474662,-134.26974487304688,1.1129986955295306,167.26974487304688
55,19.0,-0.6276223001506998,-1.671489,-137.8800811767578,1.0438667001697348,156.8800811767578
56,30.0,-0.5544292328159576,-1.6331954,-132.12503051757812,1.0787661674220796,162.12503051757812
57,23.0,-0.6010066393017026,-1.6448839,-133.88165283203125,1.0438772317767886,156.88165283203125
58,26.0,-0.5810448936649547,-1.6389389,-132.9882049560547,1.057894010143639,158.9882049560547
59,16.0,-0.6475840457874477,-1.674114,-138.2745819091797,1.026529943088895,154.2745819091797
60,21.0,-0.6143144697262012,-1.6801717,-139.1849822998047,1.065857258407954,160.1849822998047
61,42.0,-0.474582250268966,-1.5680556,-122.33534240722656,1.0934733794612586,164.33534240722656
62,52.0,-0.40804309814647305,-1.4204495,-100.15199279785156,1.0124063971690787,152.15199279785156
63,42.0,-0.474582250268966,-1.3898287,-95.55006408691406,0.9152464316768347,137.55006408691406
64,59.0,-0.36146569166072795,-1.2706048,-77.63221740722656,0.9091391572009664,136.63221740722656
65,63.0,-0.3348500308117308,-1.1639869,-61.60887145996094,0.829136890498694,124.60887145996094
66,23.0,-0.6010066393017026,-1.3481061,-89.27969360351562,0.747099506557062,112.27969360351562
67,44.0,-0.4612744198444674,-1.3617289,-91.32701110839844,0.9004544867870024,135.32701110839844
68,112.0,-0.008808185411515358,-0.9247338,-25.652130126953125,0.9159256321658467,137.65213012695312
69,65.0,-0.3215422003872322,-0.90166336,-22.1849365234375,0.5801211625926568,87.1849365234375
70,32.0,-0.5411214023914589,-1.1350353,-57.2578125,0.593913874021505,89.2578125
71,69.0,-0.29492653953823506,-1.0755444,-48.31706237792969,0.7806178177615697,117.31706237792969
72,37.0,-0.5078518263302124,-1.2169976,-69.57571411132812,0.7091457971133911,106.57571411132812
73,37.0,-0.5078518263302124,-1.3219688,-85.35157775878906,0.8141169675388061,122.35157775878906
74,60.0,-0.35481177644847867,-1.2364552,-72.49995422363281,0.8816434256541825,132.4999542236328
75,59.0,-0.36146569166072795,-1.1722465,-62.850189208984375,0.8107807644855123,121.85018920898438
76,110.0,-0.02211601583601395,-0.82322794,-10.397079467773438,0.8011119261538847,120.39707946777344
77,100.0,-0.08865516795850689,-0.6421445,16.81749725341797,0.5534893332507521,83.18250274658203
78,105.0,-0.055385591897260424,-0.5162463,35.73841094970703,0.4608607269198782,69.26158905029297
79,98.0,-0.10196299838300549,-0.48287994,40.752960205078125,0.3809169383120934,57.247039794921875
80,63.0,-0.3348500308117308,-0.6732472,12.143142700195312,0.33839718732028823,50.85685729980469
81,95.0,-0.12192474401975337,-0.6369052,17.604896545410156,0.514980449309104,77.39510345458984
82,51.0,-0.41469701335872233,-0.8406349,-13.01312255859375,0.4259378690913814,64.01312255859375
83,41.0,-0.4812361654812153,-1.0618081,-46.252685546875,0.580571943802232,87.252685546875
84,95.0,-0.12192474401975337,-0.88124424,-19.116195678710938,0.7593194981715613,114.11619567871094
85,95.0,-0.12192474401975337,-0.7254577,4.296562194824219,0.6035329838893347,90.70343780517578
86,75.0,-0.25500304826473924,-0.7465245,1.1304855346679688,0.4915214645030525,73.86951446533203
87,61.0,-0.3481578612362294,-0.86042404,-15.9871826171875,0.5122661805118175,76.9871826171875
88,44.0,-0.4612744198444674,-1.0456612,-43.82600402832031,0.5843867911693266,87.82600402832031
89,69.0,-0.29492653953823506,-1.0201235,-39.988006591796875,0.7251969422122533,108.98800659179688
90,37.0,-0.5078518263302124,-1.1842742,-64.65780639648438,0.6764223702945434,101.65780639648438
91,45.0,-0.4546205046322181,-1.2536898,-75.090087890625,0.7990692612979577,120.090087890625
92,58.0,-0.3681196068729773,-1.2045884,-67.71076965332031,0.8364688063655481,125.71076965332031
93,55.0,-0.38808135250972514,-1.1817684,-64.28121948242188,0.7936870648486734,119.28121948242188
94,35.0,-0.5211596567547111,-1.2980065,-81.75035095214844,0.7768468778217049,116.75035095214844
95,73.0,-0.26831087868923786,-1.1370547,-57.56129455566406,0.8687438030887162,130.56129455566406
96,45.0,-0.4546205046322181,-1.194263,-66.15899658203125,0.7396424767825769,111.15899658203125
97,57.0,-0.3747735220852266,-1.1707735,-62.628814697265625,0.7959999840793242,119.62881469726562
98,35.0,-0.5211596567547111,-1.2917802,-80.81460571289062,0.7706205766284676,115.81460571289062
99,51.0,-0.41469701335872233,-1.2765081,-78.51939392089844,0.8618110795215267,129.51939392089844
100,26.0,-0.5810448936649547,-1.4124985,-98.95704650878906,0.831453580456139,124.95704650878906
101,38.0,-0.5011979111179632,-1.435996,-102.48843383789062,0.9347981444850642,140.48843383789062
102,27.0,-0.5743909784527054,-1.5080364,-113.31520080566406,0.933645396593071,140.31520080566406
103,28.0,-0.5677370632404561,-1.5490584,-119.48030090332031,0.981321374106956,147.4803009033203
104,35.0,-0.5211596567547111,-1.5293207,-116.51396179199219,1.0081610601031992,151.5139617919922
105,26.0,-0.5810448936649547,-1.5661342,-122.04656982421875,0.9850893207362904,148.04656982421875
106,16.0,-0.6475840457874477,-1.6378045,-132.81771850585938,0.9902204624217809,148.81771850585938
107,31.0,-0.5477753176037082,-1.6124914,-129.0134735107422,1.0647160516437282,160.0134735107422
108,12.0,-0.6741997066364448,-1.6715376,-137.88739013671875,0.9973379310741265,149.88739013671875
109,34.0,-0.5278135719669603,-1.6161997,-129.57078552246094,1.088386159859822,163.57078552246094
110,36.0,-0.5145057415424618,-1.557234,-120.708984375,1.042728307300922,156.708984375
111,27.0,-0.5743909784527054,-1.5734448,-123.145263671875,0.999053864839531,150.145263671875
112,18.0,-0.6342762153629491,-1.636337,-132.59718322753906,1.0020608264919093,150.59718322753906
113,30.0,-0.5544292328159576,-1.6147625,-129.35479736328125,1.0603333118160005,159.35479736328125
114,19.0,-0.6276223001506998,-1.6540937,-135.2657928466797,1.0264714422199057,154.2657928466797
115,16.0,-0.6475840457874477,-1.6828141,-139.58209228515625,1.0352300754588901,155.58209228515625
116,17.0,-0.6409301305751983,-1.6967683,-141.67922973632812,1.055838153268796,158.67922973632812
117,32.0,-0.5411214023914589,-1.6440508,-133.7564697265625,1.1029294341716516,165.7564697265625
118,48.0,-0.43465875899547024,-1.4991229,-111.97560119628906,1.0644640990520151,159.97560119628906
119,20.0,-0.6209683849384505,-1.5681999,-122.35700988769531,0.9472314880321305,142.3570098876953
120,28.0,-0.5677370632404561,-1.5844116,-124.79344177246094,1.0166745578532939,152.79344177246094
121,36.0,-0.5145057415424618,-1.5431209,-118.58795166015625,1.028615119511005,154.58795166015625
122,15.0,-0.6542379609996969,-1.6276503,-131.29165649414062,0.9734122999255961,146.29165649414062
123,13.0,-0.6675457914241956,-1.6782427,-138.8950653076172,1.010696891986449,151.8950653076172
124,40.0,-0.48789008069346457,-1.5865884,-125.12057495117188,1.0986983020274828,165.12057495117188
125,42.0,-0.474582250268966,-1.49985,-112.08488464355469,1.025267784444779,154.0848846435547
126,33.0,-0.5344674871792097,-1.4995425,-112.03866577148438,0.9650749875674944,145.03866577148438
127,36.0,-0.5145057415424618,-1.4885981,-110.39387512207031,0.9740923667491642,146.3938751220703
128,37.0,-0.5078518263302124,-1.4755275,-108.42951965332031,0.9676756986179077,145.4295196533203
129,1.0,-0.7473927739711871,-1.6330042,-132.09629821777344,0.8856114145664106,133.09629821777344
130,4.0,-0.7274310283344392,-1.7083032,-143.41278076171875,0.9808721847850677,147.41278076171875
131,30.0,-0.5544292328159576,-1.6755943,-138.49705505371094,1.121165097018027,168.49705505371094
132,20.0,-0.6209683849384505,-1.6846921,-139.86434936523438,1.0637237594554705,159.86434936523438
133,19.0,-0.6276223001506998,-1.6912513,-140.85009765625,1.0636289777728842,159.85009765625
134,20.0,-0.6209683849384505,-1.6924129,-141.02467346191406,1.0714444683025164,161.02467346191406
135,33.0,-0.5344674871792097,-1.6307769,-131.7615509033203,1.0963093949924212,164.7615509033203
136,21.0,-0.6143144697262012,-1.6526966,-135.05581665039062,1.038382139770869,156.05581665039062
137,19.0,-0.6276223001506998,-1.6737218,-138.21563720703125,1.046099490163021,157.21563720703125
138,37.0,-0.5078518263302124,-1.5944762,-126.30601501464844,1.086624396661731,163.30601501464844
139,32.0,-0.5411214023914589,-1.5653925,-121.93510437011719,1.0242710918102014,153.9351043701172
140,39.0,-0.49454399590571385,-1.5078883,-113.29293823242188,1.0133443212024404,152.29293823242188
141,34.0,-0.5278135719669603,-1.5012634,-112.29730224609375,0.9734498080836989,146.29730224609375
142,47.0,-0.4413126742077195,-1.419611,-100.02597045898438,0.978298302965132,147.02597045898438
143,25.0,-0.587698808877204,-1.4985075,-111.88313293457031,0.9108086908176202,136.8831329345703
144,27.0,-0.5743909784527054,-1.5490394,-119.47743225097656,0.9746483854083786,146.47743225097656
145,37.0,-0.5078518263302124,-1.5181074,-114.82875061035156,1.0102555879153932,151.82875061035156
146,35.0,-0.5211596567547111,-1.5039191,-112.69642639160156,0.9827594678485604,147.69642639160156
147,36.0,-0.5145057415424618,-1.4900255,-110.60838317871094,0.9755197787822453,146.60838317871094
148,34.0,-0.5278135719669603,-1.4939699,-111.20118713378906,0.966156345330403,145.20118713378906
149,50.0,-0.4213509285709716,-1.3966808,-96.57984924316406,0.9753299033382081,146.57984924316406
150,24.0,-0.5943527240894533,-1.4883313,-110.35377502441406,0.893978593812158,134.35377502441406
151,41.0,-0.4812361654812153,-1.4585743,-105.88166809082031,0.97733812956273,146.8816680908203
152,28.0,-0.5677370632404561,-1.5106976,-113.71514892578125,0.9429605399852519,141.71514892578125
153,30.0,-0.5544292328159576,-1.536284,-117.56045532226562,0.9818547370631928,147.56045532226562
154,24.0,-0.5943527240894533,-1.5851331,-124.90187072753906,0.990780351624658,148.90187072753906
155,22.0,-0.6076605545139518,-1.6274621,-131.26339721679688,1.01980159415243,153.26339721679688
156,32.0,-0.5411214023914589,-1.5951209,-126.40290832519531,1.0539995044383752,158.4029083251953
157,3.0,-0.7340849435466885,-1.6864085,-140.12229919433594,0.9523235761981845,143.12229919433594
158,24.0,-0.5943527240894533,-1.6804686,-139.22958374023438,1.0861158351756834,163.22958374023438
159,23.0,-0.6010066393017026,-1.6786764,-138.9602508544922,1.0776697275043277,161.9602508544922
160,26.0,-0.5810448936649547,-1.6615803,-136.39093017578125,1.0805354305080188,162.39093017578125
161,34.0,-0.5278135719669603,-1.5986779,-126.93746948242188,1.0708643016444899,160.93746948242188
162,21.0,-0.6143144697262012,-1.6315198,-131.87319946289062,1.01720532473791,152.87319946289062
163,25.0,-0.587698808877204,-1.6378424,-132.8234100341797,1.0501436078861017,157.8234100341797
164,21.0,-0.6143144697262012,-1.6594126,-136.06515502929688,1.045098152725581,157.06515502929688
165,20.0,-0.6209683849384505,-1.6744013,-138.3177490234375,1.0534328983257097,158.3177490234375
166,27.0,-0.5743909784527054,-1.6551538,-135.4250946044922,1.0807627729205858,162.4250946044922
167,18.0,-0.6342762153629491,-1.6769235,-138.69680786132812,1.0426472980495265,156.69680786132812
168,38.0,-0.5011979111179632,-1.5901062,-125.64926147460938,1.0889083377376276,163.64926147460938
169,32.0,-0.5411214023914589,-1.5621262,-121.4442138671875,1.02100475727651,153.4442138671875
170,21.0,-0.6143144697262012,-1.6114955,-128.86380004882812,0.9971810251163281,149.86380004882812
171,14.0,-0.6608918762119462,-1.6669986,-137.20523071289062,1.0061067485896895,151.20523071289062
172,19.0,-0.6276223001506998,-1.6839006,-139.74537658691406,1.056278294560604,158.74537658691406
173,29.0,-0.5610831480282068,-1.6531408,-135.12257385253906,1.0920576352817297,164.12257385253906
174,27.0,-0.5743909784527054,-1.6360846,-132.55923461914062,1.0616935781268846,159.55923461914062
175,34.0,-0.5278135719669603,-1.5827203,-124.53924560546875,1.0549067077266432,158.53924560546875
176,42.0,-0.474582250268966,-1.4985507,-111.88961791992188,1.0239684031886755,153.88961791992188
177,39.0,-0.49454399590571385,-1.4626303,-106.49122619628906,0.9680862760059072,145.49122619628906
178,24.0,-0.5943527240894533,-1.5336561,-117.16552734375,0.9393033962108397,141.16552734375
179,23.0,-0.6010066393017026,-1.5922523,-125.97178649902344,0.9912456151843814,148.97178649902344
180,25.0,-0.587698808877204,-1.6172168,-129.72364807128906,1.0295180166080256,154.72364807128906
181,32.0,-0.5411214023914589,-1.5874074,-125.24365234375,1.0462859481487023,157.24365234375
182,44.0,-0.4612744198444674,-1.4904556,-110.67303466796875,1.0291812075969389,154.67303466796875
183,41.0,-0.4812361654812153,-1.4441648,-103.71609497070312,0.9629285874789898,144.71609497070312
184,37.0,-0.5078518263302124,-1.4445059,-103.76736450195312,0.936654103616687,140.76736450195312
185,14.0,-0.6608918762119462,-1.5752711,-123.41973876953125,0.9143792533962081,137.41973876953125
186,34.0,-0.5278135719669603,-1.5589275,-120.9635009765625,1.0311139640437819,154.9635009765625
187,30.0,-0.5544292328159576,-1.5615857,-121.36297607421875,1.007156431933188,151.36297607421875
188,38.0,-0.5011979111179632,-1.5145872,-114.29969787597656,1.0133892528072077,152.29969787597656
189,48.0,-0.43465875899547024,-1.4181588,-99.80772399902344,0.9835000106120737,147.80772399902344
190,49.0,-0.4280048437832209,-1.347585,-89.20135498046875,0.9195801190616277,138.20135498046875
191,50.0,-0.4213509285709716,-1.2994947,-81.9739990234375,0.8781438147761964,131.9739990234375
192,58.0,-0.3681196068729773,-1.2201669,-70.05203247070312,0.8520473147426233,128.05203247070312
193,50.0,-0.4213509285709716,-1.2201025,-70.0423583984375,0.7987516200282716,120.0423583984375
194,49.0,-0.4280048437832209,-1.2335169,-72.05836486816406,0.8055120877505926,121.05836486816406
195,37.0,-0.5078518263302124,-1.3207736,-85.17195129394531,0.81292177520177,122.17195129394531
196,45.0,-0.4546205046322181,-1.3301697,-86.58406066894531,0.875549173102157,131.5840606689453
197,56.0,-0.38142743729747586,-1.2580807,-75.75,0.8766532836040134,131.75
198,63.0,-0.3348500308117308,-1.160146,-61.03163146972656,0.8252959671893678,124.03163146972656
199,61.0,-0.3481578612362294,-1.1099279,-53.48448181152344,0.7617700314487071,114.48448181152344
200,64.0,-0.32819611559948153,-1.0638499,-46.559539794921875,0.7356538103953916,110.55953979492188
201,64.0,-0.32819611559948153,-1.0359976,-42.373687744140625,0.7078015135661679,106.37368774414062
202,66.0,-0.3148882851749829,-1.008193,-38.19500732421875,0.6933047308772632,104.19500732421875
203,75.0,-0.25500304826473924,-0.94010633,-27.962432861328125,0.6851032840373543,102.96243286132812
204,86.0,-0.181809980929997,-0.8281775,-11.14093017578125,0.6463675307620501,97.14093017578125
205,89.0,-0.16184823529324913,-0.7350443,2.8558197021484375,0.5731960652629338,86.14418029785156
206,98.0,-0.10196299838300549,-0.6260447,19.237091064453125,0.5240816922259728,78.76290893554688
207,85.0,-0.18846389614224632,-0.6296981,18.688034057617188,0.4412342015635947,66.31196594238281
208,98.0,-0.10196299838300549,-0.5702654,27.620018005371094,0.46830241394762195,70.3799819946289
209,97.0,-0.10861691359525477,-0.53104323,33.514625549316406,0.4224263178920194,63.485374450683594
210,109.0,-0.028769931048263243,-0.43846494,47.427978515625,0.40969500854600555,61.572021484375
211,110.0,-0.02211601583601395,-0.3678562,58.03958511352539,0.34574018867372114,51.96041488647461
212,110.0,-0.02211601583601395,-0.32530898,64.43389892578125,0.3031929627215727,45.56610107421875
213,110.0,-0.02211601583601395,-0.3013093,68.04075622558594,0.2791932717120512,41.95924377441406
214,116.0,0.01780747543748182,-0.25309527,75.28671264648438,0.2709027446406679,40.713287353515625
215,115.0,0.011153560225232527,-0.22563863,79.41310119628906,0.23679218823121398,35.58689880371094
216,110.0,-0.02211601583601395,-0.23953009,77.32539367675781,0.21741407068132004,32.67460632324219
217,117.0,0.024461390649731116,-0.21214917,81.44039916992188,0.23661056367104766,35.559600830078125
218,119.0,0.037769221074229704,-0.1788806,86.44024658203125,0.21664982319558285,32.55975341796875
219,117.0,0.024461390649731116,-0.16860735,87.98419189453125,0.19306874481385466,29.01580810546875
220,120.0,0.044423136286479,-0.1472453,91.19464111328125,0.19166843908284284,28.80535888671875
221,126.0,0.08434662755997477,-0.09815374,98.5724868774414,0.18250036772759257,27.427513122558594
222,120.0,0.044423136286479,-0.09887385,98.46426391601562,0.1432969899699507,21.535736083984375
223,118.0,0.03111530586198041,-0.11579187,95.92169189453125,0.14690717800572584,22.07830810546875
224,127.0,0.09100054277222407,-0.07655524,101.81846618652344,0.1675557799462582,25.181533813476562
225,128.0,0.09765445798447336,-0.04042113,107.24897003173828,0.13807558625748362,20.75102996826172
226,85.0,-0.18846389614224632,-0.2638648,73.66819763183594,0.07540088929056923,11.331802368164062
227,129.0,0.10430837319672265,-0.18235415,85.91822052001953,0.28666252539932885,43.08177947998047
228,130.0,0.11096228840897195,-0.092131555,99.47754669189453,0.20309384348938575,30.52245330810547
229,137.0,0.157539694894717,0.006179899,114.25252532958984,0.15135979591743734,22.747474670410156
230,148.0,0.23073276222945927,0.13258407,133.24948120117188,0.09814869703056095,14.750518798828125
231,152.0,0.25734842307845646,0.23215461,148.21368408203125,0.025193815305629308,3.78631591796875
232,150.0,0.24404059265395783,0.27748844,155.02679443359375,-0.03344784762123443,-5.02679443359375
233,160.0,0.3105797447764508,0.3558678,166.8062286376953,-0.04528805832032046,-6.8062286376953125
234,170.0,0.37711889689894373,0.45809856,182.17022705078125,-0.0809796636727268,-12.17022705078125
235,167.0,0.3571571512621958,0.503612,189.0103302001953,-0.14645483060654807,-22.010330200195312
236,165.0,0.34384932083769726,0.5162097,190.9036102294922,-0.17236040072754932,-25.903610229492188
237,163.0,0.3305414904131987,0.5103868,190.02850341796875,-0.17984533419465043,-27.02850341796875
238,169.0,0.37046498168669445,0.5376084,194.11956787109375,-0.16714340339936512,-25.11956787109375
239,167.0,0.3571571512621958,0.54548454,195.30325317382812,-0.18832739158448386,-28.303253173828125
240,169.0,0.37046498168669445,0.5592729,197.37545776367188,-0.18880790363587635,-28.375457763671875
241,170.0,0.37711889689894373,0.5730369,199.44403076171875,-0.19591801220444982,-29.44403076171875
242,175.0,0.4103884729601902,0.6071635,204.57281494140625,-0.19677501590470847,-29.57281494140625
243,178.0,0.4303502185969381,0.6442562,210.1473846435547,-0.21390595596742346,-32.14738464355469
244,180.0,0.4436580490214367,0.6768424,215.044677734375,-0.2331843424694996,-35.044677734375
245,185.0,0.47692762508268316,0.722031,221.83596801757812,-0.245103372193623,-36.835968017578125
246,195.0,0.5434667772051761,0.8011342,233.72418212890625,-0.25766745150118375,-38.72418212890625
247,194.0,0.5368128619929268,0.84084356,239.69200134277344,-0.30403069631853563,-45.69200134277344
248,195.0,0.5434667772051761,0.86694527,243.61476135253906,-0.3234784895184567,-48.61476135253906
249,195.0,0.5434667772051761,0.8813651,245.78189086914062,-0.3378983432057431,-50.781890869140625
250,199.0,0.5700824380541732,0.90873355,249.89501953125,-0.33865110867968296,-50.89501953125
251,199.0,0.5700824380541732,0.9242347,252.22463989257812,-0.3541522502278397,-53.224639892578125
252,198.0,0.563428522841924,0.9278007,252.7605743408203,-0.364372192127711,-54.76057434082031
253,880.0,5.101398697595943,4.8574553,843.33837890625,0.2439434439948691,36.66162109375
254,250.0,0.9094321138788873,2.4644923,483.7060546875,-1.5550602071355168,-233.7060546875
255,284.0,1.1356652310953634,1.9614627,408.1070251464844,-0.8257975050343973,-124.10702514648438
256,335.0,1.4750149069200773,2.059156,422.7890930175781,-0.5841410340894442,-87.78909301757812
257,271.0,1.0491643333361225,1.8378587,389.5308837890625,-0.7886943435742779,-118.5308837890625
258,297.0,1.2221661288546042,1.8520756,391.6675109863281,-0.6299094479276224,-94.66751098632812
259,330.0,1.4417453308588308,2.0028124,414.32135009765625,-0.5610670547002512,-84.32135009765625
260,329.0,1.4350914156465815,2.0494392,421.3287658691406,-0.6143477761716558,-92.32876586914062
261,328.0,1.4284375004343324,2.0598524,422.89373779296875,-0.6314148612447448,-94.89373779296875
262,348.0,1.5615158046793183,2.1477153,436.09844970703125,-0.5861995254445831,-88.09844970703125
263,359.0,1.6347088720140603,2.2224042,447.3232421875,-0.5876953695478293,-88.3232421875
264,357.0,1.6214010415895619,2.2364933,449.440673828125,-0.6150923074857555,-92.440673828125
265,375.0,1.741171515410049,2.3167315,461.49945068359375,-0.5755599375318454,-86.49945068359375
266,393.0,1.8609419892305366,2.4175496,476.6511535644531,-0.5566076209074029,-83.65115356445312
267,395.0,1.874249819655035,2.4534688,482.0493469238281,-0.5792189799360294,-87.04934692382812
268,394.0,1.8675959044427857,2.4603179,483.07867431640625,-0.5927219456701294,-89.07867431640625
269,398.0,1.894211565291783,2.4815469,486.2691345214844,-0.5873353135229142,-88.26913452148438
270,416.0,2.0139820391122703,2.5651572,498.834716796875,-0.5511751359518167,-82.834716796875
271,442.0,2.1869838346307517,2.697119,518.6669311523438,-0.5101351629431008,-76.66693115234375
272,416.0,2.0139820391122703,2.6174545,506.6943664550781,-0.6034724896963235,-90.69436645507812
273,425.0,2.073867276022514,2.6383405,509.833251953125,-0.5644731971525347,-84.833251953125
274,398.0,1.894211565291783,2.5347805,494.26947021484375,-0.6405689370275529,-96.26947021484375
275,396.0,1.8809037348672843,2.4992306,488.9267883300781,-0.6183268883779549,-92.92678833007812
276,394.0,1.8675959044427857,2.4830484,486.49481201171875,-0.6154525345830932,-92.49481201171875
277,395.0,1.874249819655035,2.4813871,486.2451171875,-0.6071373187116642,-91.2451171875
278,392.0,1.8542880740182872,2.467712,484.1899108886719,-0.6134238514883046,-92.18991088867188
279,303.0,1.2620896201281,2.1142972,431.07611083984375,-0.8522075314374518,-128.07611083984375
280,270.0,1.0425104181238731,1.8717535,394.6248474121094,-0.8292430360845009,-124.62484741210938
281,205.0,0.6100059293276691,1.5033774,339.2625427246094,-0.8933715082638837,-134.26254272460938
282,245.0,0.8761625378176409,1.4858322,336.625732421875,-0.6096696765378279,-91.625732421875
283,195.0,0.5434667772051761,1.2610474,302.8433837890625,-0.7175805860760739,-107.8433837890625
284,242.0,0.856200792180893,1.3488197,316.0344543457031,-0.49261894048512267,-74.03445434570312
285,261.0,0.9826251812136295,1.4914868,337.47552490234375,-0.508861606582391,-76.47552490234375
286,167.0,0.3571571512621958,1.1150076,280.89544677734375,-0.7578504876690786,-113.89544677734375
287,183.0,0.4636197946581846,0.95925325,257.48748779296875,-0.4956334568943972,-74.48748779296875
288,205.0,0.6100059293276691,0.9846154,261.2991027832031,-0.3746094562047101,-56.299102783203125
289,239.0,0.836239046544145,1.1841376,291.2847900390625,-0.3478985362347856,-52.2847900390625
