,X,X_n,Y_n,X_hat,Res_n,Res_hat
57,23.0,-0.6010066393017026,-1.7156786,-144.52120971679688,1.1146719333530215,167.52120971679688
58,26.0,-0.5810448936649547,-1.7092956,-143.56195068359375,1.1282507367900623,169.56195068359375
59,16.0,-0.6475840457874477,-1.7440616,-148.78683471679688,1.09647754345358,164.78683471679688
60,21.0,-0.6143144697262012,-1.7548823,-150.41305541992188,1.1405678659366405,171.41305541992188
61,42.0,-0.474582250268966,-1.6705555,-137.73977661132812,1.1959732221049963,179.73977661132812
62,52.0,-0.40804309814647305,-1.5480002,-119.32125854492188,1.1399571183375967,171.32125854492188
63,42.0,-0.474582250268966,-1.5044763,-112.78016662597656,1.0298940585536658,154.78016662597656
64,59.0,-0.36146569166072795,-1.406791,-98.09928894042969,1.0453252800952535,157.0992889404297
65,63.0,-0.3348500308117308,-1.3074237,-83.16563415527344,0.9725736800113283,146.16563415527344
66,23.0,-0.6010066393017026,-1.4269456,-101.12826538085938,0.8259389278293399,124.12826538085938
67,44.0,-0.4612744198444674,-1.4526643,-104.99345397949219,0.9913898362514189,148.9934539794922
68,112.0,-0.008808185411515358,-1.1137879,-54.06459045410156,1.1049797040690754,166.06459045410156
69,65.0,-0.3215422003872322,-1.0305295,-41.55189514160156,0.7089872986667229,106.55189514160156
70,32.0,-0.5411214023914589,-1.1976465,-66.66749572753906,0.6565250962886559,98.66749572753906
71,69.0,-0.29492653953823506,-1.1750153,-63.26631164550781,0.8800887907764012,132.2663116455078
72,37.0,-0.5078518263302124,-1.2871966,-80.12574768066406,0.7793448098697388,117.12574768066406
73,37.0,-0.5078518263302124,-1.3879801,-95.27224731445312,0.8801282771625244,132.27224731445312
74,60.0,-0.35481177644847867,-1.3452893,-88.85635375976562,0.9904775731074906,148.85635375976562
75,59.0,-0.36146569166072795,-1.2937437,-81.10969543457031,0.9322780379306417,140.1096954345703
76,110.0,-0.02211601583601395,-0.9879089,-35.14656066894531,0.9657928839480742,145.1465606689453
77,100.0,-0.08865516795850689,-0.74424654,1.47283935546875,0.655591374495259,98.52716064453125
78,105.0,-0.055385591897260424,-0.5492874,30.77275848388672,0.49390178689073394,74.22724151611328
79,98.0,-0.10196299838300549,-0.45823887,44.456207275390625,0.3562758715224663,53.543792724609375
80,63.0,-0.3348500308117308,-0.6226493,19.74737548828125,0.28779928120761733,43.25262451171875
81,95.0,-0.12192474401975337,-0.6097042,21.69286346435547,0.4877794524333411,73.30713653564453
82,51.0,-0.41469701335872233,-0.81980455,-9.882583618164062,0.4051075358585018,60.88258361816406
83,41.0,-0.4812361654812153,-1.0615538,-46.21446228027344,0.5803176703876202,87.21446228027344
84,95.0,-0.12192474401975337,-0.9551323,-30.22064208984375,0.8332075616023474,125.22064208984375
85,95.0,-0.12192474401975337,-0.7951675,-6.1799468994140625,0.673242761721366,101.17994689941406
86,75.0,-0.25500304826473924,-0.7829805,-4.348388671875,0.5279774533870247,79.348388671875
87,61.0,-0.3481578612362294,-0.88722825,-20.015518188476562,0.5390703892673107,81.01551818847656
88,44.0,-0.4612744198444674,-1.0736616,-48.03410339355469,0.6123871459361723,92.03410339355469
89,69.0,-0.29492653953823506,-1.0923936,-50.84930419921875,0.7974670971652562,119.84930419921875
90,37.0,-0.5078518263302124,-1.2382829,-72.77462768554688,0.7304310925998413,109.77462768554688
91,45.0,-0.4546205046322181,-1.3217043,-85.31181335449219,0.8670837638232873,130.3118133544922
92,58.0,-0.3681196068729773,-1.3056108,-82.89317321777344,0.9374911690745935,140.89317321777344
93,55.0,-0.38808135250972514,-1.2911086,-80.71366882324219,0.9030272557361245,135.7136688232422
94,35.0,-0.5211596567547111,-1.3784624,-93.84185791015625,0.8573027770602913,128.84185791015625
95,73.0,-0.26831087868923786,-1.2728381,-77.96784973144531,1.0045272370029008,150.9678497314453
96,45.0,-0.4546205046322181,-1.2991924,-81.92857360839844,0.8445719239566492,126.92857360839844
97,57.0,-0.3747735220852266,-1.2836261,-79.58914184570312,0.9088525574740995,136.58914184570312
98,35.0,-0.5211596567547111,-1.3730528,-93.02886962890625,0.8518931787097664,128.02886962890625
99,51.0,-0.41469701335872233,-1.3766276,-93.56610107421875,0.9619305510715145,144.56610107421875
100,26.0,-0.5810448936649547,-1.4793564,-109.00495910644531,0.898311514454247,135.0049591064453
101,38.0,-0.5011979111179632,-1.5151571,-114.38534545898438,1.01395919242055,152.38534545898438
102,27.0,-0.5743909784527054,-1.5749326,-123.36885070800781,1.0005415967731248,150.3688507080078
103,28.0,-0.5677370632404561,-1.6154109,-129.45223999023438,1.0476738607173686,157.45223999023438
104,35.0,-0.5211596567547111,-1.6106169,-128.7317657470703,1.089457265623829,163.7317657470703
105,26.0,-0.5810448936649547,-1.6369749,-132.6930389404297,1.0559300370982898,158.6930389404297
106,16.0,-0.6475840457874477,-1.7005862,-142.25302124023438,1.0530021539729892,158.25302124023438
107,31.0,-0.5477753176037082,-1.6899352,-140.65231323242188,1.142159889763235,171.65231323242188
108,12.0,-0.6741997066364448,-1.7462853,-149.12103271484375,1.0720856126918634,161.12103271484375
109,34.0,-0.5278135719669603,-1.7080917,-143.38101196289062,1.1802781638728834,177.38101196289062
110,36.0,-0.5145057415424618,-1.6562616,-135.59158325195312,1.1417558217586246,171.59158325195312
111,27.0,-0.5743909784527054,-1.6559563,-135.5457000732422,1.0815652898578416,162.5457000732422
112,18.0,-0.6342762153629491,-1.7008114,-142.286865234375,1.0665351707454493,160.286865234375
113,30.0,-0.5544292328159576,-1.6907434,-140.77377319335938,1.1363142135341402,170.77377319335938
114,19.0,-0.6276223001506998,-1.7188809,-145.00247192382812,1.091258591649227,164.00247192382812
115,16.0,-0.6475840457874477,-1.7564144,-150.643310546875,1.1088303676647007,166.643310546875
116,17.0,-0.6409301305751983,-1.7797545,-154.15103149414062,1.1388243888873872,171.15103149414062
117,32.0,-0.5411214023914589,-1.733374,-147.18060302734375,1.1922525972041833,179.18060302734375
118,48.0,-0.43465875899547024,-1.6174371,-129.7567596435547,1.182778365256849,177.7567596435547
119,20.0,-0.6209683849384505,-1.648026,-134.3538818359375,1.0270576045940203,154.3538818359375
120,28.0,-0.5677370632404561,-1.6603023,-136.1988525390625,1.0925652181392436,164.1988525390625
121,36.0,-0.5145057415424618,-1.6322993,-131.9903564453125,1.117793562466022,167.9903564453125
122,15.0,-0.6542379609996969,-1.6925079,-141.0389404296875,1.0382699020450419,156.0389404296875
123,13.0,-0.6675457914241956,-1.7559125,-150.56787109375,1.088366750918944,163.56787109375
124,40.0,-0.48789008069346457,-1.6900278,-140.66622924804688,1.2021377522914598,180.66622924804688
125,42.0,-0.474582250268966,-1.6123602,-128.99375915527344,1.1377779887599646,170.99375915527344
126,33.0,-0.5344674871792097,-1.5966777,-126.63687133789062,1.062210173762868,159.63687133789062
127,36.0,-0.5145057415424618,-1.5838239,-124.70510864257812,1.0693181777538028,160.70510864257812
128,37.0,-0.5078518263302124,-1.5712985,-122.82269287109375,1.0634466537036622,159.82269287109375
129,1.0,-0.7473927739711871,-1.7091167,-143.5350341796875,0.9617239233402143,144.5350341796875
130,4.0,-0.7274310283344392,-1.8155259,-159.52700805664062,1.0880948610622283,163.52700805664062
131,30.0,-0.5544292328159576,-1.780566,-154.27297973632812,1.2261367442806002,184.27297973632812
132,20.0,-0.6209683849384505,-1.7717665,-152.95053100585938,1.1507981584499163,172.95053100585938
133,19.0,-0.6276223001506998,-1.7741145,-153.30340576171875,1.1464921894046591,172.30340576171875
134,20.0,-0.6209683849384505,-1.7737137,-153.2431640625,1.1527453229854387,173.2431640625
135,33.0,-0.5344674871792097,-1.7208873,-145.30401611328125,1.1864198161731463,178.30401611328125
136,21.0,-0.6143144697262012,-1.7238772,-145.75335693359375,1.1095627218173778,166.75335693359375
137,19.0,-0.6276223001506998,-1.7435321,-148.70724487304688,1.1159097614261435,167.70724487304688
138,37.0,-0.5078518263302124,-1.686891,-140.19479370117188,1.1790391334094728,177.19479370117188
139,32.0,-0.5411214023914589,-1.6553353,-135.45237731933594,1.114213904729818,167.45237731933594
140,39.0,-0.49454399590571385,-1.6081932,-128.3675079345703,1.1136491631976797,167.3675079345703
141,34.0,-0.5278135719669603,-1.5947325,-126.34454345703125,1.0669189509975172,160.34454345703125
142,47.0,-0.4413126742077195,-1.5315852,-116.85429382324219,1.0902725423144972,163.8542938232422
143,25.0,-0.587698808877204,-1.5778108,-123.80140686035156,0.9901119554355401,148.80140686035156
144,27.0,-0.5743909784527054,-1.6192565,-130.03018188476562,1.044865517976738,157.03018188476562
145,37.0,-0.5078518263302124,-1.6050471,-127.89469909667969,1.0971952804126466,164.8946990966797
146,35.0,-0.5211596567547111,-1.594081,-126.24662780761719,1.0729213874423715,161.2466278076172
147,36.0,-0.5145057415424618,-1.5828744,-124.56240844726562,1.0683686757625308,160.56240844726562
148,34.0,-0.5278135719669603,-1.5835704,-124.66700744628906,1.0557567891704298,158.66700744628906
149,50.0,-0.4213509285709716,-1.5120001,-113.910888671875,1.0906491553523683,163.910888671875
150,24.0,-0.5943527240894533,-1.5673753,-122.23309326171875,0.973022578225305,146.23309326171875
151,41.0,-0.4812361654812153,-1.5535692,-120.158203125,1.0723330321735087,161.158203125
152,28.0,-0.5677370632404561,-1.5885395,-125.41380310058594,1.0208024179225688,153.41380310058594
153,30.0,-0.5544292328159576,-1.6122772,-128.9812774658203,1.0578479173381563,158.9812774658203
154,24.0,-0.5943527240894533,-1.6509495,-134.79324340820312,1.0565967540599608,158.79324340820312
155,22.0,-0.6076605545139518,-1.6880015,-140.3616943359375,1.0803409589671884,162.3616943359375
156,32.0,-0.5411214023914589,-1.6726869,-138.0601043701172,1.1315655320796716,170.0601043701172
157,3.0,-0.7340849435466885,-1.7691964,-152.56427001953125,1.0351114475589633,155.56427001953125
158,24.0,-0.5943527240894533,-1.7707983,-152.80502319335938,1.176445601449182,176.80502319335938
159,23.0,-0.6010066393017026,-1.7594984,-151.10678100585938,1.1584917184711245,174.10678100585938
160,26.0,-0.5810448936649547,-1.7373042,-147.77127075195312,1.156259316997887,173.77127075195312
161,34.0,-0.5278135719669603,-1.6876659,-140.31126403808594,1.1598523673640944,174.31126403808594
162,21.0,-0.6143144697262012,-1.7018936,-142.4495086669922,1.0875790983127391,163.4495086669922
163,25.0,-0.587698808877204,-1.7063174,-143.11434936523438,1.118618615896966,168.11434936523438
164,21.0,-0.6143144697262012,-1.7238861,-145.75469970703125,1.1095716625140941,166.75469970703125
165,20.0,-0.6209683849384505,-1.7420919,-148.49081420898438,1.1211235092113299,168.49081420898438
166,27.0,-0.5743909784527054,-1.7265329,-146.15249633789062,1.1521419576434861,173.15249633789062
167,18.0,-0.6342762153629491,-1.7462621,-149.11752319335938,1.1119858581538966,167.11752319335938
168,38.0,-0.5011979111179632,-1.6844876,-139.83360290527344,1.1832896701350886,177.83360290527344
169,32.0,-0.5411214023914589,-1.6528391,-135.0772247314453,1.1117176622066247,167.0772247314453
170,21.0,-0.6143144697262012,-1.681233,-139.344482421875,1.0669185787128246,160.344482421875
171,14.0,-0.6608918762119462,-1.738887,-148.0091552734375,1.0779950761882613,162.0091552734375
172,19.0,-0.6276223001506998,-1.7632873,-151.67620849609375,1.1356650056812094,170.67620849609375
173,29.0,-0.5610831480282068,-1.7342335,-147.30978393554688,1.1731503505450964,176.30978393554688
174,27.0,-0.5743909784527054,-1.7129425,-144.11001586914062,1.1385515025882493,171.11001586914062
175,34.0,-0.5278135719669603,-1.6710284,-137.81085205078125,1.14321480365865,171.81085205078125
176,42.0,-0.474582250268966,-1.6033313,-127.63682556152344,1.1287490771693884,169.63682556152344
177,39.0,-0.49454399590571385,-1.5663556,-122.07984924316406,1.071811590146227,161.07984924316406
178,24.0,-0.5943527240894533,-1.6097002,-128.593994140625,1.0153474788524413,152.593994140625
179,23.0,-0.6010066393017026,-1.6564723,-135.62326049804688,1.0554656860233096,158.62326049804688
180,25.0,-0.587698808877204,-1.6809665,-139.30442810058594,1.0932676875903864,164.30442810058594
181,32.0,-0.5411214023914589,-1.6655662,-136.98995971679688,1.1244448035869348,168.98995971679688
182,44.0,-0.4612744198444674,-1.5948149,-126.35691833496094,1.1335404767390898,170.35691833496094
183,41.0,-0.4812361654812153,-1.5505667,-119.70697021484375,1.0693305077975932,160.70697021484375
184,37.0,-0.5078518263302124,-1.5431291,-118.58918762207031,1.0352772601642335,155.5891876220703
185,14.0,-0.6608918762119462,-1.6396945,-133.1017608642578,0.9788025760738204,147.1017608642578
186,34.0,-0.5278135719669603,-1.6414168,-133.360595703125,1.113603216134236,167.360595703125
187,30.0,-0.5544292328159576,-1.642596,-133.53782653808594,1.0881667735774752,163.53782653808594
188,38.0,-0.5011979111179632,-1.6096542,-128.5870819091797,1.1084562770381647,166.5870819091797
189,48.0,-0.43465875899547024,-1.5337158,-117.17449951171875,1.0990570851588877,165.17449951171875
190,49.0,-0.4280048437832209,-1.469003,-107.44895935058594,1.0409981183292059,156.44895935058594
191,50.0,-0.4213509285709716,-1.4214674,-100.30496215820312,1.0001164948680543,150.30496215820312
192,58.0,-0.3681196068729773,-1.3529447,-90.00686645507812,0.984825124839364,148.00686645507812
193,50.0,-0.4213509285709716,-1.3398384,-88.03713989257812,0.9184874570109987,138.03713989257812
194,49.0,-0.4280048437832209,-1.3457665,-88.92807006835938,0.9177617005588201,137.92807006835938
195,37.0,-0.5078518263302124,-1.4109963,-98.73129272460938,0.9031444915332519,135.73129272460938
196,45.0,-0.4546205046322181,-1.427872,-101.26748657226562,0.9732514378879236,146.26748657226562
197,56.0,-0.38142743729747586,-1.3786554,-93.87086486816406,0.9972279963573093,149.87086486816406
198,63.0,-0.3348500308117308,-1.296945,-81.59080505371094,0.9620949450412355,144.59080505371094
199,61.0,-0.3481578612362294,-1.2426443,-73.43009948730469,0.8944864487613292,134.4300994873047
200,64.0,-0.32819611559948153,-1.1937621,-66.08370971679688,0.8655659483806211,130.08370971679688
201,64.0,-0.32819611559948153,-1.1590294,-60.86381530761719,0.830833248986395,124.86381530761719
202,66.0,-0.3148882851749829,-1.1258477,-55.87702941894531,0.8109594120830127,121.87702941894531
203,75.0,-0.25500304826473924,-1.0535438,-45.01066589355469,0.7985407578113106,120.01066589355469
204,86.0,-0.181809980929997,-0.93086696,-26.573867797851562,0.7490569757808184,112.57386779785156
205,89.0,-0.16184823529324913,-0.80996495,-8.403816223144531,0.6481167195598088,97.40381622314453
206,98.0,-0.10196299838300549,-0.66738325,13.024429321289062,0.5654202551913659,84.97557067871094
207,85.0,-0.18846389614224632,-0.63345015,18.1241455078125,0.4449862543475608,66.8758544921875
208,98.0,-0.10196299838300549,-0.5573087,29.56725311279297,0.4553456754756371,68.43274688720703
209,97.0,-0.10861691359525477,-0.49716097,38.60670471191406,0.3885440575694486,58.39329528808594
210,109.0,-0.028769931048263243,-0.38432232,55.564937591552734,0.3555523844062198,53.435062408447266
211,110.0,-0.02211601583601395,-0.28313506,70.77210998535156,0.26101904065965253,39.22789001464844
212,110.0,-0.02211601583601395,-0.2110284,81.60884094238281,0.18891238124726853,28.391159057617188
213,110.0,-0.02211601583601395,-0.16407144,88.66587829589844,0.14195542486070237,21.334121704101562
214,116.0,0.01780747543748182,-0.098800115,98.475341796875,0.11660759072478574,17.524658203125
215,115.0,0.011153560225232527,-0.052465484,105.43885803222656,0.06361904377148955,9.561141967773438
216,110.0,-0.02211601583601395,-0.052218854,105.47592163085938,0.030102838591323698,4.524078369140625
217,117.0,0.024461390649731116,-0.020688161,110.21459197998047,0.045149551903660254,6.785408020019531
218,119.0,0.037769221074229704,0.0210926,116.49371337890625,0.0166766218164029,2.50628662109375
219,117.0,0.024461390649731116,0.042950742,119.77871704101562,-0.01848935129696612,-2.778717041015625
220,120.0,0.044423136286479,0.07160886,124.08567810058594,-0.027185720033902162,-4.0856781005859375
221,126.0,0.08434662755997477,0.12891342,132.6978302001953,-0.04456678989855947,-6.6978302001953125
222,120.0,0.044423136286479,0.14372456,134.92376708984375,-0.09930142445113085,-14.92376708984375
223,118.0,0.03111530586198041,0.1333859,133.3699951171875,-0.10227059082075884,-15.3699951171875
224,127.0,0.09100054277222407,0.17135802,139.07672119140625,-0.08035747634131658,-12.07672119140625
225,128.0,0.09765445798447336,0.21660307,145.87649536132812,-0.11894861251303945,-17.876495361328125
226,85.0,-0.18846389614224632,-0.0023715533,112.96734619140625,-0.18609234281063278,-27.96734619140625
227,129.0,0.10430837319672265,0.037172467,118.91031646728516,0.0671359066802279,10.089683532714844
228,130.0,0.11096228840897195,0.13003618,132.86656188964844,-0.019073886842035134,-2.8665618896484375
229,137.0,0.157539694894717,0.2496351,150.84078979492188,-0.09209540546996806,-13.840789794921875
230,148.0,0.23073276222945927,0.40901107,174.79299926757812,-0.17827830373047115,-26.792999267578125
231,152.0,0.25734842307845646,0.5614509,197.70278930664062,-0.3041024755688519,-45.702789306640625
232,150.0,0.24404059265395783,0.6598358,212.48880004882812,-0.41579522277572967,-62.488800048828125
233,160.0,0.3105797447764508,0.78538966,231.35797119140625,-0.47480991701248965,-71.35797119140625
234,170.0,0.37711889689894373,0.94828075,255.83847045898438,-0.5711618548062259,-85.83847045898438
235,167.0,0.3571571512621958,1.0528451,271.55316162109375,-0.6956879691677968,-104.55316162109375
236,165.0,0.34384932083769726,1.1038259,279.2149658203125,-0.7599766059430034,-114.2149658203125
237,163.0,0.3305414904131987,1.1164149,281.10693359375,-0.7858734141812227,-118.10693359375
238,169.0,0.37046498168669445,1.1560812,287.0682678222656,-0.7856162179593016,-118.06826782226562
239,167.0,0.3571571512621958,1.1770517,290.2198486328125,-0.8198945121365468,-123.2198486328125
240,169.0,0.37046498168669445,1.200716,293.77630615234375,-0.8302510369900633,-124.77630615234375
241,170.0,0.37711889689894373,1.2242081,297.306884765625,-0.8470892196324283,-127.306884765625
242,175.0,0.4103884729601902,1.2714176,304.4018859863281,-0.8610291448376614,-129.40188598632812
243,178.0,0.4303502185969381,1.3275098,312.83184814453125,-0.8971595422596903,-134.83184814453125
244,180.0,0.4436580490214367,1.3811778,320.8974609375,-0.9375197339909535,-140.8974609375
245,185.0,0.47692762508268316,1.4491506,331.1129150390625,-0.9722229372036938,-146.1129150390625
246,195.0,0.5434667772051761,1.5602953,347.81658935546875,-1.0168285661938716,-152.81658935546875
247,194.0,0.5368128619929268,1.6399498,359.78765869140625,-1.1031369365910577,-165.78765869140625
248,195.0,0.5434667772051761,1.6962239,368.24493408203125,-1.1527570778134395,-173.24493408203125
249,195.0,0.5434667772051761,1.731315,373.5187072753906,-1.1878482395413448,-178.51870727539062
250,199.0,0.5700824380541732,1.775409,380.1454772949219,-1.2053265451764177,-181.14547729492188
251,199.0,0.5700824380541732,1.8075078,384.9695129394531,-1.2374253153180192,-185.96951293945312
252,198.0,0.563428522841924,1.8218272,387.1215515136719,-1.2583986503911082,-189.12155151367188
253,880.0,5.101398697595943,6.0959,1029.4610595703125,-0.9945013611503946,-149.4610595703125
254,250.0,0.9094321138788873,5.0240216,868.3712158203125,-4.114589511639911,-618.3712158203125
255,284.0,1.1356652310953634,4.355573,767.9117431640625,-3.219907946242283,-483.9117431640625
256,335.0,1.4750149069200773,4.2252703,748.328857421875,-2.750255364381192,-413.328857421875
257,271.0,1.0491643333361225,3.845279,691.220947265625,-2.796114645011656,-420.220947265625
258,297.0,1.2221661288546042,3.7120109,671.1925048828125,-2.4898447315885113,-374.1925048828125
259,330.0,1.4417453308588308,3.8410954,690.59228515625,-2.399350116681452,-360.59228515625
260,329.0,1.4350914156465815,3.9520674,707.2698974609375,-2.516975959536524,-378.2698974609375
261,328.0,1.4284375004343324,4.0173006,717.0736083984375,-2.5888631053395934,-389.0736083984375
262,348.0,1.5615158046793183,4.1676273,739.6658935546875,-2.6061115299154083,-391.6658935546875
263,359.0,1.6347088720140603,4.335323,764.868408203125,-2.700613984889016,-405.868408203125
264,357.0,1.6214010415895619,4.432163,779.4222412109375,-2.8107617200986708,-422.4222412109375
265,375.0,1.741171515410049,4.5895505,803.07568359375,-2.8483789797376557,-428.07568359375
266,393.0,1.8609419892305366,4.798965,834.5479736328125,-2.9380229880338677,-441.5479736328125
267,395.0,1.874249819655035,4.946302,856.69091796875,-3.0720521174482363,-461.69091796875
268,394.0,1.8675959044427857,5.026725,868.7774658203125,-3.1591289109258667,-474.7774658203125
269,398.0,1.894211565291783,5.0939765,878.884521484375,-3.1997649323583635,-480.884521484375
270,416.0,2.0139820391122703,5.239945,900.82177734375,-3.2259628957327005,-484.82177734375
271,442.0,2.1869838346307517,5.4910626,938.5616455078125,-3.304078806513047,-496.5616455078125
272,416.0,2.0139820391122703,5.4992228,939.7879638671875,-3.4852407163198587,-523.7879638671875
273,425.0,2.073867276022514,5.53999,945.914794921875,-3.466122672250191,-520.914794921875
274,398.0,1.894211565291783,5.407906,926.064208984375,-3.5136944901586564,-528.064208984375
275,396.0,1.8809037348672843,5.3004303,909.9119873046875,-3.419526562984278,-513.9119873046875
276,394.0,1.8675959044427857,5.222812,898.2469482421875,-3.3552162713079468,-504.2469482421875
277,395.0,1.874249819655035,5.1823897,892.1719970703125,-3.308139916520502,-497.1719970703125
278,392.0,1.8542880740182872,5.1430445,886.2589111328125,-3.2887563977224357,-494.2589111328125
279,303.0,1.2620896201281,4.6189003,807.486572265625,-3.3568106789441656,-504.486572265625
280,270.0,1.0425104181238731,4.0573406,723.0911865234375,-3.014830203824369,-453.0911865234375
281,205.0,0.6100059293276691,3.3127086,611.1823120117188,-2.7027026869290447,-406.18231201171875
282,245.0,0.8761625378176409,3.0028648,564.61669921875,-2.1267022998288434,-319.61669921875
283,195.0,0.5434667772051761,2.5691688,499.4376220703125,-2.0257020288708736,-304.4376220703125
284,242.0,0.856200792180893,2.5231464,492.5210266113281,-1.666945598734024,-250.52102661132812
285,261.0,0.9826251812136295,2.6648273,513.8139038085938,-1.6822021655881283,-252.81390380859375
286,167.0,0.3571571512621958,2.2444038,450.6295166015625,-1.8872466878491323,-283.6295166015625
287,183.0,0.4636197946581846,1.9602836,407.9298095703125,-1.4966638423886294,-224.9298095703125
288,205.0,0.6100059293276691,1.9121916,400.7021789550781,-1.3021857000821209,-195.70217895507812
289,239.0,0.836239046544145,2.118117,431.65020751953125,-1.281878047495772,-192.65020751953125
