,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71383256,6.043678283691406,-0.00029064070855511215,-0.04367828369140625
1,0.0,-0.7540466891834363,-1.3748108,-93.29306030273438,0.6207641256740466,93.29306030273438
2,3.0,-0.7340849435466885,-1.715907,-144.5555419921875,0.9818220341068149,147.5555419921875
3,0.0,-0.7540466891834363,-1.8760238,-168.61907958984375,1.1219770801952258,168.61907958984375
4,0.0,-0.7540466891834363,-1.940975,-178.38043212890625,1.186928261606969,178.38043212890625
5,0.0,-0.7540466891834363,-1.9627881,-181.65869140625,1.20874141582755,181.65869140625
6,0.0,-0.7540466891834363,-1.9667203,-182.2496337890625,1.212673653452672,182.2496337890625
7,0.0,-0.7540466891834363,-1.9642196,-181.87380981445312,1.2101728809764758,181.87380981445312
8,0.0,-0.7540466891834363,-1.9603126,-181.28665161132812,1.2062659157207385,181.28665161132812
9,1.0,-0.7473927739711871,-1.952414,-180.09957885742188,1.205021261825932,181.09957885742188
10,4.0,-0.7274310283344392,-1.9333055,-177.22781372070312,1.205874473603427,181.22781372070312
11,0.0,-0.7540466891834363,-1.9374489,-177.85049438476562,1.1834021700313464,177.85049438476562
12,2.0,-0.7407388587589377,-1.9339588,-177.32598876953125,1.1932199100856669,179.32598876953125
13,0.0,-0.7540466891834363,-1.939594,-178.17291259765625,1.1855473411968127,178.17291259765625
14,0.0,-0.7540466891834363,-1.9441001,-178.85009765625,1.1900534523418322,178.85009765625
15,0.0,-0.7540466891834363,-1.9466653,-179.23562622070312,1.192618597834386,179.23562622070312
16,5.0,-0.7207771131221898,-1.9259518,-176.12265014648438,1.2051747253711573,181.12265014648438
17,0.0,-0.7540466891834363,-1.9323066,-177.07769775390625,1.178259958117284,177.07769775390625
18,6.0,-0.7141231979099406,-1.9131984,-174.20596313476562,1.1990751539501057,180.20596313476562
19,5.0,-0.7207771131221898,-1.9028132,-172.64520263671875,1.1820360830600611,177.64520263671875
20,5.0,-0.7207771131221898,-1.8976225,-171.8651123046875,1.1768453529651515,176.8651123046875
21,5.0,-0.7207771131221898,-1.8952006,-171.50112915039062,1.1744234970386378,176.50112915039062
22,2.0,-0.7407388587589377,-1.9073328,-173.32443237304688,1.1665939192180521,175.32443237304688
23,8.0,-0.700815367485442,-1.8902471,-170.75668334960938,1.189431739066682,178.75668334960938
24,6.0,-0.7141231979099406,-1.8849216,-169.956298828125,1.1707983528407917,175.956298828125
25,4.0,-0.7274310283344392,-1.8919736,-171.01614379882812,1.1645425863582488,175.01614379882812
26,4.0,-0.7274310283344392,-1.8979256,-171.91064453125,1.1704945869762298,175.91064453125
27,15.0,-0.6542379609996969,-1.8518511,-164.98623657226562,1.1976131446903056,179.98623657226562
28,12.0,-0.6741997066364448,-1.8304672,-161.77252197265625,1.156267517484649,173.77252197265625
29,17.0,-0.6409301305751983,-1.7976669,-156.84304809570312,1.1567367767352876,173.84304809570312
30,14.0,-0.6608918762119462,-1.7897468,-155.65274047851562,1.1288548851100753,169.65274047851562
31,4.0,-0.7274310283344392,-1.8332851,-162.19601440429688,1.105854064973056,166.19601440429688
32,14.0,-0.6608918762119462,-1.8220369,-160.50552368164062,1.1611449861614058,174.50552368164062
33,7.0,-0.7074692826976913,-1.8398759,-163.1865234375,1.1324066538104876,170.1865234375
34,4.0,-0.7274310283344392,-1.8678555,-167.39151000976562,1.1404245205242034,171.39151000976562
35,24.0,-0.5943527240894533,-1.7953421,-156.49365234375,1.2009893636562132,180.49365234375
36,18.0,-0.6342762153629491,-1.7644234,-151.84695434570312,1.130147154998379,169.84695434570312
37,1.0,-0.7473927739711871,-1.8276205,-161.34469604492188,1.080227732315434,162.34469604492188
38,18.0,-0.6342762153629491,-1.8025143,-157.571533203125,1.1682380992885402,175.571533203125
39,12.0,-0.6741997066364448,-1.8032417,-157.68084716796875,1.1290420230998834,169.68084716796875
40,17.0,-0.6409301305751983,-1.7842512,-154.82681274414062,1.1433210824985323,171.82681274414062
41,27.0,-0.5743909784527054,-1.7228963,-145.60595703125,1.14850535905645,172.60595703125
42,7.0,-0.7074692826976913,-1.7719915,-152.98434448242188,1.0645222086200579,159.98434448242188
43,16.0,-0.6475840457874477,-1.776078,-153.59848022460938,1.128493939976102,169.59848022460938
44,15.0,-0.6542379609996969,-1.7774558,-153.80557250976562,1.1232178457324808,168.80557250976562
45,20.0,-0.6209683849384505,-1.7544714,-150.35128784179688,1.1335030363033098,170.35128784179688
46,11.0,-0.6808536218486941,-1.778803,-154.00802612304688,1.0979493690646969,165.00802612304688
47,12.0,-0.6741997066364448,-1.7955452,-156.524169921875,1.1213455137386164,168.524169921875
48,16.0,-0.6475840457874477,-1.7866337,-155.18487548828125,1.1390496841472446,171.18487548828125
49,19.0,-0.6276223001506998,-1.7635372,-151.71377563476562,1.1359148683521079,170.71377563476562
50,19.0,-0.6276223001506998,-1.7470195,-149.23135375976562,1.1193972291919516,168.23135375976562
51,19.0,-0.6276223001506998,-1.7375522,-147.80853271484375,1.1099298658344077,166.80853271484375
52,27.0,-0.5743909784527054,-1.6953617,-141.4678497314453,1.1209707549838792,168.4678497314453
53,10.0,-0.6875075370609434,-1.7441924,-148.80648803710938,1.0566848247707217,158.80648803710938
54,33.0,-0.5344674871792097,-1.6798793,-139.1410369873047,1.1454118205676775,172.1410369873047
55,19.0,-0.6276223001506998,-1.689198,-140.54151916503906,1.0615757169696616,159.54151916503906
56,30.0,-0.5544292328159576,-1.6544982,-135.32656860351562,1.1000689866740938,165.32656860351562
57,23.0,-0.6010066393017026,-1.6586491,-135.9503936767578,1.0576424476505069,158.9503936767578
58,26.0,-0.5810448936649547,-1.652983,-135.09884643554688,1.0719380565456165,161.09884643554688
59,16.0,-0.6475840457874477,-1.6948287,-141.3877410888672,1.0472447029155552,157.3877410888672
60,21.0,-0.6143144697262012,-1.7041447,-142.78781127929688,1.089830246536616,163.78781127929688
61,42.0,-0.474582250268966,-1.6061954,-128.06727600097656,1.1316131995601355,170.06727600097656
62,52.0,-0.40804309814647305,-1.474887,-108.33326721191406,1.0668439152888907,160.33326721191406
63,42.0,-0.474582250268966,-1.4418354,-103.36601257324219,0.9672531531734168,145.3660125732422
64,59.0,-0.36146569166072795,-1.3428395,-88.48817443847656,0.9813737877856832,147.48817443847656
65,63.0,-0.3348500308117308,-1.2498708,-74.51614379882812,0.9150207463183961,137.51614379882812
66,23.0,-0.6010066393017026,-1.4059772,-97.97698974609375,0.8049706098438052,120.97698974609375
67,44.0,-0.4612744198444674,-1.4301778,-101.61402893066406,0.968903387963455,145.61402893066406
68,112.0,-0.008808185411515358,-1.0312107,-41.654266357421875,1.0224024755229328,153.65426635742188
69,65.0,-0.3215422003872322,-0.9978191,-36.63594055175781,0.6762769252650811,101.63594055175781
70,32.0,-0.5411214023914589,-1.2168835,-69.55857849121094,0.6757621377620445,101.55857849121094
71,69.0,-0.29492653953823506,-1.183018,-64.46900939941406,0.8880914295932347,133.46900939941406
72,37.0,-0.5078518263302124,-1.3039832,-82.6485595703125,0.7961313851871216,119.6485595703125
73,37.0,-0.5078518263302124,-1.399811,-97.05027770996094,0.8919592031039917,134.05027770996094
74,60.0,-0.35481177644847867,-1.3309999,-86.70883178710938,0.976188074778328,146.70883178710938
75,59.0,-0.36146569166072795,-1.2703769,-77.59796142578125,0.9089112290393453,136.59796142578125
76,110.0,-0.02211601583601395,-0.9236825,-25.494140625,0.9015664950167998,135.494140625
77,100.0,-0.08865516795850689,-0.7169533,5.574676513671875,0.6282981096293837,94.42532348632812
78,105.0,-0.055385591897260424,-0.57539326,26.84937286376953,0.5200076676280386,78.15062713623047
79,98.0,-0.10196299838300549,-0.53917056,32.293190002441406,0.4372075648379723,65.7068099975586
80,63.0,-0.3348500308117308,-0.7486221,0.81524658203125,0.4137720886149965,62.18475341796875
81,95.0,-0.12192474401975337,-0.7197525,5.153984069824219,0.5978277465007239,89.84601593017578
82,51.0,-0.41469701335872233,-0.94194394,-28.238601684570312,0.5272469301417965,79.23860168457031
83,41.0,-0.4812361654812153,-1.1725321,-62.89311218261719,0.6912959161227886,103.89311218261719
84,95.0,-0.12192474401975337,-0.9997936,-36.93267822265625,0.8778688450953894,131.93267822265625
85,95.0,-0.12192474401975337,-0.82407117,-10.5238037109375,0.7021464248797827,105.5238037109375
86,75.0,-0.25500304826473924,-0.8381073,-12.633255004882812,0.5831042396190194,87.63325500488281
87,61.0,-0.3481578612362294,-0.96136004,-31.156600952148438,0.6132021760905834,92.15660095214844
88,44.0,-0.4612744198444674,-1.1530185,-59.96046447753906,0.69174405473439,103.96046447753906
89,69.0,-0.29492653953823506,-1.1409338,-58.14427185058594,0.8460072125217015,127.14427185058594
