,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7130676,6.1586456298828125,-0.0010556067196024754,-0.1586456298828125
1,0.0,-0.7540466891834363,-1.3739245,-93.15986633300781,0.6198778046062365,93.15986633300781
2,3.0,-0.7340849435466885,-1.7288523,-146.50106811523438,0.9947673284870029,149.50106811523438
3,0.0,-0.7540466891834363,-1.903238,-172.70904541015625,1.1491913689067736,172.70904541015625
4,0.0,-0.7540466891834363,-1.9781659,-183.96975708007812,1.2241191757610217,183.96975708007812
5,0.0,-0.7540466891834363,-2.007627,-188.39739990234375,1.2535803211620227,188.39739990234375
6,0.0,-0.7540466891834363,-2.01862,-190.04949951171875,1.2645733250072375,190.04949951171875
7,0.0,-0.7540466891834363,-2.022769,-190.67306518554688,1.268722285120763,190.67306518554688
8,0.0,-0.7540466891834363,-2.0245554,-190.9415283203125,1.270508755533971,190.9415283203125
9,1.0,-0.7473927739711871,-2.0211816,-190.43447875976562,1.2737888094333538,191.43447875976562
10,4.0,-0.7274310283344392,-2.0057895,-188.12124633789062,1.278358490021884,192.12124633789062
11,0.0,-0.7540466891834363,-2.0131946,-189.234130859375,1.2591478718212024,189.234130859375
12,2.0,-0.7407388587589377,-2.011843,-189.031005859375,1.2711041073207743,191.031005859375
13,0.0,-0.7540466891834363,-2.0188217,-190.079833984375,1.2647750271251574,190.079833984375
14,0.0,-0.7540466891834363,-2.0239007,-190.8431396484375,1.269854058115758,190.8431396484375
15,0.0,-0.7540466891834363,-2.0265138,-191.23583984375,1.2724671257427111,191.23583984375
16,5.0,-0.7207771131221898,-2.0058534,-188.130859375,1.2850763014133326,193.130859375
17,0.0,-0.7540466891834363,-2.0129488,-189.19720458984375,1.2589020622661486,189.19720458984375
18,6.0,-0.7141231979099406,-1.9945266,-186.4285888671875,1.2804034267696247,192.4285888671875
19,5.0,-0.7207771131221898,-1.9853089,-185.04327392578125,1.264531772452151,190.04327392578125
20,5.0,-0.7207771131221898,-1.9814827,-184.46826171875,1.260705631094729,189.46826171875
21,5.0,-0.7207771131221898,-1.9802544,-184.28363037109375,1.2594772985751979,189.28363037109375
22,2.0,-0.7407388587589377,-1.9931364,-186.21963500976562,1.2523975471858866,188.21963500976562
23,8.0,-0.700815367485442,-1.9762685,-183.68463134765625,1.2754531624065257,191.68463134765625
24,6.0,-0.7141231979099406,-1.9716103,-182.98455810546875,1.2574871097835407,188.98455810546875
25,4.0,-0.7274310283344392,-1.979346,-184.14712524414062,1.2519150085765716,188.14712524414062
26,4.0,-0.7274310283344392,-1.9854414,-185.06320190429688,1.258010417969882,189.06320190429688
27,15.0,-0.6542379609996969,-1.9388814,-178.0657958984375,1.2846434362476176,193.0657958984375
28,12.0,-0.6741997066364448,-1.918008,-174.92877197265625,1.2438082632198175,186.92877197265625
29,17.0,-0.6409301305751983,-1.885696,-170.07272338867188,1.2447659229297456,187.07272338867188
30,14.0,-0.6608918762119462,-1.8790479,-169.07357788085938,1.21815599442404,183.07357788085938
31,4.0,-0.7274310283344392,-1.9261255,-176.14874267578125,1.1986944980937835,180.14874267578125
32,14.0,-0.6608918762119462,-1.914958,-174.47042846679688,1.2540661239711592,188.47042846679688
33,7.0,-0.7074692826976913,-1.933252,-177.21975708007812,1.2257826942691668,184.21975708007812
34,4.0,-0.7274310283344392,-1.9616387,-181.48593139648438,1.2342076607066985,185.48593139648438
35,24.0,-0.5943527240894533,-1.8863186,-170.166259765625,1.2919658403255248,194.166259765625
36,18.0,-0.6342762153629491,-1.8546344,-165.404541015625,1.220358188819485,183.404541015625
37,1.0,-0.7473927739711871,-1.9219592,-175.52261352539062,1.1745663877872357,176.52261352539062
38,18.0,-0.6342762153629491,-1.8963522,-171.6741943359375,1.262075956534939,189.6741943359375
39,12.0,-0.6741997066364448,-1.8964283,-171.68563842773438,1.2222286399974664,183.68563842773438
40,17.0,-0.6409301305751983,-1.8764703,-168.68618774414062,1.2355401968021211,185.68618774414062
41,27.0,-0.5743909784527054,-1.8142898,-159.34124755859375,1.2398988298206102,186.34124755859375
42,7.0,-0.7074692826976913,-1.8651512,-166.98507690429688,1.1576818842182024,173.98507690429688
43,16.0,-0.6475840457874477,-1.8694527,-167.63153076171875,1.2218686691325962,183.63153076171875
44,15.0,-0.6542379609996969,-1.8705201,-167.79196166992188,1.2162821538989848,182.79196166992188
45,20.0,-0.6209683849384505,-1.8470604,-164.26626586914062,1.2260920570323748,184.26626586914062
46,11.0,-0.6808536218486941,-1.8718998,-167.99929809570312,1.1910462213672481,178.99929809570312
47,12.0,-0.6741997066364448,-1.8889873,-170.56735229492188,1.2147875961437067,182.56735229492188
48,16.0,-0.6475840457874477,-1.8794259,-169.13037109375,1.231841837505704,185.13037109375
49,19.0,-0.6276223001506998,-1.8556672,-165.55975341796875,1.2280449333164023,184.55975341796875
50,19.0,-0.6276223001506998,-1.8391986,-163.084716796875,1.2115762891742514,182.084716796875
51,19.0,-0.6276223001506998,-1.8301983,-161.73208618164062,1.2025759878131674,180.73208618164062
52,27.0,-0.5743909784527054,-1.7878636,-155.36972045898438,1.2134726337222825,182.36972045898438
53,10.0,-0.6875075370609434,-1.8380706,-162.91519165039062,1.1505630939662783,172.91519165039062
54,33.0,-0.5344674871792097,-1.772733,-153.09576416015625,1.2382654859195452,186.09576416015625
55,19.0,-0.6276223001506998,-1.7829328,-154.628662109375,1.155310458180599,173.628662109375
56,30.0,-0.5544292328159576,-1.7477969,-149.34820556640625,1.1933676603038545,179.34820556640625
57,23.0,-0.6010066393017026,-1.753231,-150.16488647460938,1.1522244092822818,173.16488647460938
58,26.0,-0.5810448936649547,-1.7482296,-149.41323852539062,1.1671847291759265,175.41323852539062
59,16.0,-0.6475840457874477,-1.7913692,-155.89657592773438,1.1437851539653598,171.89657592773438
60,21.0,-0.6143144697262012,-1.8008373,-157.31948852539062,1.1865228086398876,178.31948852539062
61,42.0,-0.474582250268966,-1.6987054,-141.97036743164062,1.2241231845302283,183.97036743164062
62,52.0,-0.40804309814647305,-1.5641142,-121.74299621582031,1.156071114843334,173.7429962158203
63,42.0,-0.474582250268966,-1.5268252,-116.138916015625,1.052242939321488,158.138916015625
64,59.0,-0.36146569166072795,-1.4260142,-100.98829650878906,1.0645484932910543,159.98829650878906
65,63.0,-0.3348500308117308,-1.3309934,-86.70785522460938,0.9961433831134401,149.70785522460938
66,23.0,-0.6010066393017026,-1.4841152,-109.72015380859375,0.8831086036563662,132.72015380859375
67,44.0,-0.4612744198444674,-1.5110279,-113.76478576660156,1.0497535123225858,157.76478576660156
68,112.0,-0.008808185411515358,-1.0997549,-51.95561218261719,1.090946744131026,163.9556121826172
69,65.0,-0.3215422003872322,-1.0745074,-48.161224365234375,0.7529651553027703,113.16122436523438
70,32.0,-0.5411214023914589,-1.291369,-80.7528076171875,0.7502475589427696,112.7528076171875
71,69.0,-0.29492653953823506,-1.2621946,-76.36827087402344,0.9672680939456517,145.36827087402344
72,37.0,-0.5078518263302124,-1.3813902,-94.2818603515625,0.8735383876361572,131.2818603515625
73,37.0,-0.5078518263302124,-1.4790972,-108.96600341796875,0.9712454207935058,145.96600341796875
74,60.0,-0.35481177644847867,-1.4129708,-99.02803039550781,1.0581590048778153,159.0280303955078
75,59.0,-0.36146569166072795,-1.3518414,-89.841064453125,0.9903757580768209,148.841064453125
76,110.0,-0.02211601583601395,-0.9911023,-35.62648010253906,0.9689862623965605,145.62648010253906
77,100.0,-0.08865516795850689,-0.78534997,-4.704490661621094,0.6966947971370131,104.7044906616211
78,105.0,-0.055385591897260424,-0.6506031,15.546272277832031,0.5952175236613638,89.45372772216797
79,98.0,-0.10196299838300549,-0.6251129,19.37712860107422,0.5231498928141991,78.62287139892578
80,63.0,-0.3348500308117308,-0.84914345,-14.291847229003906,0.51429341468006,77.2918472290039
81,95.0,-0.12192474401975337,-0.8214685,-10.132652282714844,0.6995437284610205,105.13265228271484
82,51.0,-0.41469701335872233,-1.0415741,-43.211761474609375,0.6268771071628231,94.21176147460938
83,41.0,-0.4812361654812153,-1.261247,-76.22586059570312,0.7800108733600323,117.22586059570312
84,95.0,-0.12192474401975337,-1.0900732,-50.500579833984375,0.9681484838626319,145.50057983398438
85,95.0,-0.12192474401975337,-0.91047597,-23.509353637695312,0.7885512252948218,118.50935363769531
86,75.0,-0.25500304826473924,-0.9288524,-26.271102905273438,0.6738493310573128,101.27110290527344
87,61.0,-0.3481578612362294,-1.0525689,-44.86415100097656,0.7044110512698741,105.86415100097656
88,44.0,-0.4612744198444674,-1.2373925,-72.64082336425781,0.7761181249019315,116.64082336425781
89,69.0,-0.29492653953823506,-1.2248819,-70.7606201171875,0.9299553478976781,139.7606201171875
90,37.0,-0.5078518263302124,-1.3614278,-91.28176879882812,0.853575957635852,128.28176879882812
91,45.0,-0.4546205046322181,-1.4277527,-101.24957275390625,0.9731322285983728,146.24957275390625
92,58.0,-0.3681196068729773,-1.3872197,-95.157958984375,1.019100060561715,153.157958984375
93,55.0,-0.38808135250972514,-1.3618068,-91.33871459960938,0.9737253977878213,146.33871459960938
94,35.0,-0.5211596567547111,-1.4545634,-105.27886962890625,0.9334037225330086,140.27886962890625
95,73.0,-0.26831087868923786,-1.3234829,-85.57911682128906,1.0551719923663652,158.57911682128906
96,45.0,-0.4546205046322181,-1.3617352,-91.32797241210938,0.9071147200915979,136.32797241210938
97,57.0,-0.3747735220852266,-1.3457516,-88.92584228515625,0.9709781210956205,145.92584228515625
98,35.0,-0.5211596567547111,-1.4458324,-103.96672058105469,0.9246727149570199,138.9667205810547
99,51.0,-0.41469701335872233,-1.4421831,-103.41827392578125,1.02748612358128,154.41827392578125
100,26.0,-0.5810448936649547,-1.5543597,-120.27700805664062,0.9733147807887806,146.27700805664062
101,38.0,-0.5011979111179632,-1.581027,-124.28477478027344,1.079829119826861,162.28477478027344
102,27.0,-0.5743909784527054,-1.6405511,-133.23049926757812,1.0661601117877733,160.23049926757812
103,28.0,-0.5677370632404561,-1.677549,-138.7908172607422,1.1098119413142924,166.7908172607422
104,35.0,-0.5211596567547111,-1.6622268,-136.4880828857422,1.1410671393954965,171.4880828857422
105,26.0,-0.5810448936649547,-1.6892716,-140.5525665283203,1.1082266755870593,166.5525665283203
106,16.0,-0.6475840457874477,-1.7612765,-151.3740234375,1.1136924377483188,167.3740234375
107,31.0,-0.5477753176037082,-1.7396692,-148.126708984375,1.1918938861545314,179.126708984375
108,12.0,-0.6741997066364448,-1.803247,-157.681640625,1.1290472683086237,169.681640625
109,34.0,-0.5278135719669603,-1.7494832,-149.60162353515625,1.221669655762837,183.60162353515625
110,36.0,-0.5145057415424618,-1.6876111,-140.3030242919922,1.1731053615153995,176.3030242919922
111,27.0,-0.5743909784527054,-1.6921096,-140.97909545898438,1.1177186063556444,167.97909545898438
112,18.0,-0.6342762153629491,-1.749618,-149.62188720703125,1.1153418380733302,167.62188720703125
113,30.0,-0.5544292328159576,-1.7345676,-147.36001586914062,1.1801384093959566,177.36001586914062
114,19.0,-0.6276223001506998,-1.7677145,-152.341552734375,1.1400922002765463,171.341552734375
115,16.0,-0.6475840457874477,-1.8089654,-158.54107666015625,1.1613813987773716,174.54107666015625
116,17.0,-0.6409301305751983,-1.8304785,-161.77420043945312,1.1895484184284029,178.77420043945312
117,32.0,-0.5411214023914589,-1.769416,-152.59725952148438,1.2282945722255456,184.59725952148438
118,48.0,-0.43465875899547024,-1.6359762,-132.54295349121094,1.201317436339918,180.54295349121094
119,20.0,-0.6209683849384505,-1.6839753,-139.75662231445312,1.0630069539974016,159.75662231445312
120,28.0,-0.5677370632404561,-1.7013624,-142.3696746826172,1.133625308204246,170.3696746826172
121,36.0,-0.5145057415424618,-1.6681842,-137.38339233398438,1.1536784196437564,173.38339233398438
122,15.0,-0.6542379609996969,-1.7444483,-148.84494018554688,1.0902103431766337,163.84494018554688
123,13.0,-0.6675457914241956,-1.8152341,-159.483154296875,1.1476882736316516,172.483154296875
124,40.0,-0.48789008069346457,-1.7281462,-146.39492797851562,1.2402561147182176,186.39492797851562
125,42.0,-0.474582250268966,-1.6376187,-132.789794921875,1.1630364106578528,174.789794921875
126,33.0,-0.5344674871792097,-1.6266466,-131.14083862304688,1.0921791507373553,164.14083862304688
127,36.0,-0.5145057415424618,-1.6164074,-129.6020050048828,1.1019016528667178,165.6020050048828
128,37.0,-0.5078518263302124,-1.6051251,-127.90640258789062,1.0972732432880128,164.90640258789062
129,1.0,-0.7473927739711871,-1.7766249,-153.68069458007812,1.0292321440128216,154.68069458007812
130,4.0,-0.7274310283344392,-1.890985,-170.86758422851562,1.1635539837200042,174.86758422851562
131,30.0,-0.5544292328159576,-1.828913,-161.53890991210938,1.2744837405879732,191.53890991210938
132,20.0,-0.6209683849384505,-1.8132571,-159.18603515625,1.1922887132594866,179.18603515625
133,19.0,-0.6276223001506998,-1.8147373,-159.40850830078125,1.1871150197955893,178.40850830078125
134,20.0,-0.6209683849384505,-1.8133904,-159.20608520507812,1.1924219892452044,179.20608520507812
135,33.0,-0.5344674871792097,-1.7506036,-149.76998901367188,1.216136069453786,182.76998901367188
136,21.0,-0.6143144697262012,-1.7603456,-151.23410034179688,1.1460311084674633,172.23410034179688
137,19.0,-0.6276223001506998,-1.7862772,-155.13128662109375,1.1586548747989462,174.13128662109375
138,37.0,-0.5078518263302124,-1.717985,-144.86785888671875,1.2101332076587403,181.86785888671875
139,32.0,-0.5411214023914589,-1.6852816,-139.95294189453125,1.1441602319392907,171.95294189453125
140,39.0,-0.49454399590571385,-1.6342127,-132.27792358398438,1.1396687364093496,171.27792358398438
141,34.0,-0.5278135719669603,-1.6255509,-130.9761505126953,1.0977372941600538,164.9761505126953
