,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,-1.3944141,-96.23918151855469,0.7069065302074282,106.23918151855469
54,33.0,-0.5344674871792097,-1.3248525,-85.78495788574219,0.7903849794040423,118.78495788574219
55,19.0,-0.6276223001506998,-1.3341277,-87.17889404296875,0.7065053644153403,106.17889404296875
56,30.0,-0.5544292328159576,-1.2957813,-81.41590881347656,0.741352021952414,111.41590881347656
57,23.0,-0.6010066393017026,-1.3008022,-82.17050170898438,0.6997955915332583,105.17050170898438
58,26.0,-0.5810448936649547,-1.2949237,-81.28703308105469,0.7138787694743886,107.28703308105469
59,16.0,-0.6475840457874477,-1.3401017,-88.07672119140625,0.6925176731151402,104.07672119140625
60,21.0,-0.6143144697262012,-1.3498019,-89.53453063964844,0.7354874282764233,110.53453063964844
61,42.0,-0.474582250268966,-1.2420506,-73.34088134765625,0.7674683974666296,115.34088134765625
62,52.0,-0.40804309814647305,-1.0868702,-50.019195556640625,0.6788270953349722,102.01919555664062
63,42.0,-0.474582250268966,-1.0411315,-43.14524841308594,0.5665492461604773,85.14524841308594
64,59.0,-0.36146569166072795,-0.9228282,-25.365737915039062,0.5613625058185201,84.36573791503906
65,63.0,-0.3348500308117308,-0.8059012,-7.7930908203125,0.47105119856983046,70.7930908203125
66,23.0,-0.6010066393017026,-0.9823045,-34.304290771484375,0.38129787415273464,57.304290771484375
67,44.0,-0.4612744198444674,-1.013884,-39.05027770996094,0.5526095284816435,83.05027770996094
68,112.0,-0.008808185411515358,-0.56984437,27.68329620361328,0.5610361797084187,84.31670379638672
69,65.0,-0.3215422003872322,-0.5110003,36.526824951171875,0.18945807522464525,28.473175048828125
70,32.0,-0.5411214023914589,-0.7487308,0.7989120483398438,0.20760937630269394,31.201087951660156
71,69.0,-0.29492653953823506,-0.71282744,6.194732666015625,0.41790090453830303,62.805267333984375
72,37.0,-0.5078518263302124,-0.85567296,-15.273147583007812,0.34782112918278807,52.27314758300781
73,37.0,-0.5078518263302124,-0.97537875,-33.263427734375,0.4675269254245483,70.263427734375
74,60.0,-0.35481177644847867,-0.9021702,-22.2611083984375,0.5473584048259355,82.2611083984375
75,59.0,-0.36146569166072795,-0.8267881,-10.93212890625,0.4653224357616048,69.93212890625
76,110.0,-0.02211601583601395,-0.44344503,46.679534912109375,0.42132901103852827,63.320465087890625
77,100.0,-0.08865516795850689,-0.20666032,82.26530456542969,0.11800514743589466,17.734695434570312
78,105.0,-0.055385591897260424,-0.042029783,107.00720977783203,-0.013355808767568346,-2.0072097778320312
79,98.0,-0.10196299838300549,0.0057177525,114.18306732177734,-0.10768075088437401,-16.183067321777344
80,63.0,-0.3348500308117308,-0.21749322,80.63725280761719,-0.11735680964798112,-17.637252807617188
81,95.0,-0.12192474401975337,-0.1982329,83.53184509277344,0.07630816005682287,11.468154907226562
82,51.0,-0.41469701335872233,-0.43787977,47.51592254638672,0.02318275763546407,3.4840774536132812
83,41.0,-0.4812361654812153,-0.7006762,8.020912170410156,0.21944003729283257,32.979087829589844
84,95.0,-0.12192474401975337,-0.52035624,35.12074279785156,0.3984314938685828,59.87925720214844
85,95.0,-0.12192474401975337,-0.32575944,64.36620330810547,0.20383469664072332,30.63379669189453
86,75.0,-0.25500304826473924,-0.32882056,63.90615463256836,0.07381750813746718,11.09384536743164
87,61.0,-0.3481578612362294,-0.4595235,44.26313781738281,0.11136563777576403,16.736862182617188
88,44.0,-0.4612744198444674,-0.6747198,11.921836853027344,0.21344539064137247,32.078163146972656
89,69.0,-0.29492653953823506,-0.6657469,13.270347595214844,0.3708203877231175,55.729652404785156
90,37.0,-0.5078518263302124,-0.8298339,-11.389869689941406,0.3219820984401428,48.389869689941406
91,45.0,-0.4546205046322181,-0.9114392,-23.65411376953125,0.4568186757419274,68.65411376953125
92,58.0,-0.3681196068729773,-0.8664772,-16.896896362304688,0.4983575845752344,74.89689636230469
93,55.0,-0.38808135250972514,-0.83489627,-12.150680541992188,0.44681491395069356,67.15068054199219
94,35.0,-0.5211596567547111,-0.94473714,-28.65838623046875,0.42357747960927206,63.65838623046875
95,73.0,-0.26831087868923786,-0.79377073,-5.970024108886719,0.525459851806215,78.97002410888672
96,45.0,-0.4546205046322181,-0.83541495,-12.228630065917969,0.38079444144703606,57.22863006591797
97,57.0,-0.3747735220852266,-0.8160506,-9.318412780761719,0.44127706699939867,66.31841278076172
98,35.0,-0.5211596567547111,-0.9346032,-27.1353759765625,0.4134435575092049,62.1353759765625
99,51.0,-0.41469701335872233,-0.9321929,-26.773147583007812,0.5174959082797664,77.77314758300781
100,26.0,-0.5810448936649547,-1.0649822,-46.729705810546875,0.48393728216207166,72.72970581054688
101,38.0,-0.5011979111179632,-1.0986422,-51.78839111328125,0.5974443189159113,89.78839111328125
102,27.0,-0.5743909784527054,-1.1699039,-62.49812316894531,0.5955128959445725,89.49812316894531
103,28.0,-0.5677370632404561,-1.2128432,-68.95135498046875,0.6451061164623026,96.95135498046875
104,35.0,-0.5211596567547111,-1.1979145,-66.707763671875,0.6767548244083138,101.707763671875
105,26.0,-0.5810448936649547,-1.2278593,-71.20808410644531,0.6468143649867787,97.20808410644531
106,16.0,-0.6475840457874477,-1.3030696,-82.51126098632812,0.6554855457347691,98.51126098632812
107,31.0,-0.5477753176037082,-1.2799113,-79.03085327148438,0.7321359620746365,110.03085327148438
108,12.0,-0.6741997066364448,-1.3475145,-89.19076538085938,0.6733148035182793,101.19076538085938
109,34.0,-0.5278135719669603,-1.2917542,-80.81069946289062,0.7639406737910963,114.81069946289062
110,36.0,-0.5145057415424618,-1.2269183,-71.06668090820312,0.7124125981868473,107.06668090820312
111,27.0,-0.5743909784527054,-1.2337174,-72.0885009765625,0.6593264631061325,99.0885009765625
112,18.0,-0.6342762153629491,-1.293632,-81.09291076660156,0.6593558151241115,99.09291076660156
113,30.0,-0.5544292328159576,-1.2772986,-78.63819885253906,0.7228693368633027,108.63819885253906
114,19.0,-0.6276223001506998,-1.3124346,-83.918701171875,0.6848122539493369,102.918701171875
115,16.0,-0.6475840457874477,-1.3557999,-90.43595886230469,0.7082158676189244,106.43595886230469
116,17.0,-0.6409301305751983,-1.3792543,-93.96087646484375,0.73832421055029,110.96087646484375
117,32.0,-0.5411214023914589,-1.3168682,-84.58500671386719,0.7757467836055504,116.58500671386719
118,48.0,-0.43465875899547024,-1.1723152,-62.86051940917969,0.7376564809108408,110.86051940917969
119,20.0,-0.6209683849384505,-1.2254237,-70.84205627441406,0.6044553087184709,90.84205627441406
120,28.0,-0.5677370632404561,-1.2432011,-73.51377868652344,0.6754640733485942,101.51377868652344
121,36.0,-0.5145057415424618,-1.2081196,-68.24147033691406,0.6936138892711369,104.24147033691406
122,15.0,-0.6542379609996969,-1.2871445,-80.117919921875,0.6329065807407206,95.117919921875
123,13.0,-0.6675457914241956,-1.360428,-91.13150024414062,0.6928821842304065,104.13150024414062
124,40.0,-0.48789008069346457,-1.269482,-77.46347045898438,0.781591935869951,117.46347045898438
125,42.0,-0.474582250268966,-1.1710957,-62.67724609375,0.6965134786052405,104.67724609375
126,33.0,-0.5344674871792097,-1.1614131,-61.22206115722656,0.6269455863605242,94.22206115722656
127,36.0,-0.5145057415424618,-1.1512172,-59.68975830078125,0.6367114806712834,95.68975830078125
128,37.0,-0.5078518263302124,-1.1380602,-57.71241760253906,0.6302083858051025,94.71241760253906
129,1.0,-0.7473927739711871,-1.3176175,-84.6976318359375,0.5702247616199384,85.6976318359375
130,4.0,-0.7274310283344392,-1.4324852,-101.96080017089844,0.7050541944820281,105.96080017089844
131,30.0,-0.5544292328159576,-1.3751926,-93.35044860839844,0.8207634093959565,123.35044860839844
132,20.0,-0.6209683849384505,-1.3628764,-91.49948120117188,0.741908030314235,111.49948120117188
133,19.0,-0.6276223001506998,-1.367009,-92.12055969238281,0.7393867435428427,111.12055969238281
134,20.0,-0.6209683849384505,-1.3670243,-92.12284851074219,0.7460559175441545,112.12284851074219
135,33.0,-0.5344674871792097,-1.3012342,-82.23542785644531,0.7667667581210833,115.23542785644531
136,21.0,-0.6143144697262012,-1.3102868,-83.59590148925781,0.695972290603999,104.59590148925781
137,19.0,-0.6276223001506998,-1.3365126,-87.53732299804688,0.7088902654620932,106.53732299804688
138,37.0,-0.5078518263302124,-1.263789,-76.60787963867188,0.755937231401416,113.60787963867188
139,32.0,-0.5411214023914589,-1.2287507,-71.34205627441406,0.6876293033275352,103.34205627441406
140,39.0,-0.49454399590571385,-1.1725837,-62.90086364746094,0.6780397033206655,101.90086364746094
141,34.0,-0.5278135719669603,-1.1623197,-61.358306884765625,0.6345060882198073,95.35830688476562
142,47.0,-0.4413126742077195,-1.0820308,-49.291900634765625,0.6407180989551222,96.29190063476562
143,25.0,-0.587698808877204,-1.1531076,-59.97386169433594,0.5654088342502374,84.97386169433594
144,27.0,-0.5743909784527054,-1.2068279,-68.04733276367188,0.632436900499321,95.04733276367188
145,37.0,-0.5078518263302124,-1.1836227,-64.55989074707031,0.6757708915271484,101.55989074707031
146,35.0,-0.5211596567547111,-1.1684008,-62.272216796875,0.6472411077106209,97.272216796875
147,36.0,-0.5145057415424618,-1.1541296,-60.12745666503906,0.6396238828242985,96.12745666503906
148,34.0,-0.5278135719669603,-1.1570717,-60.569610595703125,0.6292581376659132,94.56961059570312
149,50.0,-0.4213509285709716,-1.0617005,-46.23651123046875,0.6403495347240113,96.23651123046875
150,24.0,-0.5943527240894533,-1.1432089,-58.48619079589844,0.5488561372615599,82.48619079589844
151,41.0,-0.4812361654812153,-1.120726,-55.1072998046875,0.6394898238605206,96.1072998046875
152,28.0,-0.5677370632404561,-1.1691375,-62.3829345703125,0.6014004146342997,90.3829345703125
153,30.0,-0.5544292328159576,-1.1986872,-66.82389831542969,0.6442579629619355,96.82389831542969
154,24.0,-0.5943527240894533,-1.2446991,-73.73890686035156,0.6503463964320921,97.73890686035156
155,22.0,-0.6076605545139518,-1.2856059,-79.88668823242188,0.6779453529262337,101.88668823242188
156,32.0,-0.5411214023914589,-1.2596828,-75.99076843261719,0.7185613721523033,107.99076843261719
157,3.0,-0.7340849435466885,-1.3775557,-93.70559692382812,0.6434707844119907,96.70559692382812
158,24.0,-0.5943527240894533,-1.3682587,-92.30836486816406,0.77390599058645,116.30836486816406
159,23.0,-0.6010066393017026,-1.3506436,-89.66104125976562,0.74963699549444,112.66104125976562
160,26.0,-0.5810448936649547,-1.323606,-85.59762573242188,0.7425611205867543,111.59762573242188
161,34.0,-0.5278135719669603,-1.2646867,-76.7427978515625,0.7368731317149855,110.7427978515625
162,21.0,-0.6143144697262012,-1.2879463,-80.23841857910156,0.6736318736957349,101.23841857910156
163,25.0,-0.587698808877204,-1.2938234,-81.12167358398438,0.7061245525195855,106.12167358398438
164,21.0,-0.6143144697262012,-1.3158907,-84.4381103515625,0.7015762000964917,105.4381103515625
165,20.0,-0.6209683849384505,-1.3365499,-87.54292297363281,0.7155814931819718,107.54292297363281
166,27.0,-0.5743909784527054,-1.3143253,-84.20285034179688,0.7399343541888962,111.20285034179688
167,18.0,-0.6342762153629491,-1.3397839,-88.02896118164062,0.7055076915736964,106.02896118164062
168,38.0,-0.5011979111179632,-1.2599376,-76.02906799316406,0.7587397328868586,114.02906799316406
169,32.0,-0.5411214023914589,-1.2249855,-70.77619934082031,0.6838640779170738,102.77619934082031
170,21.0,-0.6143144697262012,-1.2668133,-77.06239318847656,0.652498808472041,98.06239318847656
171,14.0,-0.6608918762119462,-1.3383168,-87.8084716796875,0.6774249219981978,101.8084716796875
172,19.0,-0.6276223001506998,-1.3618947,-91.35194396972656,0.7342724266025351,110.35194396972656
173,29.0,-0.5610831480282068,-1.3210453,-85.21278381347656,0.7599621314746619,114.21278381347656
174,27.0,-0.5743909784527054,-1.2961332,-81.46879577636719,0.7217421821384201,108.46879577636719
175,34.0,-0.5278135719669603,-1.2472702,-74.12532043457031,0.7194566545116163,108.12532043457031
176,42.0,-0.474582250268966,-1.164143,-61.63232421875,0.6895607160014807,103.63232421875
177,39.0,-0.49454399590571385,-1.1212988,-55.193389892578125,0.6267547940723135,94.19338989257812
178,24.0,-0.5943527240894533,-1.1880141,-65.21986389160156,0.5936614255763792,89.21986389160156
179,23.0,-0.6010066393017026,-1.2475934,-74.17388916015625,0.6465867635608462,97.17388916015625
180,25.0,-0.587698808877204,-1.2738672,-78.12251281738281,0.6861684406116265,103.12251281738281
181,32.0,-0.5411214023914589,-1.2506258,-74.62962341308594,0.7095044463786827,106.62962341308594
182,44.0,-0.4612744198444674,-1.1582109,-60.740814208984375,0.6969364537593534,104.74081420898438
183,41.0,-0.4812361654812153,-1.1033372,-52.49397277832031,0.6221010032123272,93.49397277832031
184,37.0,-0.5078518263302124,-1.0995497,-51.92475891113281,0.5916978248157226,88.92475891113281
185,14.0,-0.6608918762119462,-1.2319093,-71.81675720214844,0.5710173988429854,85.81675720214844
186,34.0,-0.5278135719669603,-1.2274069,-71.14010620117188,0.6995932874309279,105.14010620117188
187,30.0,-0.5544292328159576,-1.2265791,-71.01568603515625,0.67214983727529,101.01568603515625
188,38.0,-0.5011979111179632,-1.1824088,-64.37745666503906,0.681210898543902,102.37745666503906
189,48.0,-0.43465875899547024,-1.0834353,-49.50297546386719,0.6487765380168589,97.50297546386719
190,49.0,-0.4280048437832209,-1.0039626,-37.559234619140625,0.5759577922107366,86.55923461914062
191,50.0,-0.4213509285709716,-0.9497164,-29.406707763671875,0.5283654606082582,79.40670776367188
192,58.0,-0.3681196068729773,-0.86773294,-17.085617065429688,0.4996133352313623,75.08561706542969
193,50.0,-0.4213509285709716,-0.86180097,-16.194122314453125,0.44045004007603156,66.19412231445312
194,49.0,-0.4280048437832209,-0.8771645,-18.503067016601562,0.44915963928715263,67.50306701660156
195,37.0,-0.5078518263302124,-0.9663276,-31.903167724609375,0.45847578130147093,68.90316772460938
196,45.0,-0.4546205046322181,-0.9856017,-34.79981994628906,0.5309812185619043,79.79981994628906
197,56.0,-0.38142743729747586,-0.91662216,-24.433059692382812,0.5351947245677585,80.43305969238281
198,63.0,-0.3348500308117308,-0.8101296,-8.428558349609375,0.4752795520701967,71.42855834960938
199,61.0,-0.3481578612362294,-0.7482461,0.8717575073242188,0.40008821248661,60.12824249267578
200,64.0,-0.32819611559948153,-0.6969336,8.5833740234375,0.36873751152911954,55.4166259765625
201,64.0,-0.32819611559948153,-0.66605014,13.224777221679688,0.3378540204898434,50.77522277832031
202,66.0,-0.3148882851749829,-0.6370116,17.588905334472656,0.3221233024447986,48.411094665527344
203,75.0,-0.25500304826473924,-0.5612628,28.972999572753906,0.306259738123658,46.027000427246094
204,86.0,-0.181809980929997,-0.42966422,48.75061798095703,0.2478542434562182,37.24938201904297
205,89.0,-0.16184823529324913,-0.31414273,66.11204528808594,0.15229449851908303,22.887954711914062
206,98.0,-0.10196299838300549,-0.18159361,86.03251647949219,0.07963061345342792,11.967483520507812
207,85.0,-0.18846389614224632,-0.17846872,86.50215148925781,-0.009995177017452311,-1.5021514892578125
208,98.0,-0.10196299838300549,-0.11280521,96.37055206298828,0.010842211670915258,1.6294479370117188
209,97.0,-0.10861691359525477,-0.06598417,103.40716552734375,-0.0426327464366511,-6.40716552734375
210,109.0,-0.028769931048263243,0.04225701,119.6744613647461,-0.0710269419850003,-10.674461364746094
211,110.0,-0.02211601583601395,0.12986498,132.84083557128906,-0.1519809916460649,-22.840835571289062
212,110.0,-0.02211601583601395,0.18349919,140.90138244628906,-0.20561520306707778,-30.901382446289062
213,110.0,-0.02211601583601395,0.21243191,145.24961853027344,-0.23454792348982254,-35.24961853027344
214,116.0,0.01780747543748182,0.2678135,153.57276916503906,-0.25000602830473617,-37.57276916503906
215,115.0,0.011153560225232527,0.30125427,158.59849548339844,-0.290100712235705,-43.59849548339844
216,110.0,-0.02211601583601395,0.28447917,156.07740783691406,-0.3065951868736879,-46.07740783691406
217,117.0,0.024461390649731116,0.3133772,160.42042541503906,-0.2889158109074283,-43.42042541503906
218,119.0,0.037769221074229704,0.35367447,166.47659301757812,-0.3159052503040967,-47.476593017578125
219,117.0,0.024461390649731116,0.3678422,168.6058349609375,-0.34338080676848176,-51.6058349609375
220,120.0,0.044423136286479,0.39360547,172.47772216796875,-0.34918233437086965,-52.47772216796875
221,126.0,0.08434662755997477,0.4540127,181.55618286132812,-0.3696660644146651,-55.556182861328125
222,120.0,0.044423136286479,0.45723188,182.03997802734375,-0.412808742947835,-62.03997802734375
223,118.0,0.03111530586198041,0.43580323,178.81951904296875,-0.40468792871519854,-60.81951904296875
224,127.0,0.09100054277222407,0.48024535,185.4986114501953,-0.38924480901915776,-58.49861145019531
225,128.0,0.09765445798447336,0.5268868,192.50823974609375,-0.4292323628086785,-64.50823974609375
226,85.0,-0.18846389614224632,0.2640419,153.00595092773438,-0.45250579677701197,-68.00595092773438
227,129.0,0.10430837319672265,0.3390837,164.28378295898438,-0.23477532817542396,-35.283782958984375
228,130.0,0.11096228840897195,0.45349324,181.47811889648438,-0.34253094908645043,-51.478118896484375
229,137.0,0.157539694894717,0.58404297,201.0980987548828,-0.42650327147109723,-64.09809875488281
230,148.0,0.23073276222945927,0.74992836,226.02859497070312,-0.5191955929875207,-78.02859497070312
231,152.0,0.25734842307845646,0.8913575,247.2836151123047,-0.6340090584011884,-95.28361511230469
232,150.0,0.24404059265395783,0.96565205,258.44915771484375,-0.7216114559338412,-108.44915771484375
233,160.0,0.3105797447764508,1.07454,274.81365966796875,-0.7639602742588886,-114.81365966796875
234,170.0,0.37711889689894373,1.2111318,295.3416748046875,-0.834012914243024,-125.3416748046875
235,167.0,0.3571571512621958,1.2860231,306.596923828125,-0.9288659886914175,-139.596923828125
236,165.0,0.34384932083769726,1.31414,310.822509765625,-0.9702906413586528,-145.822509765625
237,163.0,0.3305414904131987,1.3132104,310.68280029296875,-0.9826688777432344,-147.68280029296875
238,169.0,0.37046498168669445,1.3409058,314.8450927734375,-0.9704408038739134,-145.8450927734375
239,167.0,0.3571571512621958,1.3518327,316.4872741699219,-0.9946755961972158,-149.48727416992188
240,169.0,0.37046498168669445,1.3676913,318.87060546875,-0.9972262967709471,-149.87060546875
241,170.0,0.37711889689894373,1.3842378,321.35736083984375,-1.0071188693669253,-151.35736083984375
242,175.0,0.4103884729601902,1.4232656,327.22271728515625,-1.0128771034024195,-152.22271728515625
243,178.0,0.4303502185969381,1.468826,334.06988525390625,-1.0384758369297953,-156.06988525390625
244,180.0,0.4436580490214367,1.510898,340.39276123046875,-1.067239945020006,-160.39276123046875
245,185.0,0.47692762508268316,1.5663399,348.7250061035156,-1.089412225343037,-163.72500610351562
246,195.0,0.5434667772051761,1.6613915,363.01007080078125,-1.117924719453149,-168.01007080078125
247,194.0,0.5368128619929268,1.7225248,372.1976318359375,-1.1857119001606988,-178.1976318359375
248,195.0,0.5434667772051761,1.7638288,378.40509033203125,-1.2203619772198726,-183.40509033203125
249,195.0,0.5434667772051761,1.7879713,382.0334167480469,-1.244504480958276,-187.03341674804688
250,199.0,0.5700824380541732,1.8241762,387.4745788574219,-1.2540937542294572,-188.47457885742188
251,199.0,0.5700824380541732,1.8488647,391.1849365234375,-1.2787822365140031,-192.1849365234375
252,198.0,0.563428522841924,1.8575805,392.49481201171875,-1.294152019722468,-194.49481201171875
253,880.0,5.101398697595943,6.0864105,1028.034912109375,-0.9850118248649942,-148.034912109375
254,250.0,0.9094321138788873,4.479574,786.547607421875,-3.5701420896123235,-536.547607421875
255,284.0,1.1356652310953634,3.6202624,657.40380859375,-2.484597153319309,-373.40380859375
256,335.0,1.4750149069200773,3.4812963,636.5189208984375,-2.006281393967984,-301.5189208984375
257,271.0,1.0491643333361225,3.126594,583.211669921875,-2.0774297332837506,-312.211669921875
258,297.0,1.2221661288546042,3.069454,574.6242065429688,-1.847287825842051,-277.62420654296875
259,330.0,1.4417453308588308,3.2357743,599.6200561523438,-1.7940289477819162,-269.62005615234375
260,329.0,1.4350914156465815,3.3291311,613.650390625,-1.894039710757227,-284.650390625
261,328.0,1.4284375004343324,3.3698366,619.7679443359375,-1.941399068398065,-291.7679443359375
262,348.0,1.5615158046793183,3.4937413,638.3892822265625,-1.9322254692006866,-290.3892822265625
263,359.0,1.6347088720140603,3.6163552,656.816650390625,-1.981646308726296,-297.816650390625
264,357.0,1.6214010415895619,3.6670477,664.43505859375,-2.045646697439369,-307.43505859375
265,375.0,1.741171515410049,3.7854147,682.22412109375,-2.0442431803296968,-307.22412109375
266,393.0,1.8609419892305366,3.9415882,705.695068359375,-2.080646174145318,-312.695068359375
267,395.0,1.874249819655035,4.0281434,718.7032470703125,-2.1538935862592714,-323.7032470703125
268,394.0,1.8675959044427857,4.0632687,723.9820556640625,-2.1956727570562378,-329.9820556640625
269,398.0,1.894211565291783,4.1002483,729.5396728515625,-2.206036771500209,-331.5396728515625
270,416.0,2.0139820391122703,4.214434,746.7003173828125,-2.2004521077688333,-330.7003173828125
271,442.0,2.1869838346307517,4.409816,776.063720703125,-2.2228319536382912,-334.063720703125
272,416.0,2.0139820391122703,4.362153,768.900634765625,-2.348171014171421,-352.900634765625
273,425.0,2.073867276022514,4.3864145,772.546875,-2.3125472518705523,-347.546875
274,398.0,1.894211565291783,4.253555,752.5797119140625,-2.3593432557226213,-354.5797119140625
275,396.0,1.8809037348672843,4.1773076,741.1207275390625,-2.296403870876124,-345.1207275390625
276,394.0,1.8675959044427857,4.1304436,734.07763671875,-2.262847668555261,-340.07763671875
277,395.0,1.874249819655035,4.1139526,731.5992431640625,-2.2397028170637148,-336.5992431640625
278,392.0,1.8542880740182872,4.0908475,728.1268310546875,-2.2365594181997306,-336.1268310546875
279,303.0,1.2620896201281,3.6225457,657.7469482421875,-2.3604560990186285,-354.7469482421875
280,270.0,1.0425104181238731,3.1918263,593.0152587890625,-2.1493159254125036,-323.0152587890625
281,205.0,0.6100059293276691,2.6282094,508.3106689453125,-2.018203423165617,-303.3106689453125
282,245.0,0.8761625378176409,2.5057938,489.91314697265625,-1.629631272073106,-244.91314697265625
283,195.0,0.5434667772051761,2.221292,447.1560974121094,-1.6778252416852046,-252.15609741210938
284,242.0,0.856200792180893,2.2878642,457.16107177734375,-1.4316634160405426,-215.16107177734375
285,261.0,0.9826251812136295,2.4588318,482.8553466796875,-1.4762066058957455,-221.8553466796875
286,167.0,0.3571571512621958,2.084442,426.5892333984375,-1.7272847489911,-259.5892333984375
287,183.0,0.4636197946581846,1.8711184,394.5293884277344,-1.4074986316647524,-211.52938842773438
288,205.0,0.6100059293276691,1.8790197,395.71685791015625,-1.2690138079159832,-190.71685791015625
