,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-1.6066575,-128.13671875,0.8792264767009612,132.13671875
32,14.0,-0.6608918762119462,-1.5979539,-126.82867431640625,0.9370620393840621,140.82867431640625
33,7.0,-0.7074692826976913,-1.6128438,-129.06643676757812,0.9053744692096574,136.06643676757812
34,4.0,-0.7274310283344392,-1.6376985,-132.80178833007812,0.9102675028163787,136.80178833007812
35,24.0,-0.5943527240894533,-1.5749478,-123.37115478515625,0.9805951099254393,147.37115478515625
36,18.0,-0.6342762153629491,-1.5446419,-118.81654357910156,0.9103656370158961,136.81654357910156
37,1.0,-0.7473927739711871,-1.601389,-127.34492492675781,0.8539962765125165,128.3449249267578
38,18.0,-0.6342762153629491,-1.5814345,-124.34600830078125,0.9471582729335597,142.34600830078125
39,12.0,-0.6741997066364448,-1.5802276,-124.16462707519531,0.9060279068126519,136.1646270751953
40,17.0,-0.6409301305751983,-1.5631772,-121.6021728515625,0.9222470973987397,138.6021728515625
41,27.0,-0.5743909784527054,-1.5106798,-113.71247863769531,0.9362888625888596,140.7124786376953
42,7.0,-0.7074692826976913,-1.5518686,-119.90261840820312,0.8443992752323014,126.90261840820312
43,16.0,-0.6475840457874477,-1.5569818,-120.67108154296875,0.9093977561992467,136.67108154296875
44,15.0,-0.6542379609996969,-1.5578487,-120.80136108398438,0.9036107309406107,135.80136108398438
45,20.0,-0.6209683849384505,-1.5380473,-117.82546997070312,0.917078928751735,137.82546997070312
46,11.0,-0.6808536218486941,-1.5584097,-120.88568115234375,0.8775560690082395,131.88568115234375
47,12.0,-0.6741997066364448,-1.5737696,-123.19407653808594,0.8995698627605279,135.19407653808594
48,16.0,-0.6475840457874477,-1.5660129,-122.02833557128906,0.9184288135570348,138.02833557128906
49,19.0,-0.6276223001506998,-1.5455228,-118.94894409179688,0.9179005088779257,137.94894409179688
50,19.0,-0.6276223001506998,-1.5307986,-116.73606872558594,0.9031762542697714,135.73606872558594
51,19.0,-0.6276223001506998,-1.5228735,-115.54502868652344,0.8952512207004355,134.54502868652344
52,27.0,-0.5743909784527054,-1.4875761,-110.24028015136719,0.9131851485996018,137.2402801513672
53,10.0,-0.6875075370609434,-1.528792,-116.43450927734375,0.8412844865978091,126.43450927734375
54,33.0,-0.5344674871792097,-1.4750729,-108.36119079589844,0.9406053735385638,141.36119079589844
55,19.0,-0.6276223001506998,-1.480061,-109.11085510253906,0.8524387540790366,128.11085510253906
56,30.0,-0.5544292328159576,-1.4512008,-104.77352905273438,0.8967716100414033,134.77352905273438
57,23.0,-0.6010066393017026,-1.4547645,-105.30909729003906,0.8537578460574893,128.30909729003906
58,26.0,-0.5810448936649547,-1.4514298,-104.80793762207031,0.8703849502376332,130.8079376220703
59,16.0,-0.6475840457874477,-1.4880862,-110.31694030761719,0.8405021778148473,126.31694030761719
60,21.0,-0.6143144697262012,-1.4976118,-111.74850463867188,0.8832972913669385,132.74850463867188
61,42.0,-0.474582250268966,-1.4141638,-99.20733642578125,0.9395815776271521,141.20733642578125
62,52.0,-0.40804309814647305,-1.2868807,-80.07827758789062,0.8788376334361685,132.07827758789062
63,42.0,-0.474582250268966,-1.2447379,-73.74473571777344,0.7701556132716834,115.74473571777344
64,59.0,-0.36146569166072795,-1.1507534,-59.62004089355469,0.7892876872073751,118.62004089355469
65,63.0,-0.3348500308117308,-1.0574063,-45.59114074707031,0.7225562754550539,108.59114074707031
66,23.0,-0.6010066393017026,-1.1997353,-66.98141479492188,0.5987286445499209,89.98141479492188
67,44.0,-0.4612744198444674,-1.2320793,-71.84230041503906,0.7708048476573637,115.84230041503906
68,112.0,-0.008808185411515358,-0.877953,-18.621566772460938,0.8691448075045918,130.62156677246094
69,65.0,-0.3215422003872322,-0.8118301,-8.684120178222656,0.4902879030101372,73.68412017822266
70,32.0,-0.5411214023914589,-1.0118015,-38.73731994628906,0.47068007885548935,70.73731994628906
71,69.0,-0.29492653953823506,-0.9951606,-36.23638916015625,0.7002340401431615,105.23638916015625
72,37.0,-0.5078518263302124,-1.1047708,-52.70942687988281,0.5969189532794678,89.70942687988281
73,37.0,-0.5078518263302124,-1.2020664,-67.33174133300781,0.6942145951785766,104.33174133300781
74,60.0,-0.35481177644847867,-1.143112,-58.47163391113281,0.7883001677501298,118.47163391113281
75,59.0,-0.36146569166072795,-1.0792917,-48.8802490234375,0.7178260096561055,107.8802490234375
76,110.0,-0.02211601583601395,-0.7686218,-2.190460205078125,0.7465057864940031,112.19046020507812
77,100.0,-0.08865516795850689,-0.5674945,28.036453247070312,0.47883934364580216,71.96354675292969
78,105.0,-0.055385591897260424,-0.4388287,47.37330627441406,0.38344311484407256,57.62669372558594
79,98.0,-0.10196299838300549,-0.41244328,51.338706970214844,0.31048028183702625,46.661293029785156
80,63.0,-0.3348500308117308,-0.6098738,21.667381286621094,0.27502374085574965,41.332618713378906
81,95.0,-0.12192474401975337,-0.5978756,23.470558166503906,0.47595085107302004,71.5294418334961
82,51.0,-0.41469701335872233,-0.7866305,-4.896942138671875,0.3719334979251522,55.896942138671875
83,41.0,-0.4812361654812153,-0.99848926,-36.73664855957031,0.5172530951923077,77.73664855957031
84,95.0,-0.12192474401975337,-0.8472594,-14.008705139160156,0.725334658255332,109.00870513916016
85,95.0,-0.12192474401975337,-0.6776545,11.480789184570312,0.5557297607562476,83.51921081542969
86,75.0,-0.25500304826473924,-0.6783232,11.380287170410156,0.42332016102099684,63.619712829589844
87,61.0,-0.3481578612362294,-0.7897761,-5.369682312011719,0.4416182255710216,66.36968231201172
88,44.0,-0.4612744198444674,-0.9700873,-32.46820068359375,0.5088128699657133,76.46820068359375
89,69.0,-0.29492653953823506,-0.96413386,-31.573471069335938,0.6692073191424901,100.57347106933594
90,37.0,-0.5078518263302124,-1.088855,-50.31748962402344,0.5810032018222534,87.31748962402344
91,45.0,-0.4546205046322181,-1.1548512,-60.23588562011719,0.7002306935641931,105.23588562011719
92,58.0,-0.3681196068729773,-1.1181116,-54.714385986328125,0.7499920035396204,112.71438598632812
93,55.0,-0.38808135250972514,-1.0892329,-50.37428283691406,0.7011515690906167,105.37428283691406
94,35.0,-0.5211596567547111,-1.1758726,-63.3951416015625,0.6547129075610848,98.3951416015625
95,73.0,-0.26831087868923786,-1.0587639,-45.795166015625,0.7904529829669511,118.795166015625
96,45.0,-0.4546205046322181,-1.0849861,-49.73603820800781,0.6303655860278772,94.73603820800781
97,57.0,-0.3747735220852266,-1.0729456,-47.926513671875,0.698172072702371,104.926513671875
98,35.0,-0.5211596567547111,-1.1681787,-62.23884582519531,0.6470190208041878,97.23884582519531
99,51.0,-0.41469701335872233,-1.1687664,-62.32716369628906,0.754069365997662,113.32716369628906
100,26.0,-0.5810448936649547,-1.2753682,-78.34808349609375,0.6943233199886097,104.34808349609375
101,38.0,-0.5011979111179632,-1.3038821,-82.63337707519531,0.8026842109218317,120.63337707519531
102,27.0,-0.5743909784527054,-1.3615942,-91.30677795410156,0.787203221681572,118.30677795410156
103,28.0,-0.5677370632404561,-1.3972529,-96.66583251953125,0.8295158540492777,124.66583251953125
104,35.0,-0.5211596567547111,-1.3842344,-94.70932006835938,0.8630747716510506,129.70932006835938
105,26.0,-0.5810448936649547,-1.4052851,-97.87297058105469,0.8242402263454213,123.87297058105469
106,16.0,-0.6475840457874477,-1.4649017,-106.83259582519531,0.817317639927274,122.83259582519531
107,31.0,-0.5477753176037082,-1.4473648,-104.197021484375,0.899589489525198,135.197021484375
108,12.0,-0.6741997066364448,-1.4991679,-111.98237609863281,0.8249682125224908,123.98237609863281
109,34.0,-0.5278135719669603,-1.4545591,-105.27822875976562,0.9267455157863356,139.27822875976562
110,36.0,-0.5145057415424618,-1.4013152,-97.27633666992188,0.8868094707072941,133.27633666992188
111,27.0,-0.5743909784527054,-1.4031959,-97.55897521972656,0.8288048795490036,124.55897521972656
112,18.0,-0.6342762153629491,-1.451477,-104.81503295898438,0.8172008354183009,122.81503295898438
113,30.0,-0.5544292328159576,-1.4411261,-103.25941467285156,0.8866968753535981,133.25941467285156
114,19.0,-0.6276223001506998,-1.4679353,-107.28851318359375,0.8403130235645102,126.28851318359375
115,16.0,-0.6475840457874477,-1.5037818,-112.67578125,0.8561977497142613,128.67578125
116,17.0,-0.6409301305751983,-1.5230688,-115.57437133789062,0.8821386550922211,132.57437133789062
117,32.0,-0.5411214023914589,-1.4720923,-107.91325378417969,0.9309708684596764,139.9132537841797
118,48.0,-0.43465875899547024,-1.3567815,-90.58348083496094,0.922122723701063,138.58348083496094
119,20.0,-0.6209683849384505,-1.3941114,-96.19369506835938,0.7731430099437516,116.19369506835938
120,28.0,-0.5677370632404561,-1.411458,-98.80067443847656,0.8437209522014384,126.80067443847656
121,36.0,-0.5145057415424618,-1.3860525,-94.9825439453125,0.8715467477382389,130.9825439453125
122,15.0,-0.6542379609996969,-1.4471068,-104.15824890136719,0.7928688772266215,119.15824890136719
123,13.0,-0.6675457914241956,-1.5087535,-113.4229736328125,0.8412077467075183,126.4229736328125
124,40.0,-0.48789008069346457,-1.4371798,-102.66633605957031,0.9492897231548021,142.6663360595703
125,42.0,-0.474582250268966,-1.3552997,-90.36079406738281,0.8807174609584509,132.3607940673828
126,33.0,-0.5344674871792097,-1.3427866,-88.480224609375,0.8083190633426409,121.480224609375
127,36.0,-0.5145057415424618,-1.3347791,-87.27680969238281,0.8202734017909733,123.27680969238281
128,37.0,-0.5078518263302124,-1.3253356,-85.85755920410156,0.8174837955035889,122.85755920410156
129,1.0,-0.7473927739711871,-1.4757313,-108.46014404296875,0.7283384796527753,109.46014404296875
130,4.0,-0.7274310283344392,-1.5762789,-123.57119750976562,0.8488478966075774,127.57119750976562
131,30.0,-0.5544292328159576,-1.5238367,-115.68978881835938,0.969407499094748,145.68978881835938
132,20.0,-0.6209683849384505,-1.5061111,-113.02586364746094,0.8851427600810807,133.02586364746094
133,19.0,-0.6276223001506998,-1.5070347,-113.16465759277344,0.8794123592349814,132.16465759277344
134,20.0,-0.6209683849384505,-1.5071236,-113.17800903320312,0.8861552045772355,133.17800903320312
135,33.0,-0.5344674871792097,-1.4550729,-105.35545349121094,0.9206053926120501,138.35545349121094
136,21.0,-0.6143144697262012,-1.4606633,-106.19561767578125,0.846348848907832,127.19561767578125
137,19.0,-0.6276223001506998,-1.4834318,-109.617431640625,0.8558095159503745,128.617431640625
138,37.0,-0.5078518263302124,-1.4280638,-101.29631042480469,0.9202119239368164,138.2963104248047
139,32.0,-0.5411214023914589,-1.3988895,-96.91178894042969,0.8577681392345177,128.9117889404297
140,39.0,-0.49454399590571385,-1.3537796,-90.13232421875,0.8592355584613516,129.13232421875
141,34.0,-0.5278135719669603,-1.3447249,-88.77153015136719,0.816911321602986,122.77153015136719
142,47.0,-0.4413126742077195,-1.2819414,-79.33595275878906,0.840628739671675,126.33595275878906
143,25.0,-0.587698808877204,-1.339197,-87.94076538085938,0.751498230726983,112.94076538085938
144,27.0,-0.5743909784527054,-1.3875434,-95.20661926269531,0.8131524614124069,122.20661926269531
145,37.0,-0.5078518263302124,-1.3700469,-92.57710266113281,0.8621950276889526,129.5771026611328
146,35.0,-0.5211596567547111,-1.3551393,-90.336669921875,0.8339795987689705,125.336669921875
147,36.0,-0.5145057415424618,-1.3418796,-88.34391784667969,0.8273738647044865,124.34391784667969
148,34.0,-0.5278135719669603,-1.3438321,-88.63735961914062,0.8160185632335402,122.63735961914062
149,50.0,-0.4213509285709716,-1.2681549,-77.26400756835938,0.8468039309718751,127.26400756835938
150,24.0,-0.5943527240894533,-1.3323922,-86.91807556152344,0.7380394916393065,110.91807556152344
151,41.0,-0.4812361654812153,-1.3175699,-84.69046020507812,0.8363336863940899,125.69046020507812
152,28.0,-0.5677370632404561,-1.3566368,-90.56173706054688,0.7888996993785624,118.56173706054688
153,30.0,-0.5544292328159576,-1.3822416,-94.40982055664062,0.8278123738963837,124.40982055664062
154,24.0,-0.5943527240894533,-1.4182569,-99.82246398925781,0.823904154763391,123.82246398925781
155,22.0,-0.6076605545139518,-1.4507812,-104.71046447753906,0.8431206716441902,126.71046447753906
156,32.0,-0.5411214023914589,-1.4299749,-101.58354187011719,0.888853511205648,133.5835418701172
157,3.0,-0.7340849435466885,-1.5251827,-115.89207458496094,0.7910977804523349,118.89207458496094
158,24.0,-0.5943527240894533,-1.5172601,-114.70140075683594,0.9229073505260252,138.70140075683594
159,23.0,-0.6010066393017026,-1.4989938,-111.95620727539062,0.8979871150851992,134.95620727539062
160,26.0,-0.5810448936649547,-1.4748031,-108.32064819335938,0.8937581964305653,134.32064819335938
161,34.0,-0.5278135719669603,-1.4268453,-101.11318969726562,0.89903174015157,135.11318969726562
162,21.0,-0.6143144697262012,-1.4442276,-103.72554016113281,0.8299131065295972,124.72554016113281
163,25.0,-0.587698808877204,-1.4515424,-104.82485961914062,0.8638435685947198,129.82485961914062
164,21.0,-0.6143144697262012,-1.4699025,-107.58415222167969,0.8555880456851758,128.5841522216797
165,20.0,-0.6209683849384505,-1.487294,-110.1978759765625,0.8663255737254899,130.1978759765625
166,27.0,-0.5743909784527054,-1.4699738,-107.59486389160156,0.895582824113823,134.59486389160156
167,18.0,-0.6342762153629491,-1.4888351,-110.42948913574219,0.8545588809963038,128.4294891357422
168,38.0,-0.5011979111179632,-1.4269489,-101.12876892089844,0.9257509938731867,139.12876892089844
169,32.0,-0.5411214023914589,-1.3970383,-96.63359069824219,0.8559169381770836,128.6335906982422
170,21.0,-0.6143144697262012,-1.4292923,-101.48095703125,0.814977851478938,122.48095703125
171,14.0,-0.6608918762119462,-1.4892678,-110.49452209472656,0.828375949868376,124.49452209472656
172,19.0,-0.6276223001506998,-1.509966,-113.60519409179688,0.8823437156650351,132.60519409179688
173,29.0,-0.5610831480282068,-1.4761107,-108.51716613769531,0.9150275487643957,137.5171661376953
174,27.0,-0.5743909784527054,-1.4535705,-105.12965393066406,0.8791795066623459,132.12965393066406
175,34.0,-0.5278135719669603,-1.4140012,-99.18289184570312,0.8861876544582106,133.18289184570312
176,42.0,-0.474582250268966,-1.3475764,-89.2000732421875,0.8729941295070349,131.2000732421875
177,39.0,-0.49454399590571385,-1.3117201,-83.81132507324219,0.8171761369220449,122.81132507324219
178,24.0,-0.5943527240894533,-1.3688811,-92.40190124511719,0.7745283822871947,116.40190124511719
179,23.0,-0.6010066393017026,-1.4194067,-99.99525451660156,0.8184000131488589,122.99525451660156
180,25.0,-0.587698808877204,-1.4414254,-103.30441284179688,0.8537266338184136,128.30441284179688
181,32.0,-0.5411214023914589,-1.4220212,-100.38818359375,0.8808997481975304,132.38818359375
182,44.0,-0.4612744198444674,-1.3471471,-89.13555908203125,0.8858726872798612,133.13555908203125
183,41.0,-0.4812361654812153,-1.2997313,-82.00955200195312,0.8184950890964214,123.00955200195312
184,37.0,-0.5078518263302124,-1.2955775,-81.38529968261719,0.7877256997623169,118.38529968261719
185,14.0,-0.6608918762119462,-1.4069202,-98.11869812011719,0.7460283184139083,112.11869812011719
186,34.0,-0.5278135719669603,-1.4066733,-98.08160400390625,0.8788597402202345,132.08160400390625
187,30.0,-0.5544292328159576,-1.403444,-97.59628295898438,0.8490148189265961,127.59628295898438
188,38.0,-0.5011979111179632,-1.366709,-92.07546997070312,0.86551108279378,130.07546997070312
189,48.0,-0.43465875899547024,-1.2851065,-79.81163024902344,0.8504477807307871,127.81163024902344
190,49.0,-0.4280048437832209,-1.2188709,-69.85725402832031,0.7908660344363836,118.85725402832031
191,50.0,-0.4213509285709716,-1.1747849,-63.23167419433594,0.753433970186963,113.23167419433594
192,58.0,-0.3681196068729773,-1.1099762,-53.49174499511719,0.7418565655742273,111.49174499511719
193,50.0,-0.4213509285709716,-1.1042902,-52.63722229003906,0.6829393183925294,102.63722229003906
194,49.0,-0.4280048437832209,-1.1189431,-54.83935546875,0.6909382514239935,103.83935546875
195,37.0,-0.5078518263302124,-1.1928993,-65.95405578613281,0.6850475200214111,102.95405578613281
196,45.0,-0.4546205046322181,-1.2109591,-68.66819763183594,0.7563385722491907,113.66819763183594
197,56.0,-0.38142743729747586,-1.155139,-60.279144287109375,0.7737115321239109,116.27914428710938
198,63.0,-0.3348500308117308,-1.0679835,-47.18077087402344,0.7331334772983156,110.18077087402344
199,61.0,-0.3481578612362294,-1.016031,-39.372955322265625,0.6678731656039806,100.37295532226562
200,64.0,-0.32819611559948153,-0.975181,-33.23371887207031,0.6469848679439145,97.23371887207031
201,64.0,-0.32819611559948153,-0.9508555,-29.577896118164062,0.6226593779460508,93.57789611816406
202,66.0,-0.3148882851749829,-0.9281963,-26.172500610351562,0.6133080258220264,92.17250061035156
203,75.0,-0.25500304826473924,-0.866751,-16.93804931640625,0.6117479669215706,91.93804931640625
204,86.0,-0.181809980929997,-0.7600929,-0.9086761474609375,0.5782829331744647,86.90867614746094
205,89.0,-0.16184823529324913,-0.6660051,13.231552124023438,0.5041568396846257,75.76844787597656
206,98.0,-0.10196299838300549,-0.559492,29.23912811279297,0.45752899361375965,68.76087188720703
207,85.0,-0.18846389614224632,-0.5631418,28.69060516357422,0.37467792667269506,56.30939483642578
208,98.0,-0.10196299838300549,-0.51474345,35.96427917480469,0.4127804489207665,62.03572082519531
209,97.0,-0.10861691359525477,-0.4788338,41.361045837402344,0.37021688099855626,55.638954162597656
210,109.0,-0.028769931048263243,-0.39184397,54.43452453613281,0.36307404354203826,54.56547546386719
211,110.0,-0.02211601583601395,-0.32208326,64.91868591308594,0.2999672487532957,45.08131408691406
212,110.0,-0.02211601583601395,-0.28294307,70.80096435546875,0.260827054098831,39.19903564453125
213,110.0,-0.02211601583601395,-0.26461774,73.5550308227539,0.24250172527192673,36.444969177246094
214,116.0,0.01780747543748182,-0.22211504,79.94265747070312,0.23992251526292127,36.057342529296875
215,115.0,0.011153560225232527,-0.19679216,83.74836730957031,0.20794571572945922,31.251632690429688
216,110.0,-0.02211601583601395,-0.21342924,81.2480239868164,0.19131322653649888,28.751976013183594
217,117.0,0.024461390649731116,-0.1903075,84.72293090820312,0.21476888862794158,32.277069091796875
218,119.0,0.037769221074229704,-0.15678218,89.76136779785156,0.19455140114510677,29.238632202148438
219,117.0,0.024461390649731116,-0.14617056,91.35615539550781,0.1706319471949887,25.643844604492188
220,120.0,0.044423136286479,-0.12631401,94.34034729003906,0.17073715048287488,25.659652709960938
221,126.0,0.08434662755997477,-0.077011906,101.74983978271484,0.16135853317053614,24.250160217285156
222,120.0,0.044423136286479,-0.076835744,101.77631378173828,0.12125888036940671,18.22368621826172
223,118.0,0.03111530586198041,-0.0974445,98.6790771484375,0.12855980291083524,19.3209228515625
224,127.0,0.09100054277222407,-0.060221545,104.2732162475586,0.1512220881704594,22.726783752441406
225,128.0,0.09765445798447336,-0.021049969,110.16021728515625,0.11870442688276972,17.83978271484375
226,85.0,-0.18846389614224632,-0.24879181,75.9334716796875,0.060327917708156514,9.0665283203125
227,129.0,0.10430837319672265,-0.17764089,86.6265640258789,0.28194925831139245,42.373435974121094
228,130.0,0.11096228840897195,-0.07326763,102.31255340576172,0.18422991964171043,27.68744659423828
229,137.0,0.157539694894717,0.036368646,118.78951263427734,0.12117104916708257,18.210487365722656
230,148.0,0.23073276222945927,0.16911131,138.73907470703125,0.0616214507937598,9.26092529296875
231,152.0,0.25734842307845646,0.27786627,155.0835723876953,-0.020517851039967006,-3.0835723876953125
232,150.0,0.24404059265395783,0.32696447,162.46241760253906,-0.08292387510994292,-12.462417602539062
233,160.0,0.3105797447764508,0.40769762,174.59559631347656,-0.09711787323120913,-14.595596313476562
234,170.0,0.37711889689894373,0.52367806,192.0260009765625,-0.14655916744736974,-22.0260009765625
235,167.0,0.3571571512621958,0.5798934,200.47447204589844,-0.22273625894364524,-33.47447204589844
236,165.0,0.34384932083769726,0.5906532,202.09152221679688,-0.24680386023835255,-37.091522216796875
237,163.0,0.3305414904131987,0.5777434,200.15135192871094,-0.24720192065094926,-37.15135192871094
238,169.0,0.37046498168669445,0.6045285,204.17681884765625,-0.23406350504197376,-35.17681884765625
239,167.0,0.3571571512621958,0.6141685,205.62557983398438,-0.25701137347993064,-38.625579833984375
240,169.0,0.37046498168669445,0.62923765,207.89028930664062,-0.2587726701382567,-38.890289306640625
241,170.0,0.37711889689894373,0.64499074,210.25778198242188,-0.26787184530762975,-40.257781982421875
242,175.0,0.4103884729601902,0.68472844,216.2298583984375,-0.2743399706623989,-41.2298583984375
243,178.0,0.4303502185969381,0.73042417,223.09735107421875,-0.3000739471287699,-45.09735107421875
244,180.0,0.4436580490214367,0.7705694,229.13067626953125,-0.3269113350766163,-49.13067626953125
245,185.0,0.47692762508268316,0.82421297,237.192626953125,-0.3472853432667736,-52.192626953125
246,195.0,0.5434667772051761,0.9200982,251.6029815673828,-0.3766314083340695,-56.60298156738281
247,194.0,0.5368128619929268,0.97649187,260.0782470703125,-0.4396790065030144,-66.0782470703125
248,195.0,0.5434667772051761,1.0095987,265.05377197265625,-0.4661319547894528,-70.05377197265625
249,195.0,0.5434667772051761,1.0257701,267.484130859375,-0.482303290963464,-72.484130859375
250,199.0,0.5700824380541732,1.0582482,272.36517333984375,-0.48816572421541904,-73.36517333984375
251,199.0,0.5700824380541732,1.0795382,275.5648193359375,-0.5094557880734513,-76.5648193359375
252,198.0,0.563428522841924,1.0838557,276.21368408203125,-0.5204272253346507,-78.21368408203125
253,880.0,5.101398697595943,4.7937107,833.7584228515625,0.30768798897777927,46.2415771484375
254,250.0,0.9094321138788873,3.0444076,570.8600463867188,-2.1349754922459905,-320.86004638671875
255,284.0,1.1356652310953634,2.6345637,509.2656555175781,-1.4988984533681375,-225.26565551757812
256,335.0,1.4750149069200773,2.622606,507.46856689453125,-1.147591132127164,-172.46856689453125
257,271.0,1.0491643333361225,2.2587776,452.7897033691406,-1.2096132850720807,-181.78970336914062
258,297.0,1.2221661288546042,2.1800594,440.9593505859375,-0.9578933041287943,-143.9593505859375
259,330.0,1.4417453308588308,2.2987309,458.794189453125,-0.8569855193608957,-128.794189453125
260,329.0,1.4350914156465815,2.350044,466.50592041015625,-0.9149525964231207,-137.50592041015625
261,328.0,1.4284375004343324,2.3649433,468.7450866699219,-0.9365057654805846,-140.74508666992188
262,348.0,1.5615158046793183,2.4603417,483.082275390625,-0.8988258872915069,-135.082275390625
263,359.0,1.6347088720140603,2.5502195,496.58978271484375,-0.9155106638135764,-137.58978271484375
264,357.0,1.6214010415895619,2.5739632,500.15814208984375,-0.9525621236936412,-143.15814208984375
265,375.0,1.741171515410049,2.660973,513.234619140625,-0.9198015566419528,-138.234619140625
266,393.0,1.8609419892305366,2.7708373,529.745849609375,-0.9098953177457818,-136.745849609375
267,395.0,1.874249819655035,2.8122995,535.9771118164062,-0.9380496703199406,-140.97711181640625
268,394.0,1.8675959044427857,2.8162386,536.569091796875,-0.9486427372961059,-142.569091796875
269,398.0,1.894211565291783,2.83143,538.8521728515625,-0.9372183930517228,-140.8521728515625
270,416.0,2.0139820391122703,2.9156501,551.5093994140625,-0.901668090205967,-135.5093994140625
271,442.0,2.1869838346307517,3.066994,574.2545166015625,-0.8800101171667336,-132.2545166015625
272,416.0,2.0139820391122703,2.9868755,562.2136840820312,-0.9728934949453469,-146.21368408203125
273,425.0,2.073867276022514,3.0047524,564.900390625,-0.9308851215147174,-139.900390625
274,398.0,1.894211565291783,2.8805776,546.2384033203125,-0.9863659989477189,-148.2384033203125
275,396.0,1.8809037348672843,2.8241818,537.7628784179688,-0.9432780602529549,-141.76287841796875
276,394.0,1.8675959044427857,2.7910407,532.7821655273438,-0.92344475450802,-138.78216552734375
277,395.0,1.874249819655035,2.7802868,531.166015625,-0.9060369692853947,-136.166015625
278,392.0,1.8542880740182872,2.761629,528.3619995117188,-0.9073410305959706,-136.36199951171875
279,303.0,1.2620896201281,2.3568702,467.53179931640625,-1.094780554279859,-164.53179931640625
280,270.0,1.0425104181238731,2.0613346,423.11651611328125,-1.0188241918614784,-153.11651611328125
281,205.0,0.6100059293276691,1.639364,359.6996154785156,-1.0293580748074627,-154.69961547851562
282,245.0,0.8761625378176409,1.6101229,355.3050537109375,-0.7339603812650007,-110.3050537109375
283,195.0,0.5434667772051761,1.3767276,320.2286376953125,-0.8332608038189938,-125.2286376953125
284,242.0,0.856200792180893,1.4752471,335.034912109375,-0.6190463525182037,-93.034912109375
285,261.0,0.9826251812136295,1.6591668,362.67572021484375,-0.676541631683099,-101.67572021484375
286,167.0,0.3571571512621958,1.262477,303.0582275390625,-0.9053198890286367,-136.0582275390625
287,183.0,0.4636197946581846,1.0367446,269.13348388671875,-0.57312479991579,-86.13348388671875
288,205.0,0.6100059293276691,1.0740192,274.7353820800781,-0.46401326432162293,-69.73538208007812
