,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7090551,6.761665344238281,-0.0050680721965922215,-0.7616653442382812
1,0.0,-0.7540466891834363,-1.1451902,-58.783966064453125,0.3911435497692004,58.783966064453125
2,3.0,-0.7340849435466885,-1.3277587,-86.22171020507812,0.5936737263065219,89.22171020507812
3,0.0,-0.7540466891834363,-1.3960087,-96.47885131835938,0.6419620407512561,96.47885131835938
4,0.0,-0.7540466891834363,-1.4152119,-99.36483764648438,0.6611652267864123,99.36483764648438
5,0.0,-0.7540466891834363,-1.4173604,-99.687744140625,0.663313735811986,99.687744140625
6,0.0,-0.7540466891834363,-1.4151946,-99.36224365234375,0.6611479414394275,99.36224365234375
7,0.0,-0.7540466891834363,-1.4128541,-99.01048278808594,0.6588073862483874,99.01048278808594
8,0.0,-0.7540466891834363,-1.4112555,-98.77024841308594,0.6572087896755114,98.77024841308594
9,1.0,-0.7473927739711871,-1.4083005,-98.32614135742188,0.6609077450183759,99.32614135742188
10,4.0,-0.7274310283344392,-1.4001445,-97.10038757324219,0.6727134294826385,101.10038757324219
11,0.0,-0.7540466891834363,-1.403355,-97.58290100097656,0.649308313219823,97.58290100097656
12,2.0,-0.7407388587589377,-1.4024189,-97.44219970703125,0.6616799930934792,99.44219970703125
13,0.0,-0.7540466891834363,-1.4055039,-97.90585327148438,0.6514571798732653,97.90585327148438
14,0.0,-0.7540466891834363,-1.4077035,-98.23641967773438,0.6536568296840564,98.23641967773438
15,0.0,-0.7540466891834363,-1.4088035,-98.4017333984375,0.6547567737987414,98.4017333984375
16,5.0,-0.7207771131221898,-1.3987586,-96.89212036132812,0.67798153670386,101.89212036132812
17,0.0,-0.7540466891834363,-1.4024016,-97.43960571289062,0.6483548773219958,97.43960571289062
18,6.0,-0.7141231979099406,-1.3930802,-96.03872680664062,0.6789570366176473,102.03872680664062
19,5.0,-0.7207771131221898,-1.3887981,-95.39518737792969,0.6680210045154444,100.39518737792969
20,5.0,-0.7207771131221898,-1.3869644,-95.11959838867188,0.6661873272235743,100.11959838867188
21,5.0,-0.7207771131221898,-1.3862298,-95.00918579101562,0.6654526403720729,100.00918579101562
22,2.0,-0.7407388587589377,-1.3923708,-95.93211364746094,0.6516319612865334,97.93211364746094
23,8.0,-0.700815367485442,-1.3823073,-94.41969299316406,0.6814919235454417,102.41969299316406
24,6.0,-0.7141231979099406,-1.3802831,-94.115478515625,0.6661599193843709,100.115478515625
25,4.0,-0.7274310283344392,-1.3849688,-94.81967163085938,0.6575377292949554,98.81967163085938
26,4.0,-0.7274310283344392,-1.3882297,-95.30975341796875,0.660798699410617,99.30975341796875
27,15.0,-0.6542379609996969,-1.3590033,-90.91738891601562,0.7047653444354838,105.91738891601562
28,12.0,-0.6741997066364448,-1.348238,-89.29949951171875,0.674038284696563,101.29949951171875
29,17.0,-0.6409301305751983,-1.3295829,-86.49588012695312,0.6886527990360077,103.49588012695312
30,14.0,-0.6608918762119462,-1.327554,-86.19096374511719,0.6666621112911055,100.19096374511719
31,4.0,-0.7274310283344392,-1.3561459,-90.48796081542969,0.6287148304302093,94.48796081542969
